timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
7.072335,135.7752,119.8458,114.5082,132.4809,-207.0999999999999,14.0,44.0,-1.049999999999999,-0.7079999999999984
7.081706,135.9837,119.1369,114.5082,132.4809,-207.5,14.0,44.0,-1.1500000000000004,-0.6999999999999886
7.091945,135.9837,119.1369,115.2171,131.5218,-208.0,14.0,44.0,-1.1500000000000004,-0.6999999999999886
7.1017529999999995,135.2748,118.428,115.2171,131.5218,-208.39999999999964,14.0,44.0,-1.0999999999999996,-0.6920000000000073
7.1121039999999995,135.2748,118.428,115.2171,131.3133,-208.79999999999973,14.0,44.0,-1.0999999999999996,-0.6920000000000073
7.12186,135.7752,118.9284,115.2171,131.3133,-209.19999999999982,14.0,44.0,-1.0999999999999996,-0.695999999999998
7.132152,135.7752,118.9284,114.04950000000001,131.772,-209.5999999999999,14.0,44.0,-1.0999999999999996,-0.695999999999998
7.142453,135.525,118.428,114.04950000000001,131.772,-209.89999999999964,14.0,84.0,-1.0999999999999996,-0.6999999999999886
7.150922,135.525,118.428,114.04950000000001,131.772,-210.29999999999973,14.0,84.0,-1.0999999999999996,-0.6999999999999886
7.161652999999999,135.0663,118.428,114.96690000000001,131.5218,-210.69999999999982,14.0,84.0,-1.0,-0.6999999999999886
7.172255,135.0663,118.428,114.258,132.0222,-211.0,14.0,84.0,-1.0,-0.6999999999999886
7.182048,135.2748,118.6782,114.258,132.0222,-211.39999999999964,14.0,84.0,-1.049999999999999,-0.695999999999998
7.190822,135.2748,118.6782,114.258,132.0222,-211.79999999999973,14.0,84.0,-1.049999999999999,-0.695999999999998
7.208113999999999,135.7752,118.428,114.7167,131.772,-212.19999999999982,14.0,84.0,-1.049999999999999,-0.6920000000000073
7.212529,135.7752,118.428,114.96690000000001,131.5218,-212.5999999999999,14.0,84.0,-1.049999999999999,-0.6920000000000073
7.222885,135.525,117.9693,114.96690000000001,131.5218,-213.0,14.0,84.0,-1.0,-0.6879999999999882
7.231142999999999,135.525,117.9693,114.258,132.2307,-213.39999999999964,14.0,84.0,-1.0,-0.6879999999999882
7.241724,134.6076,117.7608,114.258,132.2307,-213.69999999999982,14.0,4.0,-0.9499999999999993,-0.6920000000000073
7.251189,134.6076,117.7608,114.258,132.2307,-213.89999999999964,14.0,4.0,-0.9499999999999993,-0.6920000000000073
7.262816,135.2748,117.9693,114.7167,131.5218,-214.19999999999982,14.0,4.0,-1.0,-0.6999999999999886
7.271897999999999,135.2748,117.9693,114.5082,132.0222,-214.5,14.0,4.0,-1.0,-0.6999999999999886
7.2823459999999995,135.7752,117.5106,114.5082,132.0222,-214.69999999999982,14.0,4.0,-1.049999999999999,-0.695999999999998
7.291684,135.7752,117.5106,114.258,132.0222,-215.0,14.0,4.0,-1.049999999999999,-0.695999999999998
7.302299,134.8161,117.5106,114.258,132.0222,-215.0,14.0,4.0,-0.9499999999999993,-0.6920000000000073
7.31189,134.8161,117.5106,114.258,131.772,-215.0999999999999,14.0,4.0,-0.9499999999999993,-0.6920000000000073
7.322461,134.8161,118.2195,114.258,131.772,-215.19999999999982,14.0,4.0,-1.0,-0.6920000000000073
7.330775,134.8161,118.2195,114.258,131.772,-215.19999999999982,14.0,4.0,-1.0,-0.6920000000000073
7.34181,135.525,117.2604,113.5491,132.0222,-215.19999999999982,14.0,40.0,-1.0,-0.6920000000000073
7.3511679999999995,135.525,117.2604,113.7993,131.5218,-215.19999999999982,14.0,40.0,-1.0,-0.6920000000000073
7.361726999999999,135.0663,117.0519,113.7993,131.5218,-215.19999999999982,14.0,40.0,-0.8499999999999996,-0.6920000000000073
7.372357999999999,135.0663,117.0519,113.5491,131.3133,-215.19999999999982,14.0,40.0,-0.8499999999999996,-0.6920000000000073
7.383876,134.8161,117.9693,113.5491,131.3133,-215.19999999999982,14.0,40.0,-0.9000000000000004,-0.6920000000000073
7.391411,134.8161,117.9693,113.5491,131.3133,-215.19999999999982,14.0,40.0,-0.9000000000000004,-0.6920000000000073
7.402085,134.6076,117.7608,113.34060000000001,131.5218,-215.19999999999982,14.0,40.0,-0.9000000000000004,-0.6839999999999975
7.413704,134.6076,117.7608,113.5491,131.0631,-215.19999999999982,14.0,40.0,-0.9000000000000004,-0.6839999999999975
7.4218459999999995,135.2748,117.2604,113.5491,131.0631,-215.19999999999982,14.0,40.0,-0.9000000000000004,-0.6759999999999877
7.431374,135.2748,117.2604,113.5491,131.0631,-215.19999999999982,14.0,40.0,-0.9000000000000004,-0.6759999999999877
7.441621,135.2748,117.5106,113.0904,131.3133,-215.19999999999982,14.0,80.0,-0.9499999999999993,-0.671999999999997
7.450995,135.2748,117.5106,113.0904,131.3133,-215.19999999999982,14.0,80.0,-0.9499999999999993,-0.671999999999997
7.463871999999999,134.8161,117.5106,113.34060000000001,131.0631,-215.19999999999982,14.0,80.0,-0.8499999999999996,-0.6759999999999877
7.472601999999999,134.8161,117.5106,113.0904,131.3133,-215.19999999999982,14.0,80.0,-0.8499999999999996,-0.6759999999999877
7.481951,135.2748,117.0519,113.0904,131.3133,-215.29999999999973,14.0,80.0,-0.9000000000000004,-0.6759999999999877
7.49191,135.2748,117.0519,113.0904,132.2307,-215.39999999999964,14.0,80.0,-0.9000000000000004,-0.6759999999999877
7.501414,134.8161,117.0519,113.0904,132.2307,-215.5999999999999,14.0,80.0,-0.9000000000000004,-0.671999999999997
7.5117009999999995,134.8161,117.0519,112.8402,132.7311,-215.69999999999982,14.0,80.0,-0.9000000000000004,-0.671999999999997
7.522186,134.6076,117.2604,112.8402,132.7311,-216.0,14.0,80.0,-0.7999999999999989,-0.671999999999997
7.530673999999999,134.6076,117.2604,112.8402,132.7311,-216.29999999999973,14.0,80.0,-0.7999999999999989,-0.671999999999997
7.542223,134.8161,117.0519,113.0904,131.772,-216.69999999999982,14.0,0.0,-0.75,-0.6680000000000064
7.551817,134.8161,117.0519,113.0904,131.772,-217.0999999999999,14.0,0.0,-0.75,-0.6680000000000064
7.561887,135.0663,117.2604,113.34060000000001,131.0631,-217.5999999999999,14.0,0.0,-0.75,-0.6599999999999966
7.5722499999999995,135.0663,117.2604,113.0904,130.8546,-218.0,14.0,0.0,-0.75,-0.6599999999999966
7.581518999999999,134.6076,117.5106,113.0904,130.8546,-218.5999999999999,14.0,0.0,-0.9000000000000004,-0.6560000000000059
7.5922469999999995,134.6076,117.5106,112.8402,129.4368,-219.0,14.0,0.0,-0.9000000000000004,-0.6560000000000059
7.601961999999999,133.8987,117.5106,112.8402,129.4368,-219.69999999999982,14.0,0.0,-0.8499999999999996,-0.6599999999999966
7.612405,133.8987,117.5106,113.34060000000001,129.4368,-220.29999999999973,14.0,0.0,-0.8499999999999996,-0.6599999999999966
7.6219969999999995,134.8161,116.5932,113.34060000000001,129.4368,-220.89999999999964,14.0,0.0,-0.75,-0.6680000000000064
7.6319099999999995,134.8161,116.5932,112.63170000000001,129.8955,-221.5,14.0,0.0,-0.75,-0.6680000000000064
7.641761,134.6076,116.1345,112.63170000000001,129.8955,-222.29999999999973,14.0,40.0,-0.75,-0.6759999999999877
7.651637,134.6076,116.1345,112.63170000000001,129.4368,-223.0,14.0,40.0,-0.75,-0.6759999999999877
7.661789,134.3574,116.5932,112.63170000000001,129.4368,-223.69999999999982,14.0,40.0,-0.6999999999999993,-0.695999999999998
7.672199999999999,134.3574,116.5932,112.63170000000001,129.6453,-224.29999999999973,14.0,40.0,-0.6999999999999993,-0.695999999999998
7.681699999999999,134.1072,115.926,112.63170000000001,129.6453,-225.0999999999999,14.0,40.0,-0.75,-0.7040000000000077
7.6914039999999995,134.1072,115.926,112.63170000000001,129.6453,-226.0,14.0,40.0,-0.75,-0.7040000000000077
7.70188,133.6485,115.4256,112.3815,129.4368,-226.79999999999973,14.0,40.0,-0.75,-0.6999999999999886
7.71218,133.6485,115.4256,112.63170000000001,129.4368,-227.69999999999982,14.0,40.0,-0.75,-0.6999999999999886
7.722499,133.3983,115.926,112.63170000000001,129.4368,-228.5,14.0,40.0,-0.7999999999999989,-0.7119999999999891
7.730783,133.3983,115.926,112.63170000000001,129.4368,-229.19999999999982,14.0,40.0,-0.7999999999999989,-0.7119999999999891
7.742309,133.1898,115.2171,112.3815,129.4368,-230.0,14.0,80.0,-0.8499999999999996,-0.7280000000000086
7.750964,133.1898,115.2171,112.3815,129.4368,-230.89999999999964,14.0,80.0,-0.8499999999999996,-0.7280000000000086
7.7615359999999995,133.6485,114.96690000000001,111.92280000000001,129.1866,-231.5999999999999,14.0,80.0,-0.8499999999999996,-0.73599999999999
7.772276,133.6485,114.96690000000001,110.9637,128.7279,-232.39999999999964,14.0,80.0,-0.8499999999999996,-0.73599999999999
7.781859,133.8987,115.2171,110.9637,128.7279,-233.29999999999973,14.0,80.0,-0.8499999999999996,-0.7479999999999905
7.791264999999999,133.8987,115.2171,110.505,128.9781,-234.0999999999999,14.0,80.0,-0.8499999999999996,-0.7479999999999905
7.801946,133.6485,115.2171,110.505,128.9781,-234.89999999999964,14.0,80.0,-0.8499999999999996,-0.7560000000000002
7.811984,133.6485,115.2171,110.0463,128.7279,-235.79999999999973,14.0,80.0,-0.8499999999999996,-0.7560000000000002
7.822305,134.3574,115.67580000000001,110.0463,128.7279,-236.79999999999973,14.0,80.0,-0.9000000000000004,-0.76400000000001
7.830852999999999,134.3574,115.67580000000001,110.0463,128.7279,-237.79999999999973,14.0,80.0,-0.9000000000000004,-0.76400000000001
7.842448999999999,135.0663,115.67580000000001,110.0463,128.019,-238.5,14.0,116.0,-0.8499999999999996,-0.76400000000001
7.851851,135.0663,115.67580000000001,110.0463,128.4777,-239.5999999999999,14.0,116.0,-0.8499999999999996,-0.76400000000001
7.8635209999999995,135.2748,114.5082,110.0463,128.4777,-240.69999999999982,14.0,116.0,-0.6999999999999993,-0.76400000000001
7.872055,135.2748,114.5082,109.7961,128.019,-241.79999999999973,14.0,116.0,-0.6999999999999993,-0.76400000000001
7.882179,135.0663,114.96690000000001,109.7961,128.019,-242.89999999999964,14.0,116.0,-0.5999999999999996,-0.7520000000000095
7.890566,135.0663,114.96690000000001,109.7961,128.019,-243.89999999999964,14.0,116.0,-0.5999999999999996,-0.7520000000000095
7.903245,133.8987,116.5932,110.0463,129.1866,-245.19999999999982,14.0,116.0,-0.6999999999999993,-0.7400000000000091
7.911871,133.8987,116.5932,109.58760000000001,129.6453,-246.39999999999964,14.0,116.0,-0.6999999999999993,-0.7400000000000091
7.921911,134.8161,116.8434,109.58760000000001,129.6453,-247.5999999999999,14.0,116.0,-0.5499999999999989,-0.7199999999999989
7.931876,134.8161,116.8434,110.505,129.6453,-248.69999999999982,14.0,116.0,-0.5499999999999989,-0.7199999999999989
7.941447999999999,135.2748,116.38470000000001,110.505,129.6453,-250.0999999999999,14.0,36.0,-0.5,-0.7079999999999984
7.951506999999999,135.2748,116.38470000000001,110.505,129.6453,-251.5,14.0,36.0,-0.5,-0.7079999999999984
7.961773,134.6076,115.926,110.29650000000001,129.8955,-253.0,14.0,36.0,-0.4499999999999993,-0.7239999999999895
7.972243,134.6076,115.926,110.0463,130.3542,-254.29999999999973,14.0,36.0,-0.4499999999999993,-0.7239999999999895
7.981783,134.3574,115.67580000000001,110.0463,130.3542,-255.5999999999999,14.0,36.0,-0.3999999999999986,-0.7439999999999998
7.9915959999999995,134.3574,115.67580000000001,110.0463,130.3542,-256.89999999999964,14.0,36.0,-0.3999999999999986,-0.7439999999999998
8.001884,136.2339,114.7167,110.29650000000001,130.3542,-258.2999999999997,14.0,36.0,-0.34999999999999964,-0.7520000000000095
8.012609,136.2339,114.7167,110.0463,130.8546,-259.2999999999997,14.0,36.0,-0.34999999999999964,-0.7520000000000095
8.021915,135.9837,113.5491,110.0463,130.8546,-260.5999999999999,14.0,36.0,-0.25,-0.76400000000001
8.031168,135.9837,113.5491,110.0463,130.8546,-261.7999999999997,14.0,36.0,-0.25,-0.76400000000001
8.041834999999999,135.2748,115.4256,109.7961,131.0631,-263.0,14.0,76.0,-0.34999999999999964,-0.7719999999999914
8.051332,135.2748,115.4256,109.7961,131.0631,-264.1999999999998,14.0,76.0,-0.34999999999999964,-0.7719999999999914
8.062471,136.2339,115.67580000000001,109.7961,131.0631,-265.39999999999964,14.0,76.0,-0.5,-0.7800000000000011
8.071893,136.2339,115.67580000000001,110.29650000000001,131.3133,-266.5999999999999,14.0,76.0,-0.5,-0.7800000000000011
8.082582,136.4841,114.258,110.29650000000001,131.3133,-267.5999999999999,14.0,76.0,-0.4499999999999993,-0.7719999999999914
8.09198,136.4841,114.258,110.0463,131.5218,-268.5,14.0,76.0,-0.4499999999999993,-0.7719999999999914
8.102302,137.6517,115.67580000000001,110.0463,131.5218,-269.0999999999999,14.0,76.0,-0.5,-0.7839999999999918
8.111849,137.6517,115.67580000000001,110.29650000000001,131.5218,-269.7999999999997,14.0,76.0,-0.5,-0.7839999999999918
8.122523,137.6517,116.38470000000001,110.29650000000001,131.5218,-270.5,14.0,76.0,-0.5499999999999989,-0.804000000000002
8.131219,137.6517,116.38470000000001,110.29650000000001,131.5218,-271.0,14.0,76.0,-0.5499999999999989,-0.804000000000002
8.142631999999999,135.7752,115.926,110.0463,131.772,-271.5999999999999,14.0,116.0,-0.4499999999999993,-0.8120000000000118
8.15189,135.7752,115.926,110.0463,132.0222,-272.0,14.0,116.0,-0.4499999999999993,-0.8120000000000118
8.161776,136.9428,117.0519,110.0463,132.0222,-272.2999999999997,14.0,116.0,-0.4499999999999993,-0.7920000000000016
8.172139,136.9428,117.0519,109.7961,132.2307,-272.5,14.0,116.0,-0.4499999999999993,-0.7920000000000016
8.181623,138.9861,116.8434,109.7961,132.2307,-272.5999999999999,14.0,116.0,-0.5499999999999989,-0.7760000000000105
8.191187,138.9861,116.8434,109.7961,132.4809,-272.7999999999997,14.0,116.0,-0.5499999999999989,-0.7760000000000105
8.201789,140.86260000000001,116.38470000000001,109.7961,132.4809,-272.89999999999964,14.0,116.0,-0.5,-0.7800000000000011
8.211893,140.86260000000001,116.38470000000001,109.7961,132.7311,-272.7999999999997,14.0,116.0,-0.5,-0.7800000000000011
8.22174,141.57150000000001,116.8434,109.7961,132.7311,-272.7999999999997,14.0,116.0,-0.4499999999999993,-0.8079999999999927
8.231554,141.57150000000001,116.8434,110.0463,133.1898,-272.89999999999964,14.0,116.0,-0.4499999999999993,-0.8079999999999927
8.241965,138.9861,117.2604,110.0463,133.1898,-272.89999999999964,14.0,32.0,-0.25,-0.828000000000003
8.251558,138.9861,117.2604,110.0463,133.1898,-272.7999999999997,14.0,32.0,-0.25,-0.828000000000003
8.262803,138.5274,117.9693,109.7961,133.6485,-272.89999999999964,14.0,32.0,-0.14999999999999858,-0.804000000000002
8.272279,138.5274,117.9693,110.505,133.6485,-272.89999999999964,14.0,32.0,-0.14999999999999858,-0.804000000000002
8.281892,141.363,117.9693,110.505,133.6485,-272.7999999999997,14.0,32.0,-0.29999999999999893,-0.76400000000001
8.290894,141.363,117.9693,110.505,133.6485,-272.7999999999997,14.0,32.0,-0.29999999999999893,-0.76400000000001
8.301855999999999,141.57150000000001,117.5106,110.7552,134.1072,-272.7999999999997,14.0,32.0,-0.34999999999999964,-0.7439999999999998
8.312090999999999,141.57150000000001,117.5106,110.9637,134.3574,-272.7999999999997,14.0,32.0,-0.34999999999999964,-0.7439999999999998
8.322614,141.1128,118.428,110.9637,134.3574,-272.6999999999998,14.0,32.0,-0.1999999999999993,-0.7560000000000002
8.331298,141.1128,118.428,111.21390000000001,134.6076,-272.6999999999998,14.0,32.0,-0.1999999999999993,-0.7560000000000002
8.341897,141.8217,118.6782,111.21390000000001,134.6076,-272.6999999999998,14.0,72.0,-0.14999999999999858,-0.7680000000000007
8.350697,141.8217,118.6782,111.21390000000001,134.6076,-272.6999999999998,14.0,72.0,-0.14999999999999858,-0.7680000000000007
8.36176,142.5306,118.428,111.4641,135.2748,-272.6999999999998,14.0,72.0,-0.25,-0.7560000000000002
8.372508999999999,142.5306,118.428,112.173,135.525,-272.6999999999998,14.0,72.0,-0.25,-0.7560000000000002
8.381828,142.0719,119.1369,112.173,135.525,-272.6999999999998,14.0,72.0,-0.14999999999999858,-0.7439999999999998
8.391537999999999,142.0719,119.1369,112.63170000000001,135.7752,-272.6999999999998,14.0,72.0,-0.14999999999999858,-0.7439999999999998
8.402231,142.28040000000001,119.8458,112.63170000000001,135.7752,-272.6999999999998,14.0,72.0,-0.049999999999998934,-0.73599999999999
8.412241,142.28040000000001,119.8458,112.63170000000001,136.2339,-272.5999999999999,14.0,72.0,-0.049999999999998934,-0.73599999999999
8.422345,142.7391,119.6373,112.63170000000001,136.2339,-272.5999999999999,14.0,72.0,-0.049999999999998934,-0.7319999999999993
8.43191,142.7391,119.6373,113.0904,136.4841,-272.5999999999999,14.0,72.0,-0.049999999999998934,-0.7319999999999993
8.441671,142.7391,120.096,113.0904,136.4841,-272.5,14.0,112.0,-0.14999999999999858,-0.73599999999999
8.451645,142.7391,120.096,113.5491,136.6926,-272.39999999999964,14.0,112.0,-0.14999999999999858,-0.73599999999999
8.462371,142.7391,120.5547,113.5491,136.6926,-272.39999999999964,14.0,112.0,-0.14999999999999858,-0.7479999999999905
8.471874999999999,142.7391,120.5547,114.5082,137.1513,-272.2999999999997,14.0,112.0,-0.14999999999999858,-0.7479999999999905
8.482329,143.9484,120.8049,114.5082,137.1513,-272.0999999999999,14.0,112.0,-0.14999999999999858,-0.7520000000000095
8.491786,143.9484,120.8049,113.5491,137.4015,-272.0,14.0,112.0,-0.14999999999999858,-0.7520000000000095
8.501923999999999,144.1569,121.0134,113.5491,137.4015,-271.7999999999997,14.0,112.0,-0.14999999999999858,-0.7560000000000002
8.511937999999999,144.1569,121.0134,111.6726,138.1104,-271.5999999999999,14.0,112.0,-0.14999999999999858,-0.7560000000000002
8.522549999999999,144.1569,121.5138,111.6726,138.1104,-271.2999999999997,14.0,112.0,-0.14999999999999858,-0.76400000000001
8.531194,144.1569,121.5138,111.6726,138.1104,-271.0,14.0,112.0,-0.14999999999999858,-0.76400000000001
8.541618999999999,144.6156,121.7223,113.34060000000001,137.6517,-270.5999999999999,15.0,36.0,-0.29999999999999893,-0.7800000000000011
8.551093,144.6156,121.7223,113.34060000000001,137.6517,-270.0999999999999,15.0,36.0,-0.29999999999999893,-0.7800000000000011
8.561703999999999,145.116,121.2636,113.34060000000001,137.6517,-269.5999999999999,15.0,36.0,-0.25,-0.7680000000000007
8.571799,145.116,121.2636,115.2171,138.7776,-269.0999999999999,15.0,36.0,-0.25,-0.7680000000000007
8.581776999999999,145.5747,122.4312,115.2171,138.7776,-268.5,15.0,36.0,-0.09999999999999964,-0.7439999999999998
8.592547999999999,145.5747,122.4312,116.38470000000001,138.1104,-267.7999999999997,15.0,36.0,-0.09999999999999964,-0.7439999999999998
8.601934,145.8249,122.6814,116.38470000000001,138.1104,-267.2999999999997,15.0,36.0,-0.09999999999999964,-0.7479999999999905
8.611816,145.8249,122.6814,117.2604,139.4865,-266.5999999999999,15.0,36.0,-0.09999999999999964,-0.7479999999999905
8.622570999999999,145.8249,122.181,117.2604,139.4865,-265.7999999999997,15.0,36.0,-0.14999999999999858,-0.7560000000000002
8.631905999999999,145.8249,122.181,117.2604,139.4865,-265.0999999999999,15.0,36.0,-0.14999999999999858,-0.7560000000000002
8.641885,146.4921,122.6814,117.7608,139.4865,-264.0999999999999,15.0,76.0,-0.09999999999999964,-0.7560000000000002
8.651893,146.4921,122.6814,117.0519,140.4039,-263.0999999999999,15.0,76.0,-0.09999999999999964,-0.7560000000000002
8.662186,146.2836,123.1401,117.0519,140.4039,-262.1999999999998,15.0,76.0,-0.14999999999999858,-0.7599999999999909
8.671934,146.2836,123.1401,116.5932,138.7776,-261.1999999999998,15.0,76.0,-0.14999999999999858,-0.7599999999999909
8.682101,146.7423,123.5988,116.5932,138.7776,-260.1999999999998,15.0,76.0,-0.14999999999999858,-0.76400000000001
8.69158,146.7423,123.5988,117.5106,139.2363,-259.2999999999997,15.0,76.0,-0.14999999999999858,-0.76400000000001
8.702235,147.4512,123.849,117.5106,139.2363,-258.2999999999997,15.0,76.0,-0.25,-0.7560000000000002
8.711853,147.4512,123.849,115.926,140.1954,-257.2999999999997,15.0,76.0,-0.25,-0.7560000000000002
8.722014,146.7423,124.3077,115.926,140.1954,-256.1999999999998,15.0,76.0,-0.14999999999999858,-0.7280000000000086
8.730817,146.7423,124.3077,115.926,140.1954,-255.0999999999999,15.0,76.0,-0.14999999999999858,-0.7280000000000086
8.741766,146.9925,125.0166,118.2195,140.86260000000001,-254.0999999999999,15.0,120.0,-0.049999999999998934,-0.73599999999999
