timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
82.676791,82.679491,289.2099914550781,-1629.010009765625,1.8322466611862183,8.425000190734863,0.018500490114092827
82.75243999999999,82.749493,289.05999755859375,-1628.43994140625,1.8334684371948242,8.444999694824219,0.016755159944295883
82.829544,82.829492,288.8800048828125,-1627.7900390625,1.8346900939941406,8.46500015258789,0.015882495790719986
82.905256,82.909491,288.70001220703125,-1627.1300048828125,1.8359118700027466,8.489999771118164,0.014137166552245617
82.981363,82.97949,288.54998779296875,-1626.56005859375,1.8369590044021606,8.510000228881836,0.012915436178445816
83.05553599999999,83.059491,288.3699951171875,-1625.9000244140625,1.837831735610962,8.529999732971191,0.009599311277270317
83.131303,83.12948999999999,288.2099914550781,-1625.3199462890625,1.838355302810669,8.550000190734863,0.007679448928683996
83.208051,83.209491,288.0299987792969,-1624.6600341796875,1.838878870010376,8.574999809265137,0.004188789986073971
83.28370799999999,83.279491,287.8699951171875,-1624.0799560546875,1.8390533924102783,8.595000267028809,0.003839724464341998
83.36031899999999,83.35949,287.67999267578125,-1623.4200439453125,1.8394025564193726,8.619999885559082,0.0022689281031489372
83.435936,83.43948999999999,287.5,-1622.75,1.839577078819275,8.645000457763672,0.00296705961227417
83.514229,83.50949,287.3399963378906,-1622.1700439453125,1.8397516012191772,8.670000076293945,0.0024434609804302454
83.592085,83.58949199999999,287.1600036621094,-1621.5,1.8397516012191772,8.699999809265137,0.0015707963611930609
83.669127,83.669991,286.9700012207031,-1620.8299560546875,1.8397516012191772,8.739999771118164,0.0015707963611930609
83.74341199999999,83.73948999999999,286.80999755859375,-1620.239990234375,1.8399261236190796,8.789999961853027,0.0015707963611930609
83.81994999999999,83.819991,286.6199951171875,-1619.56005859375,1.8399261236190796,8.850000381469727,0.0003490658418741077
83.896395,83.899491,286.42999267578125,-1618.8699951171875,1.8397516012191772,8.90999984741211,-0.0022689281031489372
83.97148399999999,83.969991,286.2699890136719,-1618.27001953125,1.839577078819275,8.96500015258789,-0.0045378562062978745
84.048063,84.049491,286.0799865722656,-1617.5699462890625,1.8390533924102783,9.03499984741211,-0.006806784309446812
84.12521199999999,84.12948999999999,285.8800048828125,-1616.8699951171875,1.8385298252105713,9.100000381469727,-0.004014257341623306
84.19905399999999,84.199491,285.7099914550781,-1616.260009765625,1.838355302810669,9.164999961853027,-0.004014257341623306
84.275514,84.279491,285.5199890136719,-1615.550048828125,1.8380062580108643,9.239999771118164,-0.006806784309446812
84.35300099999999,84.349492,285.3500061035156,-1614.9200439453125,1.8373080492019653,9.300000190734863,-0.009773843921720982
84.42792999999999,84.42949,285.1499938964844,-1614.199951171875,1.8364354372024536,9.369999885559082,-0.01186823844909668
84.503777,84.49949099999999,284.9800109863281,-1613.5699462890625,1.8357373476028442,9.430000305175781,-0.009948376566171646
84.580649,84.57949099999999,284.7799987792969,-1612.8399658203125,1.8352136611938477,9.5,-0.005759586580097675
84.656455,84.65948999999999,284.5799865722656,-1612.0999755859375,1.8350391387939453,9.5649995803833,0.0008726646192371845
84.732422,84.729491,284.4100036621094,-1611.449951171875,1.8350391387939453,9.625,0.0027925267349928617
84.80977899999999,84.809491,284.2099914550781,-1610.7099609375,1.8352136611938477,9.6850004196167,0.0010471974965184927
84.88488799999999,84.88949099999999,284.0,-1609.9599609375,1.8352136611938477,9.739999771118164,-0.0008726646192371845
84.96011299999999,84.95949,283.82000732421875,-1609.300048828125,1.8352136611938477,9.789999961853027,-0.0003490658418741077
85.035027,85.039496,283.6199951171875,-1608.5400390625,1.8352136611938477,9.850000381469727,-0.0015707963611930609
85.109738,85.109495,283.44000244140625,-1607.8699951171875,1.8352136611938477,9.895000457763672,0.00017453292093705386
85.184851,85.189492,283.2300109863281,-1607.1099853515625,1.8352136611938477,9.9399995803833,-0.00017453292093705386
85.25948199999999,85.25949,283.04998779296875,-1606.4300537109375,1.8352136611938477,9.979999542236328,0.0006981316837482154
85.33434799999999,85.329492,282.8599853515625,-1605.760009765625,1.83538818359375,10.024999618530273,0.0003490658418741077
85.409219,85.409492,282.6499938964844,-1604.97998046875,1.83538818359375,10.079999923706055,-0.00017453292093705386
85.484976,85.489491,282.44000244140625,-1604.199951171875,1.83538818359375,10.130000114440918,0.001919862232170999
85.56044299999999,85.559491,282.260009765625,-1603.52001953125,1.8357373476028442,10.180000305175781,0.004712388850748539
85.635708,85.63949099999999,282.0400085449219,-1602.72998046875,1.8359118700027466,10.225000381469727,0.001919862232170999
85.711095,85.709491,281.8500061035156,-1602.0400390625,1.836086392402649,10.260000228881836,0.0036651913542300463
85.786744,85.78949,281.6400146484375,-1601.239990234375,1.8369590044021606,10.305000305175781,0.012042772024869919
85.86200099999999,85.85949099999999,281.45001220703125,-1600.550048828125,1.837831735610962,10.324999809265137,0.012391837313771248
85.93728999999999,85.939492,281.2300109863281,-1599.75,1.838878870010376,10.369999885559082,0.010995574295520782
86.01191999999999,86.009491,281.0299987792969,-1599.050048828125,1.8397516012191772,10.414999961853027,0.010995574295520782
86.086978,86.089491,280.80999755859375,-1598.239990234375,1.840624213218689,10.4399995803833,0.00855211354792118
86.162469,86.15948999999999,280.6199951171875,-1597.5400390625,1.841147780418396,10.454999923706055,0.0
86.236676,86.23949499999999,280.3900146484375,-1596.72998046875,1.8413223028182983,10.479999542236328,0.0022689281031489372
86.309522,86.30949,280.19000244140625,-1596.030029296875,1.8414969444274902,10.484999656677246,0.007155850064009428
86.386111,86.389496,279.9700012207031,-1595.219970703125,1.8421950340270996,10.510000228881836,0.009424777701497078
86.459383,86.459496,279.7699890136719,-1594.510009765625,1.8427186012268066,10.539999961853027,0.010471975430846214
86.534958,86.539501,279.5400085449219,-1593.68994140625,1.8437658548355103,10.5600004196167,0.01745329238474369
86.612149,86.609507,279.3399963378906,-1592.97998046875,1.8449875116348267,10.579999923706055,0.019024088978767395
86.68765599999999,86.689493,279.1099853515625,-1592.1700439453125,1.846907377243042,10.604999542236328,0.02600540593266487
86.760913,86.75950399999999,278.9100036621094,-1591.449951171875,1.848652720451355,10.614999771118164,0.024434609338641167
86.83591899999999,86.839501,278.67999267578125,-1590.6400146484375,1.8502235412597656,10.640000343322754,0.018675023689866066
86.911073,86.909493,278.4700012207031,-1589.9200439453125,1.851619839668274,10.654999732971191,0.02076941728591919
86.98647799999999,86.98948999999999,278.239990234375,-1589.0999755859375,1.853190541267395,10.680000305175781,0.02007128670811653
87.06006599999999,87.05949199999999,278.0299987792969,-1588.3800048828125,1.8545868396759033,10.699999809265137,0.015882495790719986
87.135835,87.13949199999999,277.7900085449219,-1587.56005859375,1.856157660484314,10.71500015258789,0.018500490114092827
87.210099,87.209492,277.5799865722656,-1586.8399658203125,1.85737943649292,10.739999771118164,0.015533430501818657
87.286338,87.289491,277.3299865722656,-1586.02001953125,1.858426570892334,10.774999618530273,0.013439035043120384
87.362304,87.35949099999999,277.1199951171875,-1585.2900390625,1.8591246604919434,10.795000076293945,0.011344640515744686
87.436528,87.43948999999999,276.8699951171875,-1584.4599609375,1.8598228693008423,10.829999923706055,0.008028514683246613
87.511375,87.50949,276.6499938964844,-1583.739990234375,1.8603464365005493,10.854999542236328,0.006981316953897476
87.587047,87.58949,276.4100036621094,-1582.9000244140625,1.8610445261001587,10.885000228881836,0.008028514683246613
87.66318299999999,87.659503,276.19000244140625,-1582.1700439453125,1.8617427349090576,10.925000190734863,0.008377579972147942
87.738492,87.739503,275.94000244140625,-1581.3399658203125,1.8620917797088623,10.954999923706055,0.004363323096185923
87.81488,87.819991,275.69000244140625,-1580.5,1.8620917797088623,11.0,0.0003490658418741077
87.890547,87.88949199999999,275.4599914550781,-1579.760009765625,1.8622663021087646,11.039999961853027,0.00331612559966743
87.96557299999999,87.96999,275.2099914550781,-1578.9100341796875,1.8626153469085693,11.074999809265137,0.004014257341623306
88.04232499999999,88.03949,274.9800109863281,-1578.1600341796875,1.8627898693084717,11.130000114440918,0.004014257341623306
88.11895799999999,88.119991,274.7300109863281,-1577.31005859375,1.863139033317566,11.175000190734863,0.005235987715423107
88.194861,88.199491,274.4700012207031,-1576.449951171875,1.8638371229171753,11.21500015258789,0.006108652334660292
88.270061,88.26999599999999,274.239990234375,-1575.699951171875,1.86418616771698,11.244999885559082,0.019024088978767395
88.346054,88.349491,273.9800109863281,-1574.8399658203125,1.864709734916687,11.28499984741211,0.01012290921062231
88.422142,88.419997,273.75,-1574.0799560546875,1.865407943725586,11.335000038146973,0.009773843921720982
88.49652999999999,88.49949199999999,273.489990234375,-1573.2099609375,1.8661060333251953,11.395000457763672,0.00855211354792118
88.572808,88.569991,273.25,-1572.449951171875,1.8666296005249023,11.454999923706055,0.007853982038795948
88.649326,88.64949,272.989990234375,-1571.5699462890625,1.867153286933899,11.510000228881836,0.005061454605311155
88.723187,88.719991,272.75,-1570.800048828125,1.8675023317337036,11.574999809265137,0.006457718089222908
88.798739,88.799511,272.4800109863281,-1569.9100341796875,1.8680258989334106,11.640000343322754,0.004712388850748539
88.875885,88.879491,272.20001220703125,-1569.02001953125,1.8685494661331177,11.725000381469727,0.004712388850748539
88.949934,88.949491,271.9599914550781,-1568.22998046875,1.8688985109329224,11.789999961853027,0.005235987715423107
89.025764,89.02949199999999,271.67999267578125,-1567.3299560546875,1.8692476749420166,11.875,0.00331612559966743
89.10229,89.09949,271.44000244140625,-1566.530029296875,1.8695967197418213,11.944999694824219,0.0055850534699857235
89.1771,89.179491,271.1499938964844,-1565.6099853515625,1.8701202869415283,12.039999961853027,0.008377579972147942
89.254198,89.24949099999999,270.8999938964844,-1564.81005859375,1.870469331741333,12.125,0.007853982038795948
89.332214,89.329493,270.6199951171875,-1563.8800048828125,1.87099289894104,12.210000038146973,0.008203047327697277
89.407401,89.409494,270.3299865722656,-1562.93994140625,1.871691107749939,12.300000190734863,0.010821041651070118
89.483789,89.479492,270.07000732421875,-1562.1099853515625,1.8725637197494507,12.375,0.01326450239866972
89.562833,89.55949199999999,269.7799987792969,-1561.1700439453125,1.8736109733581543,12.46500015258789,0.012217304669320583
89.637976,89.63949199999999,269.4800109863281,-1560.2099609375,1.8750072717666626,12.555000305175781,0.015009831637144089
89.71462299999999,89.709492,269.2099914550781,-1559.3699951171875,1.876228928565979,12.635000228881836,0.014835298992693424
89.791451,89.789491,268.9100036621094,-1558.4100341796875,1.877450704574585,12.720000267028809,0.014311700128018856
89.86609899999999,89.869992,268.5899963378906,-1557.43994140625,1.8786723613739014,12.800000190734863,0.016057029366493225
89.942774,89.939493,268.32000732421875,-1556.5799560546875,1.8798941373825073,12.880000114440918,0.015707964077591896
90.020687,90.019992,268.0,-1555.5999755859375,1.8811159133911133,12.970000267028809,0.015009831637144089
90.09539199999999,90.099493,267.67999267578125,-1554.6099853515625,1.8823375701904297,13.0600004196167,0.016231562942266464
90.17000399999999,90.169994,267.3999938964844,-1553.739990234375,1.8835593461990356,13.135000228881836,0.019024088978767395
90.24686799999999,90.24949199999999,267.07000732421875,-1552.739990234375,1.8853046894073486,13.229999542236328,0.0230383463203907
90.32291599999999,90.319992,266.7799987792969,-1551.8599853515625,1.8870500326156616,13.3100004196167,0.027750734239816666
90.39780499999999,90.39949,266.45001220703125,-1550.8499755859375,1.8893189430236816,13.404999732971191,0.02932153083384037
90.475281,90.479496,266.1099853515625,-1549.8299560546875,1.8914133310317993,13.494999885559082,0.024260075762867928
90.55036899999999,90.549492,265.80999755859375,-1548.9300537109375,1.8931586742401123,13.569999694824219,0.021293016150593758
90.624899,90.629492,265.4599914550781,-1547.9000244140625,1.894729495048523,13.664999961853027,0.02007128670811653
90.702967,90.69949299999999,265.1499938964844,-1546.989990234375,1.8961256742477417,13.744999885559082,0.022165682166814804
90.778516,90.77949199999999,264.79998779296875,-1545.949951171875,1.8978710174560547,13.835000038146973,0.022514747455716133
90.852586,90.849491,264.489990234375,-1545.030029296875,1.8996163606643677,13.914999961853027,0.0239110104739666
90.93007399999999,90.929492,264.1199951171875,-1543.969970703125,1.9013617038726807,14.010000228881836,0.022340213879942894
91.005332,91.00949399999999,263.760009765625,-1542.9100341796875,1.903281569480896,14.104999542236328,0.022165682166814804
91.079768,91.07949099999999,263.42999267578125,-1541.97998046875,1.9048523902893066,14.1899995803833,0.022165682166814804
91.158289,91.159491,263.05999755859375,-1540.9000244140625,1.906772255897522,14.28499984741211,0.024434609338641167
91.23476,91.239491,262.67999267578125,-1539.8199462890625,1.9086921215057373,14.369999885559082,0.02356194518506527
91.308779,91.30949199999999,262.3500061035156,-1538.8699951171875,1.9104373455047607,14.444999694824219,0.025307273492217064
91.38640199999999,91.38949199999999,261.9599914550781,-1537.780029296875,1.912531852722168,14.529999732971191,0.024958208203315735
91.462775,91.459492,261.6199951171875,-1536.8199462890625,1.9142770767211914,14.600000381469727,0.02338741160929203
91.537268,91.539492,261.2200012207031,-1535.719970703125,1.9161969423294067,14.6850004196167,0.024609142914414406
91.61563799999999,91.619992,260.82000732421875,-1534.6099853515625,1.9182913303375244,14.770000457763672,0.02356194518506527
91.692219,91.689493,260.4700012207031,-1533.6400146484375,1.9202111959457397,14.850000381469727,0.027401668950915337
91.76744699999999,91.769992,260.05999755859375,-1532.52001953125,1.9223055839538574,14.9399995803833,0.027052603662014008
91.845708,91.849491,259.6499938964844,-1531.4000244140625,1.924574613571167,15.029999732971191,0.030019663274288177
91.922809,91.919992,259.2799987792969,-1530.4100341796875,1.9263198375701904,15.109999656677246,0.02687807008624077
91.998612,91.99949099999999,258.8599853515625,-1529.27001953125,1.9282397031784058,15.204999923706055,0.021816615015268326
92.076375,92.079492,258.42999267578125,-1528.1300048828125,1.930334210395813,15.295000076293945,0.024085544049739838
92.15222399999999,92.149495,258.05999755859375,-1527.1300048828125,1.931904911994934,15.380000114440918,0.02356194518506527
92.228639,92.229492,257.6199951171875,-1525.969970703125,1.9338247776031494,15.475000381469727,0.022863812744617462
92.30676,92.309491,257.17999267578125,-1524.81005859375,1.9357446432113647,15.569999694824219,0.02094395086169243
92.38302499999999,92.379494,256.7900085449219,-1523.7900390625,1.937140941619873,15.645000457763672,0.01797689124941826
92.458146,92.459491,256.3399963378906,-1522.6199951171875,1.9385372400283813,15.725000381469727,0.016406094655394554
92.53237999999999,92.52949199999999,255.94000244140625,-1521.5899658203125,1.9397588968276978,15.800000190734863,0.015533430501818657
92.60904099999999,92.60949199999999,255.47999572753906,-1520.4100341796875,1.941155195236206,15.890000343322754,0.019024088978767395
92.683846,92.679492,255.0800018310547,-1519.3800048828125,1.942376971244812,15.960000038146973,0.0205948855727911
92.761568,92.75949399999999,254.61000061035156,-1518.1800537109375,1.9441221952438354,16.045000076293945,0.025656340643763542
92.838376,92.83949199999999,254.13999938964844,-1516.97998046875,1.946391224861145,16.1299991607666,0.03159045800566673
92.913883,92.909493,253.72999572753906,-1515.9300537109375,1.9488346576690674,16.19499969482422,0.033859387040138245
92.99148,92.98948999999999,253.25,-1514.719970703125,1.951452612876892,16.274999618530273,0.036302849650382996
93.06952299999999,93.069492,252.77000427246094,-1513.510009765625,1.954419732093811,16.354999542236328,0.036128316074609756
93.145545,93.149492,252.27999877929688,-1512.2900390625,1.9573867321014404,16.440000534057617,0.03787364438176155
93.22505199999999,93.229491,251.77999877929688,-1511.0699462890625,1.960702896118164,16.524999618530273,0.042236968874931335
93.301964,93.299492,251.33999633789062,-1510.0,1.9636698961257935,16.594999313354492,0.04712389037013054
93.378258,93.379491,250.8300018310547,-1508.77001953125,1.9675096273422241,16.674999237060547,0.048171088099479675
93.456363,93.459492,250.32000732421875,-1507.5400390625,1.9715238809585571,16.7549991607666,0.045204028487205505
93.53294199999999,93.529507,249.86000061035156,-1506.449951171875,1.975014567375183,16.81999969482422,0.048171088099479675
93.60825799999999,93.609505,249.3300018310547,-1505.2099609375,1.978505253791809,16.895000457763672,0.04415683075785637
93.684968,93.689514,248.8000030517578,-1503.969970703125,1.9818214178085327,16.969999313354492,0.03769911080598831
93.761916,93.75950499999999,248.32000732421875,-1502.8699951171875,1.984264850616455,17.045000076293945,0.0345575176179409
93.837076,93.839494,247.77000427246094,-1501.6199951171875,1.9868828058242798,17.1299991607666,0.03176499158143997
93.914323,93.909504,247.2899932861328,-1500.52001953125,1.9891517162322998,17.19499969482422,0.03193952515721321
93.98964199999999,93.98950599999999,246.72999572753906,-1499.25,1.9915952682495117,17.270000457763672,0.031066861003637314
94.064182,94.059505,246.24000549316406,-1498.1500244140625,1.9938641786575317,17.325000762939453,0.030717795714735985
94.142791,94.139502,245.6699981689453,-1496.8800048828125,1.9961330890655518,17.385000228881836,0.030368728563189507
94.218352,94.21950299999999,245.08999633789062,-1495.6099853515625,1.9985765218734741,17.440000534057617,0.03159045800566673
94.29381699999999,94.289493,244.58999633789062,-1494.5,2.0010199546813965,17.479999542236328,0.03577924892306328
94.37133299999999,94.369502,244.0,-1493.219970703125,2.0039870738983154,17.524999618530273,0.04049163684248924
94.44635799999999,94.44950399999999,243.4199981689453,-1491.949951171875,2.0074777603149414,17.565000534057617,0.04485496133565903
94.524361,94.519494,242.89999389648438,-1490.8299560546875,2.010793924331665,17.604999542236328,0.04974188283085823
94.60283199999999,94.599502,242.3000030517578,-1489.56005859375,2.0151572227478027,17.655000686645508,0.05445427447557449
94.67917399999999,94.67950499999999,241.69000244140625,-1488.280029296875,2.0195205211639404,17.69499969482422,0.05619960278272629
94.756785,94.75949,241.0800018310547,-1487.0,2.0240583419799805,17.735000610351562,0.05672319978475571
94.834672,94.839512,240.4600067138672,-1485.719970703125,2.0285961627960205,17.774999618530273,0.05654866620898247
94.912714,94.909492,239.91000366210938,-1484.5999755859375,2.032435894012451,17.809999465942383,0.053930673748254776
94.99132399999999,94.989494,239.27999877929688,-1483.3199462890625,2.036799192428589,17.854999542236328,0.05375614017248154
95.071389,95.06949399999999,238.63999938964844,-1482.0400390625,2.040987968444824,17.90999984741211,0.04904375225305557
95.147493,95.14949399999999,237.99000549316406,-1480.760009765625,2.0450022220611572,17.954999923706055,0.04886921867728233
95.225235,95.229494,237.33999633789062,-1479.47998046875,2.0486674308776855,18.010000228881836,0.045727625489234924
95.30467,95.309494,236.67999267578125,-1478.199951171875,2.051809072494507,18.075000762939453,0.03577924892306328
95.383302,95.379503,236.08999633789062,-1477.0699462890625,2.0540781021118164,18.1299991607666,0.03141592815518379
95.46141399999999,95.459504,235.4199981689453,-1475.7900390625,2.056346893310547,18.204999923706055,0.02687807008624077
95.539093,95.539504,234.74000549316406,-1474.5,2.0582668781280518,18.28499984741211,0.019722221419215202
95.616232,95.619492,234.0500030517578,-1473.199951171875,2.060012102127075,18.354999542236328,0.019722221419215202
95.69398,95.689493,233.44000244140625,-1472.06005859375,2.0612337589263916,18.420000076293945,0.01745329238474369
95.772106,95.76950699999999,232.75,-1470.760009765625,2.062804698944092,18.489999771118164,0.018500490114092827
95.84935899999999,95.84950599999999,232.0500030517578,-1469.4599609375,2.0642008781433105,18.565000534057617,0.02024581842124462
95.92608899999999,95.929503,231.33999633789062,-1468.1500244140625,2.0657718181610107,18.6299991607666,0.018500490114092827
96.003304,95.99950299999999,230.72000122070312,-1467.0,2.0671679973602295,18.690000534057617,0.021467549726366997
96.07985,96.07950199999999,230.00999450683594,-1465.6800537109375,2.0687386989593506,18.760000228881836,0.0205948855727911
96.156528,96.159492,229.2899932861328,-1464.3599853515625,2.070309638977051,18.825000762939453,0.019024088978767395
96.23190699999999,96.229506,228.66000366210938,-1463.199951171875,2.0717058181762695,18.875,0.0205948855727911
96.307614,96.309501,227.92999267578125,-1461.8699951171875,2.0732765197753906,18.924999237060547,0.02042035199701786
96.382064,96.379505,227.2899932861328,-1460.7099609375,2.0746729373931885,18.96500015258789,0.019198622554540634
96.45897599999999,96.459492,226.55999755859375,-1459.3800048828125,2.0762436389923096,19.0,0.02007128670811653
96.53644299999999,96.539502,225.82000732421875,-1458.050048828125,2.077989101409912,19.024999618530273,0.021118484437465668
96.613767,96.609512,225.17999267578125,-1456.8800048828125,2.079385280609131,19.049999237060547,0.019547687843441963
96.68988999999999,96.689495,224.42999267578125,-1455.550048828125,2.080955982208252,19.06999969482422,0.016929693520069122
96.764876,96.769503,223.69000244140625,-1454.219970703125,2.0821778774261475,19.094999313354492,0.016929693520069122
96.841151,96.839505,223.02999877929688,-1453.050048828125,2.083399534225464,19.125,0.014660765416920185
96.917811,96.919494,222.27999877929688,-1451.719970703125,2.0846211910247803,19.149999618530273,0.012915436178445816
96.994571,96.999513,221.52999877929688,-1450.3800048828125,2.086017608642578,19.165000915527344,0.02024581842124462
97.071952,97.069493,220.8699951171875,-1449.2099609375,2.0872392654418945,19.174999237060547,0.01797689124941826
97.14785599999999,97.14949399999999,220.11000061035156,-1447.8800048828125,2.0888099670410156,19.18000030517578,0.018325956538319588
97.224246,97.219506,219.44000244140625,-1446.7099609375,2.090380907058716,19.190000534057617,0.021816615015268326
97.301895,97.29949099999999,218.67999267578125,-1445.3800048828125,2.0921261310577393,19.200000762939453,0.0239110104739666
97.380675,97.379503,217.9199981689453,-1444.050048828125,2.0942206382751465,19.204999923706055,0.022165682166814804
97.457933,97.459504,217.14999389648438,-1442.719970703125,2.09596586227417,19.209999084472656,0.019722221419215202
97.534764,97.53950499999999,216.3699951171875,-1441.3900146484375,2.09753680229187,19.219999313354492,0.019722221419215202
97.613731,97.609505,215.6999969482422,-1440.219970703125,2.098932981491089,19.229999542236328,0.018151424825191498
97.689579,97.68948999999999,214.9199981689453,-1438.8900146484375,2.1003291606903076,19.2450008392334,0.015533430501818657
97.765959,97.769492,214.13999938964844,-1437.5699462890625,2.1017255783081055,19.2549991607666,0.016057029366493225
97.844256,97.839491,213.4600067138672,-1436.4000244140625,2.1027727127075195,19.25,0.010471975430846214
97.91968,97.919501,212.6699981689453,-1435.0799560546875,2.1036453247070312,19.25,0.012566370889544487
97.99573199999999,97.99949199999999,211.88999938964844,-1433.75,2.1041688919067383,19.274999618530273,0.0024434609804302454
98.074343,98.069492,211.1999969482422,-1432.5899658203125,2.1048669815063477,19.274999618530273,0.01012290921062231
98.15101899999999,98.149502,210.41000366210938,-1431.260009765625,2.105565309524536,19.270000457763672,0.013089969754219055
98.22622899999999,98.229492,209.6300048828125,-1429.93994140625,2.106437921524048,19.280000686645508,0.010995574295520782
98.30318799999999,98.29949099999999,208.94000244140625,-1428.780029296875,2.1071360111236572,19.299999237060547,0.009424777701497078
98.381407,98.379492,208.14999389648438,-1427.449951171875,2.1078341007232666,19.325000762939453,0.008726646192371845
98.456603,98.459492,207.35000610351562,-1426.1199951171875,2.108532190322876,19.360000610351562,0.009424777701497078
98.534987,98.539492,206.55999755859375,-1424.7900390625,2.1092305183410645,19.399999618530273,0.01012290921062231
98.61110099999999,98.60949099999999,205.86000061035156,-1423.6199951171875,2.109928607940674,19.424999237060547,0.009250245057046413
98.687636,98.689489,205.05999755859375,-1422.2900390625,2.1108012199401855,19.440000534057617,0.00855211354792118
98.764949,98.769492,204.25999450683594,-1420.949951171875,2.111499309539795,19.440000534057617,0.006457718089222908
98.841989,98.83949199999999,203.55999755859375,-1419.7900390625,2.1118483543395996,19.424999237060547,0.00663225119933486
98.918948,98.919491,202.75999450683594,-1418.4599609375,2.112546443939209,19.399999618530273,0.007679448928683996
98.99658799999999,98.99949199999999,201.9600067138672,-1417.1300048828125,2.113593816757202,19.375,0.013089969754219055
99.07266,99.069492,201.25,-1415.969970703125,2.114640951156616,19.34000015258789,0.016580628231167793
99.14917899999999,99.149492,200.4499969482422,-1414.6500244140625,2.1162116527557373,19.299999237060547,0.02042035199701786
99.22709499999999,99.229491,199.64999389648438,-1413.3299560546875,2.11795711517334,19.260000228881836,0.02042035199701786
99.303293,99.299492,198.9499969482422,-1412.1800537109375,2.1193532943725586,19.21500015258789,0.021991148591041565
99.37683799999999,99.379492,198.14999389648438,-1410.8699951171875,2.1212732791900635,19.170000076293945,0.02356194518506527
99.453868,99.44949299999999,197.4499969482422,-1409.72998046875,2.1228439807891846,19.1299991607666,0.0239110104739666
99.52935099999999,99.529493,196.63999938964844,-1408.4300537109375,2.1249382495880127,19.079999923706055,0.02600540593266487
99.604523,99.60949099999999,195.83999633789062,-1407.1300048828125,2.12703275680542,19.040000915527344,0.02897246554493904
99.682705,99.679492,195.13999938964844,-1406.0,2.1289525032043457,19.0,0.027052603662014008
99.75799699999999,99.759492,194.33999633789062,-1404.7099609375,2.1312215328216553,18.940000534057617,0.028448866680264473
99.831642,99.829492,193.6300048828125,-1403.5899658203125,2.1333160400390625,18.8799991607666,0.02897246554493904
99.909689,99.909494,192.8300018310547,-1402.31005859375,2.1354103088378906,18.829999923706055,0.02652900479733944
99.98579799999999,99.989491,192.02000427246094,-1401.0400390625,2.1376793384552,18.774999618530273,0.027401668950915337
100.060689,100.05949199999999,191.32000732421875,-1399.9300537109375,2.1394245624542236,18.725000381469727,0.025307273492217064
100.136099,100.13949199999999,190.50999450683594,-1398.6700439453125,2.1413445472717285,18.665000915527344,0.0230383463203907
100.211361,100.209491,189.80999755859375,-1397.5699462890625,2.1429152488708496,18.604999542236328,0.02373647689819336
100.28624099999999,100.289492,189.0,-1396.3199462890625,2.1448352336883545,18.540000915527344,0.02338741160929203
100.361958,100.35949099999999,188.3000030517578,-1395.239990234375,2.1464059352874756,18.485000610351562,0.021467549726366997
100.43782999999999,100.439492,187.5,-1394.0,2.1478021144866943,18.415000915527344,0.018151424825191498
100.511535,100.509492,186.7899932861328,-1392.9200439453125,2.149198532104492,18.360000610351562,0.018151424825191498
100.586288,100.589491,185.99000549316406,-1391.68994140625,2.150594711303711,18.295000076293945,0.02007128670811653
100.662584,100.65949099999999,185.2899932861328,-1390.6199951171875,2.152165412902832,18.229999542236328,0.021816615015268326
100.737178,100.739497,184.49000549316406,-1389.4000244140625,2.154085397720337,18.170000076293945,0.02897246554493904
100.813487,100.809491,183.8000030517578,-1388.3399658203125,2.1563541889190674,18.110000610351562,0.0354301854968071
100.88945,100.88949199999999,183.0,-1387.1400146484375,2.1593213081359863,18.03499984741211,0.04153883457183838
100.963349,100.959492,182.3000030517578,-1386.0899658203125,2.162113904953003,17.979999542236328,0.04101523756980896
101.03930899999999,101.039495,181.5,-1384.9000244140625,2.165255546569824,17.90999984741211,0.03769911080598831
101.115771,101.119491,180.6999969482422,-1383.7099609375,2.1678733825683594,17.84000015258789,0.02897246554493904
101.19216899999999,101.189492,179.99000549316406,-1382.6800537109375,2.169618844985962,17.78499984741211,0.02356194518506527
101.26898,101.26950599999999,179.19000244140625,-1381.510009765625,2.1713640689849854,17.71500015258789,0.019024088978767395
101.34155899999999,101.339502,178.49000549316406,-1380.489990234375,2.1724112033843994,17.649999618530273,0.015882495790719986
101.41855299999999,101.41950299999999,177.69000244140625,-1379.3299560546875,2.1738076210021973,17.584999084472656,0.01448623277246952
101.49544,101.49949199999999,176.89999389648438,-1378.1700439453125,2.1748547554016113,17.524999618530273,0.013962633907794952
101.569667,101.569491,176.1999969482422,-1377.1600341796875,2.175727367401123,17.469999313354492,0.013089969754219055
101.645861,101.649492,175.39999389648438,-1376.010009765625,2.176774740219116,17.424999237060547,0.012391837313771248
101.721846,101.71949,174.7100067138672,-1375.010009765625,2.177647352218628,17.385000228881836,0.012915436178445816
101.79580899999999,101.799492,173.9199981689453,-1373.8699951171875,2.178694486618042,17.334999084472656,0.01012290921062231
101.87195899999999,101.86949299999999,173.22000122070312,-1372.8800048828125,2.1793925762176514,17.295000076293945,0.012042772024869919
101.94827,101.94949199999999,172.42999267578125,-1371.739990234375,2.1804399490356445,17.2549991607666,0.015184364281594753
102.023091,102.019492,171.74000549316406,-1370.760009765625,2.181661605834961,17.219999313354492,0.019547687843441963
102.099381,102.099492,170.9499969482422,-1369.6300048828125,2.1834068298339844,17.184999465942383,0.024609142914414406
