timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
70.66447699999999,70.659492,312.1499938964844,-1766.3299560546875,1.6646950244903564,16.399999618530273,0.016231562942266464
70.73922999999999,70.739491,312.0199890136719,-1765.030029296875,1.666265845298767,16.354999542236328,0.01797689124941826
70.81380899999999,70.809505,311.9100036621094,-1763.8900146484375,1.667487621307373,16.31999969482422,0.016755159944295883
70.889427,70.88949199999999,311.7900085449219,-1762.5899658203125,1.6688838005065918,16.280000686645508,0.018675023689866066
70.962906,70.959492,311.67999267578125,-1761.4599609375,1.6702800989151,16.25,0.019198622554540634
71.03733199999999,71.039492,311.54998779296875,-1760.1700439453125,1.6718509197235107,16.204999923706055,0.019896753132343292
71.111508,71.109492,311.42999267578125,-1759.0400390625,1.6730725765228271,16.165000915527344,0.01797689124941826
71.184156,71.179991,311.30999755859375,-1757.9100341796875,1.6741198301315308,16.135000228881836,0.016580628231167793
71.25764699999999,71.259491,311.17999267578125,-1756.6300048828125,1.6756906509399414,16.100000381469727,0.02042035199701786
71.33350899999999,71.329493,311.05999755859375,-1755.510009765625,1.6770868301391602,16.065000534057617,0.022689281031489372
71.407022,71.409492,310.9200134277344,-1754.239990234375,1.6788321733474731,16.024999618530273,0.02007128670811653
71.48043,71.479991,310.79998779296875,-1753.1199951171875,1.680053949356079,15.984999656677246,0.016755159944295883
71.557147,71.559491,310.6600036621094,-1751.8499755859375,1.681275725364685,15.944999694824219,0.013613568618893623
71.631992,71.629992,310.5400085449219,-1750.739990234375,1.6823228597640991,15.90999984741211,0.014311700128018856
71.70571199999999,71.709492,310.3999938964844,-1749.47998046875,1.6837191581726074,15.864999771118164,0.015882495790719986
71.780512,71.779989,310.2699890136719,-1748.3800048828125,1.6847662925720215,15.824999809265137,0.015009831637144089
71.85437399999999,71.849492,310.1499938964844,-1747.280029296875,1.685813546180725,15.770000457763672,0.013089969754219055
71.928853,71.929992,310.0,-1746.030029296875,1.6866861581802368,15.710000038146973,0.009250245057046413
72.004262,71.999498,309.8699951171875,-1744.93994140625,1.6872098445892334,15.654999732971191,0.008377579972147942
72.078216,72.080017,309.7200012207031,-1743.68994140625,1.6879079341888428,15.595000267028809,0.00855211354792118
72.152998,72.14949299999999,309.6000061035156,-1742.6099853515625,1.6886060237884521,15.539999961853027,0.009599311277270317
72.226974,72.22999,309.45001220703125,-1741.3800048828125,1.6896532773971558,15.479999542236328,0.012217304669320583
72.300496,72.299492,309.32000732421875,-1740.300048828125,1.6903513669967651,15.425000190734863,0.00890117883682251
72.375832,72.37998999999999,309.1700134277344,-1739.0799560546875,1.6912240982055664,15.359999656677246,0.007679448928683996
72.451587,72.44949,309.0400085449219,-1738.010009765625,1.6917476654052734,15.305000305175781,0.006806784309446812
72.526658,72.529991,308.8900146484375,-1736.800048828125,1.6924457550048828,15.244999885559082,0.008726646192371845
72.60224699999999,72.599513,308.760009765625,-1735.739990234375,1.6931439638137817,15.204999923706055,0.010995574295520782
72.678378,72.679991,308.6099853515625,-1734.5400390625,1.6940165758132935,15.145000457763672,0.008377579972147942
72.753298,72.749504,308.4800109863281,-1733.489990234375,1.6947146654129028,15.100000381469727,0.009599311277270317
72.82821899999999,72.82999699999999,308.3299865722656,-1732.2900390625,1.6952383518218994,15.039999961853027,0.007155850064009428
72.90527999999999,72.909492,308.17999267578125,-1731.0999755859375,1.6959364414215088,14.984999656677246,0.011344640515744686
72.980032,72.979997,308.04998779296875,-1730.06005859375,1.6969835758209229,14.9350004196167,0.015707964077591896
73.054045,73.049491,307.9200134277344,-1729.02001953125,1.6978563070297241,14.880000114440918,0.01326450239866972
73.128907,73.129992,307.760009765625,-1727.8399658203125,1.6987289190292358,14.8100004196167,0.008377579972147942
73.203964,73.199491,307.6300048828125,-1726.8199462890625,1.6992526054382324,14.744999885559082,0.006806784309446812
73.278443,73.280005,307.4800109863281,-1725.6500244140625,1.6999506950378418,14.6850004196167,0.01012290921062231
73.352013,73.349504,307.3500061035156,-1724.6300048828125,1.7008233070373535,14.635000228881836,0.015358897857367992
73.427782,73.430004,307.19000244140625,-1723.469970703125,1.7020450830459595,14.569999694824219,0.015358897857367992
73.503151,73.499506,307.05999755859375,-1722.4599609375,1.703092336654663,14.520000457763672,0.015009831637144089
73.579477,73.579503,306.8999938964844,-1721.31005859375,1.7043139934539795,14.46500015258789,0.014137166552245617
73.653837,73.649509,306.7699890136719,-1720.31005859375,1.705361247062683,14.40999984741211,0.01326450239866972
73.728618,73.729503,306.6099853515625,-1719.1700439453125,1.7065829038619995,14.350000381469727,0.015707964077591896
73.804356,73.799505,306.4800109863281,-1718.1800537109375,1.7078046798706055,14.300000190734863,0.019722221419215202
73.877342,73.879503,306.32000732421875,-1717.0400390625,1.7097245454788208,14.244999885559082,0.02373647689819336
73.950678,73.949494,306.17999267578125,-1716.06005859375,1.7114698886871338,14.199999809265137,0.025656340643763542
74.026219,74.02949199999999,306.0199890136719,-1714.93994140625,1.7135642766952515,14.140000343322754,0.024609142914414406
74.099052,74.099491,305.8800048828125,-1713.9599609375,1.715135097503662,14.085000038146973,0.02042035199701786
74.171801,74.169991,305.739990234375,-1712.97998046875,1.7163567543029785,14.020000457763672,0.01797689124941826
74.246642,74.24949099999999,305.5799865722656,-1711.8800048828125,1.7177530527114868,13.954999923706055,0.01727875880897045
74.320967,74.319993,305.42999267578125,-1710.9100341796875,1.7191493511199951,13.899999618530273,0.019198622554540634
74.39467499999999,74.39949299999999,305.2699890136719,-1709.81005859375,1.7205455303192139,13.835000038146973,0.01797689124941826
74.468845,74.46999199999999,305.1199951171875,-1708.8599853515625,1.7217673063278198,13.78499984741211,0.01797689124941826
74.544079,74.539492,304.9800109863281,-1707.9000244140625,1.7231636047363281,13.725000381469727,0.018849555402994156
74.618841,74.619992,304.80999755859375,-1706.8199462890625,1.7247344255447388,13.664999961853027,0.019024088978767395
74.69268699999999,74.68949099999999,304.6600036621094,-1705.8800048828125,1.7259560823440552,13.600000381469727,0.015882495790719986
74.765952,74.769993,304.5,-1704.800048828125,1.7271778583526611,13.53499984741211,0.016755159944295883
74.840008,74.83949299999999,304.3500061035156,-1703.8699951171875,1.7283995151519775,13.475000381469727,0.015882495790719986
74.915639,74.919992,304.17999267578125,-1702.81005859375,1.7296212911605835,13.404999732971191,0.014137166552245617
74.988422,74.989493,304.0299987792969,-1701.8800048828125,1.7304939031600952,13.34000015258789,0.01186823844909668
75.064104,75.05949199999999,303.8800048828125,-1700.9599609375,1.7313666343688965,13.270000457763672,0.01151917316019535
75.140136,75.139493,303.7099914550781,-1699.9200439453125,1.7322392463684082,13.194999694824219,0.011170106939971447
75.213313,75.209492,303.55999755859375,-1699.010009765625,1.7331119775772095,13.125,0.012391837313771248
75.2875,75.289492,303.3900146484375,-1697.97998046875,1.7341591119766235,13.039999961853027,0.010995574295520782
75.364336,75.359493,303.239990234375,-1697.0799560546875,1.7348573207855225,12.96500015258789,0.009424777701497078
75.43912399999999,75.439493,303.07000732421875,-1696.06005859375,1.7355554103851318,12.880000114440918,0.01012290921062231
75.512411,75.509492,302.9200134277344,-1695.1700439453125,1.7364280223846436,12.8100004196167,0.011693705804646015
75.588781,75.58949299999999,302.75,-1694.1600341796875,1.7374752759933472,12.725000381469727,0.015358897857367992
75.663474,75.659491,302.6000061035156,-1693.2900390625,1.7383478879928589,12.640000343322754,0.011693705804646015
75.737724,75.739492,302.42999267578125,-1692.2900390625,1.7392206192016602,12.539999961853027,0.010646508075296879
75.81501,75.82000599999999,302.260009765625,-1691.31005859375,1.7400932312011719,12.4350004196167,0.009948376566171646
75.889571,75.889507,302.1199951171875,-1690.449951171875,1.7409659624099731,12.345000267028809,0.013788101263344288
75.963151,75.959492,301.9700012207031,-1689.5999755859375,1.7416640520095825,12.260000228881836,0.01186823844909668
76.037967,76.039492,301.79998779296875,-1688.6400146484375,1.7425367832183838,12.180000305175781,0.01151917316019535
76.114376,76.109494,301.6499938964844,-1687.800048828125,1.7432348728179932,12.119999885559082,0.01186823844909668
76.189532,76.18948999999999,301.489990234375,-1686.8499755859375,1.7441074848175049,12.055000305175781,0.010821041651070118
76.264766,76.269992,301.32000732421875,-1685.9000244140625,1.7449802160263062,11.989999771118164,0.01012290921062231
76.341039,76.339491,301.1700134277344,-1685.0799560546875,1.7458528280258179,11.9399995803833,0.010821041651070118
76.417763,76.419991,301.010009765625,-1684.1400146484375,1.7467255592346191,11.875,0.011170106939971447
76.49316999999999,76.489491,300.8599853515625,-1683.3199462890625,1.7474236488342285,11.8149995803833,0.012042772024869919
76.56881,76.569992,300.69000244140625,-1682.3900146484375,1.7484709024429321,11.734999656677246,0.012566370889544487
76.64505199999999,76.649492,300.5299987792969,-1681.469970703125,1.7493435144424438,11.664999961853027,0.01186823844909668
76.72087499999999,76.71999199999999,300.3800048828125,-1680.6700439453125,1.7502161264419556,11.59000015258789,0.012915436178445816
76.794353,76.789504,300.239990234375,-1679.8800048828125,1.7512633800506592,11.510000228881836,0.013613568618893623
76.870699,76.869993,300.07000732421875,-1678.969970703125,1.752135992050171,11.414999961853027,0.01186823844909668
76.947274,76.949499,299.9100036621094,-1678.0799560546875,1.7531832456588745,11.324999809265137,0.011170106939971447
77.021436,77.02000699999999,299.760009765625,-1677.300048828125,1.7540558576583862,11.25,0.013089969754219055
77.0938,77.089495,299.6199951171875,-1676.530029296875,1.7551031112670898,11.170000076293945,0.014835298992693424
77.170749,77.16999299999999,299.4599914550781,-1675.6500244140625,1.7563247680664062,11.0649995803833,0.015533430501818657
77.245975,77.24949099999999,299.2900085449219,-1674.7900390625,1.7573720216751099,10.970000267028809,0.012915436178445816
77.32014099999999,77.319994,299.1499938964844,-1674.030029296875,1.7582446336746216,10.885000228881836,0.013089969754219055
77.396306,77.399492,298.989990234375,-1673.1800537109375,1.7592918872833252,10.789999961853027,0.01326450239866972
77.471111,77.469993,298.8500061035156,-1672.43994140625,1.7603391408920288,10.699999809265137,0.01326450239866972
77.545774,77.549492,298.67999267578125,-1671.6099853515625,1.7613862752914429,10.600000381469727,0.013089969754219055
77.62285299999999,77.619991,298.5400085449219,-1670.8800048828125,1.7622588872909546,10.515000343322754,0.012042772024869919
77.697074,77.699491,298.3800048828125,-1670.06005859375,1.7633061408996582,10.414999961853027,0.012915436178445816
77.771588,77.76999099999999,298.239990234375,-1669.3499755859375,1.76417875289917,10.324999809265137,0.013788101263344288
77.845574,77.849491,298.0899963378906,-1668.5400390625,1.7652260065078735,10.220000267028809,0.014137166552245617
77.91895699999999,77.919992,297.95001220703125,-1667.8399658203125,1.7660986185073853,10.125,0.012566370889544487
77.99292299999999,77.989492,297.80999755859375,-1667.1500244140625,1.7671458721160889,10.03499984741211,0.01326450239866972
78.067945,78.069994,297.6499938964844,-1666.3599853515625,1.768193006515503,9.9399995803833,0.013613568618893623
78.14077499999999,78.13949199999999,297.5199890136719,-1665.6800537109375,1.7690657377243042,9.850000381469727,0.012391837313771248
78.214568,78.209492,297.3800048828125,-1665.010009765625,1.769938349723816,9.760000228881836,0.012740903533995152
78.291308,78.289493,297.2300109863281,-1664.25,1.7709856033325195,9.649999618530273,0.012217304669320583
78.364747,78.369993,297.07000732421875,-1663.5,1.7718582153320312,9.545000076293945,0.010821041651070118
78.44087499999999,78.439492,296.94000244140625,-1662.8399658203125,1.7727309465408325,9.454999923706055,0.010821041651070118
78.51567,78.51999099999999,296.7900085449219,-1662.1099853515625,1.7736035585403442,9.345000267028809,0.011693705804646015
78.588895,78.589491,296.6600036621094,-1661.469970703125,1.7744762897491455,9.25,0.01151917316019535
78.662249,78.659491,296.5299987792969,-1660.8399658203125,1.7753489017486572,9.149999618530273,0.01186823844909668
78.738462,78.739497,296.3800048828125,-1660.1199951171875,1.7763961553573608,9.039999961853027,0.013962633907794952
78.813327,78.80950299999999,296.25,-1659.510009765625,1.7772687673568726,8.954999923706055,0.012740903533995152
78.887625,78.889502,296.1099853515625,-1658.81005859375,1.7783160209655762,8.885000228881836,0.014137166552245617
78.96144199999999,78.959513,295.9800109863281,-1658.199951171875,1.7793631553649902,8.829999923706055,0.015184364281594753
79.036144,79.039514,295.8399963378906,-1657.510009765625,1.7805849313735962,8.770000457763672,0.014660765416920185
79.110323,79.109532,295.7099914550781,-1656.9100341796875,1.781457543373108,8.71500015258789,0.013439035043120384
79.18706,79.189498,295.55999755859375,-1656.22998046875,1.7826793193817139,8.649999618530273,0.013962633907794952
79.261634,79.259507,295.44000244140625,-1655.6400146484375,1.7835519313812256,8.59000015258789,0.012915436178445816
79.33632,79.33950399999999,295.2900085449219,-1654.969970703125,1.7844246625900269,8.520000457763672,0.010995574295520782
79.411245,79.409506,295.1700134277344,-1654.3900146484375,1.7851227521896362,8.454999923706055,0.01151917316019535
79.487803,79.48949499999999,295.0199890136719,-1653.72998046875,1.7861700057983398,8.385000228881836,0.012042772024869919
79.563287,79.55950399999999,294.8999938964844,-1653.1600341796875,1.7868680953979492,8.324999809265137,0.009948376566171646
79.638857,79.639504,294.760009765625,-1652.510009765625,1.787740707397461,8.260000228881836,0.01029744278639555
79.711123,79.70949399999999,294.6300048828125,-1651.949951171875,1.7882643938064575,8.199999809265137,0.009075712412595749
79.785797,79.78949399999999,294.489990234375,-1651.31005859375,1.788962483406067,8.130000114440918,0.0062831854447722435
79.862327,79.859492,294.3699951171875,-1650.760009765625,1.7893115282058716,8.069999694824219,0.00593411922454834
79.935997,79.93949099999999,294.2300109863281,-1650.1300048828125,1.7898350954055786,8.0,0.006981316953897476
80.01165499999999,80.009491,294.1099853515625,-1649.5899658203125,1.7903587818145752,7.940000057220459,0.007679448928683996
80.08731999999999,80.08949199999999,293.9700012207031,-1648.969970703125,1.7908823490142822,7.864999771118164,0.0073303827084600925
80.162283,80.159503,293.8500061035156,-1648.4300537109375,1.791231393814087,7.804999828338623,0.005235987715423107
80.238659,80.23951199999999,293.7099914550781,-1647.8299560546875,1.791754961013794,7.735000133514404,0.005759586580097675
80.315354,80.32001799999999,293.5799865722656,-1647.219970703125,1.7922786474227905,7.670000076293945,0.006457718089222908
80.390485,80.38950299999999,293.4599914550781,-1646.699951171875,1.7926276922225952,7.614999771118164,0.0073303827084600925
80.463208,80.459514,293.3399963378906,-1646.1800537109375,1.7931512594223022,7.590000152587891,0.007155850064009428
80.54002799999999,80.53951099999999,293.2099914550781,-1645.5899658203125,1.7936748266220093,7.570000171661377,0.007504915818572044
80.61549099999999,80.619997,293.0799865722656,-1645.0,1.7943730354309082,7.550000190734863,0.007853982038795948
80.68995699999999,80.689493,292.9599914550781,-1644.489990234375,1.7948966026306152,7.545000076293945,0.00663225119933486
80.76432299999999,80.759491,292.8399963378906,-1643.969970703125,1.79524564743042,7.545000076293945,0.006981316953897476
80.838312,80.83949199999999,292.7099914550781,-1643.3800048828125,1.7959438562393188,7.559999942779541,0.009773843921720982
80.91287,80.909491,292.5899963378906,-1642.8699951171875,1.7966419458389282,7.590000152587891,0.009599311277270317
80.988081,80.989491,292.4599914550781,-1642.27001953125,1.79751455783844,7.610000133514404,0.010821041651070118
81.063152,81.05949,292.3399963378906,-1641.75,1.7983872890472412,7.630000114440918,0.012391837313771248
81.138544,81.13949099999999,292.20001220703125,-1641.1600341796875,1.7994344234466553,7.664999961853027,0.013089969754219055
81.21622099999999,81.21999699999999,292.05999755859375,-1640.56005859375,1.8004816770553589,7.704999923706055,0.014835298992693424
81.292031,81.289491,291.94000244140625,-1640.030029296875,1.8017033338546753,7.744999885559082,0.015533430501818657
81.36780499999999,81.36999,291.7900085449219,-1639.4200439453125,1.8029251098632812,7.800000190734863,0.014660765416920185
81.443482,81.439497,291.6700134277344,-1638.8900146484375,1.8039723634719849,7.84499979019165,0.013788101263344288
81.51700699999999,81.519995,291.5199890136719,-1638.280029296875,1.805019497871399,7.90500020980835,0.012740903533995152
81.591566,81.58949199999999,291.3999938964844,-1637.739990234375,1.8058922290802002,7.960000038146973,0.01326450239866972
81.666692,81.670006,291.25,-1637.1199951171875,1.8071138858795166,8.020000457763672,0.014311700128018856
81.740527,81.739492,291.1099853515625,-1636.5699462890625,1.8081611394882202,8.069999694824219,0.013613568618893623
81.815777,81.820003,290.9599914550781,-1635.93994140625,1.8092082738876343,8.135000228881836,0.012217304669320583
81.89084,81.88949099999999,290.8299865722656,-1635.3800048828125,1.8100810050964355,8.1850004196167,0.015358897857367992
81.964978,81.969991,290.6700134277344,-1634.75,1.8116517066955566,8.234999656677246,0.02076941728591919
82.041015,82.03949,290.5400085449219,-1634.18994140625,1.8132225275039673,8.265000343322754,0.024085544049739838
82.11778699999999,82.11999,290.3800048828125,-1633.5400390625,1.8154914379119873,8.289999961853027,0.030194196850061417
82.193004,82.189492,290.239990234375,-1632.97998046875,1.8177604675292969,8.3149995803833,0.033684853464365005
82.266716,82.269992,290.07000732421875,-1632.3299560546875,1.8203784227371216,8.335000038146973,0.033684853464365005
82.34301099999999,82.339491,289.92999267578125,-1631.77001953125,1.822821855545044,8.350000381469727,0.03298672288656235
82.417493,82.419992,289.760009765625,-1631.1199951171875,1.8252652883529663,8.369999885559082,0.03228859230875969
82.49222999999999,82.48948999999999,289.6199951171875,-1630.550048828125,1.8275343179702759,8.385000228881836,0.030194196850061417
82.566852,82.569991,289.45001220703125,-1629.9000244140625,1.829803228378296,8.399999618530273,0.025830872356891632
82.641294,82.63949,289.29998779296875,-1629.3299560546875,1.831373929977417,8.414999961853027,0.021642083302140236
82.714373,82.709491,289.1400146484375,-1628.760009765625,1.8327702283859253,8.4350004196167,0.01710422709584236
82.788967,82.789491,288.9700012207031,-1628.1099853515625,1.8341665267944336,8.454999923706055,0.016580628231167793
82.864209,82.859492,288.80999755859375,-1627.5400390625,1.8352136611938477,8.475000381469727,0.015707964077591896
82.940067,82.93948999999999,288.6400146484375,-1626.8800048828125,1.8364354372024536,8.494999885559082,0.014137166552245617
83.015585,83.01999099999999,288.4599914550781,-1626.22998046875,1.8373080492019653,8.520000457763672,0.009773843921720982
83.0907,83.08949299999999,288.29998779296875,-1625.6500244140625,1.8380062580108643,8.539999961853027,0.00855211354792118
83.165757,83.16999,288.1199951171875,-1624.989990234375,1.8387043476104736,8.5600004196167,0.00663225119933486
83.241435,83.23948999999999,287.9599914550781,-1624.4100341796875,1.838878870010376,8.585000038146973,0.004188789986073971
83.314892,83.31998999999999,287.7799987792969,-1623.75,1.8392279148101807,8.609999656677246,0.0027925267349928617
83.38982999999999,83.38949,287.6199951171875,-1623.1700439453125,1.8394025564193726,8.630000114440918,0.0020943949930369854
83.464473,83.459491,287.4599914550781,-1622.5899658203125,1.839577078819275,8.649999618530273,0.0022689281031489372
83.538405,83.53949,287.2699890136719,-1621.9200439453125,1.8397516012191772,8.675000190734863,0.0012217304902151227
83.610928,83.60949,287.1099853515625,-1621.3299560546875,1.8397516012191772,8.710000038146973,0.0015707963611930609
83.686579,83.689492,286.9200134277344,-1620.6600341796875,1.8399261236190796,8.75,0.0013962633674964309
83.760852,83.759491,286.760009765625,-1620.0699462890625,1.8399261236190796,8.805000305175781,0.0005235987482592463
83.836344,83.83949,286.57000732421875,-1619.3900146484375,1.8399261236190796,8.864999771118164,-0.0008726646192371845
83.912353,83.909491,286.4100036621094,-1618.7900390625,1.8397516012191772,8.920000076293945,-0.0024434609804302454
83.987549,83.989492,286.2200012207031,-1618.0999755859375,1.8394025564193726,8.979999542236328,-0.005759586580097675
84.061455,84.05949,286.04998779296875,-1617.489990234375,1.8390533924102783,9.045000076293945,-0.006108652334660292
84.135505,84.13949,285.8599853515625,-1616.7900390625,1.8385298252105713,9.109999656677246,-0.0045378562062978745
84.209836,84.209491,285.69000244140625,-1616.1700439453125,1.838355302810669,9.175000190734863,-0.0031415927223861217
84.284677,84.289493,285.5,-1615.4599609375,1.837831735610962,9.25,-0.0073303827084600925
84.35986299999999,84.35949099999999,285.32000732421875,-1614.8299560546875,1.8373080492019653,9.3100004196167,-0.01029744278639555
84.434612,84.43948999999999,285.1300048828125,-1614.1099853515625,1.8364354372024536,9.380000114440918,-0.01151917316019535
84.50787799999999,84.509491,284.95001220703125,-1613.47998046875,1.835562825202942,9.4399995803833,-0.010995574295520782
84.58185999999999,84.57949099999999,284.7799987792969,-1612.8399658203125,1.8352136611938477,9.5,-0.005759586580097675
84.654484,84.64949,284.6099853515625,-1612.18994140625,1.8350391387939453,9.5600004196167,0.0006981316837482154
84.728853,84.729491,284.4100036621094,-1611.449951171875,1.8350391387939453,9.625,0.0027925267349928617
84.804739,84.809491,284.2099914550781,-1610.7099609375,1.8352136611938477,9.6850004196167,0.0010471974965184927
84.878497,84.879491,284.0299987792969,-1610.050048828125,1.8352136611938477,9.729999542236328,0.0008726646192371845
84.951989,84.949491,283.8500061035156,-1609.3900146484375,1.8352136611938477,9.779999732971191,0.0005235987482592463
85.028699,85.02949199999999,283.6400146484375,-1608.6300048828125,1.8352136611938477,9.84000015258789,0.0022689281031489372
85.102943,85.099496,283.4599914550781,-1607.969970703125,1.8352136611938477,9.885000228881836,0.0
85.176638,85.179491,283.260009765625,-1607.199951171875,1.8352136611938477,9.930000305175781,-0.0005235987482592463
85.252321,85.24949099999999,283.07000732421875,-1606.530029296875,1.8352136611938477,9.975000381469727,0.0005235987482592463
85.327519,85.329492,282.8599853515625,-1605.760009765625,1.83538818359375,10.024999618530273,0.0003490658418741077
85.401859,85.399491,282.67999267578125,-1605.0799560546875,1.83538818359375,10.074999809265137,0.0006981316837482154
85.47574399999999,85.479491,282.4700012207031,-1604.300048828125,1.83538818359375,10.125,0.0020943949930369854
85.550541,85.549489,282.2799987792969,-1603.6099853515625,1.8357373476028442,10.164999961853027,0.00296705961227417
85.62497599999999,85.629491,282.07000732421875,-1602.8299560546875,1.8359118700027466,10.220000267028809,0.0013962633674964309
85.699435,85.699491,281.8800048828125,-1602.1400146484375,1.836086392402649,10.255000114440918,0.0022689281031489372
85.776586,85.77949199999999,281.6700134277344,-1601.3399658203125,1.8367844820022583,10.300000190734863,0.010471975430846214
85.851615,85.849492,281.4800109863281,-1600.6500244140625,1.8376572132110596,10.329999923706055,0.01029744278639555
85.927791,85.929491,281.260009765625,-1599.8499755859375,1.8387043476104736,10.375,0.01326450239866972
86.001288,85.99949199999999,281.05999755859375,-1599.1500244140625,1.839577078819275,10.40999984741211,0.01151917316019535
86.07654699999999,86.07949099999999,280.8399963378906,-1598.3399658203125,1.840624213218689,10.4350004196167,0.009075712412595749
86.15343,86.149491,280.6400146484375,-1597.6400146484375,1.841147780418396,10.454999923706055,0.008028514683246613
86.228233,86.229506,280.4200134277344,-1596.8299560546875,1.8413223028182983,10.479999542236328,-0.0006981316837482154
86.30305,86.29948999999999,280.2200012207031,-1596.1300048828125,1.8414969444274902,10.489999771118164,-0.0026179938577115536
86.37886499999999,86.37949499999999,280.0,-1595.3199462890625,1.8420205116271973,10.510000228881836,0.0031415927223861217
86.45203099999999,86.449496,279.79998779296875,-1594.6099853515625,1.8425440788269043,10.53499984741211,0.009250245057046413
86.52737599999999,86.529506,279.57000732421875,-1593.800048828125,1.843591332435608,10.555000305175781,0.014660765416920185
86.60471199999999,86.609507,279.3399963378906,-1592.97998046875,1.8449875116348267,10.579999923706055,0.019024088978767395
86.68038,86.679537,279.1400146484375,-1592.27001953125,1.8465583324432373,10.600000381469727,0.025656340643763542
86.757463,86.75950399999999,278.9100036621094,-1591.449951171875,1.848652720451355,10.614999771118164,0.024434609338641167
86.834239,86.829492,278.7099914550781,-1590.739990234375,1.8500490188598633,10.635000228881836,0.018500490114092827
86.90923099999999,86.909493,278.4700012207031,-1589.9200439453125,1.851619839668274,10.654999732971191,0.02076941728591919
86.98301599999999,86.979491,278.2699890136719,-1589.199951171875,1.8530160188674927,10.675000190734863,0.02042035199701786
87.059399,87.05949199999999,278.0299987792969,-1588.3800048828125,1.8545868396759033,10.699999809265137,0.015882495790719986
87.13461099999999,87.13949199999999,277.7900085449219,-1587.56005859375,1.856157660484314,10.71500015258789,0.018500490114092827
87.208536,87.209492,277.5799865722656,-1586.8399658203125,1.85737943649292,10.739999771118164,0.015533430501818657
87.282597,87.279491,277.3599853515625,-1586.1199951171875,1.8582520484924316,10.770000457763672,0.011344640515744686
87.35471199999999,87.35949099999999,277.1199951171875,-1585.2900390625,1.8591246604919434,10.795000076293945,0.011344640515744686
87.429807,87.429491,276.8999938964844,-1584.5699462890625,1.85964834690094,10.824999809265137,0.008726646192371845
87.50505,87.50949,276.6499938964844,-1583.739990234375,1.8603464365005493,10.854999542236328,0.006981316953897476
87.579054,87.57949099999999,276.44000244140625,-1583.010009765625,1.8610445261001587,10.875,0.00855211354792118
87.654304,87.649502,276.2200012207031,-1582.280029296875,1.8615682125091553,10.920000076293945,0.007853982038795948
87.729883,87.729503,275.9700012207031,-1581.43994140625,1.8620917797088623,10.949999809265137,0.0045378562062978745
87.804386,87.799503,275.75,-1580.7099609375,1.8622663021087646,10.984999656677246,0.0008726646192371845
87.880046,87.87948999999999,275.5,-1579.8599853515625,1.8622663021087646,11.03499984741211,0.0020943949930369854
87.95601099999999,87.959491,275.239990234375,-1579.02001953125,1.8626153469085693,11.0649995803833,0.001745329238474369
88.030323,88.029491,275.0199890136719,-1578.27001953125,1.8627898693084717,11.125,-0.0010471974965184927
88.104269,88.099491,274.7900085449219,-1577.52001953125,1.863139033317566,11.164999961853027,0.0031415927223861217
88.178315,88.179491,274.5299987792969,-1576.6700439453125,1.863662600517273,11.210000038146973,0.008028514683246613
88.253187,88.24949099999999,274.30999755859375,-1575.9200439453125,1.8640116453170776,11.244999885559082,0.013089969754219055
88.32652,88.32949099999999,274.0400085449219,-1575.06005859375,1.8645352125167847,11.274999618530273,0.00593411922454834
88.400201,88.399495,273.82000732421875,-1574.300048828125,1.8652334213256836,11.319999694824219,0.007504915818572044
88.473188,88.46999799999999,273.5799865722656,-1573.5400390625,1.865931510925293,11.369999885559082,0.00855211354792118
88.54759899999999,88.549505,273.32000732421875,-1572.6700439453125,1.866455078125,11.4399995803833,0.008726646192371845
88.622012,88.619998,273.0899963378906,-1571.9000244140625,1.866978645324707,11.484999656677246,0.00593411922454834
88.693511,88.68949099999999,272.8500061035156,-1571.1300048828125,1.8673278093338013,11.545000076293945,0.007155850064009428
88.76500899999999,88.76998999999999,272.5799865722656,-1570.239990234375,1.8678513765335083,11.609999656677246,0.005235987715423107
88.83984199999999,88.839491,272.3399963378906,-1569.4599609375,1.8683749437332153,11.680000305175781,0.004363323096185923
88.912465,88.909491,272.1000061035156,-1568.6800537109375,1.86872398853302,11.75,0.0055850534699857235
88.985129,88.989492,271.82000732421875,-1567.780029296875,1.8690731525421143,11.829999923706055,0.0055850534699857235
89.06048899999999,89.059491,271.5799865722656,-1566.989990234375,1.869422197341919,11.90999984741211,0.005235987715423107
89.134239,89.129492,271.3299865722656,-1566.18994140625,1.8697712421417236,11.979999542236328,0.00663225119933486
89.207262,89.20949,271.04998779296875,-1565.27001953125,1.8702948093414307,12.074999809265137,0.006457718089222908
89.280913,89.279491,270.79998779296875,-1564.4599609375,1.8706438541412354,12.154999732971191,0.008028514683246613
89.35573099999999,89.35949099999999,270.510009765625,-1563.530029296875,1.871167540550232,12.25,0.00855211354792118
89.428389,89.429492,270.260009765625,-1562.699951171875,1.8718656301498413,12.324999809265137,0.01029744278639555
89.503559,89.49949199999999,270.0,-1561.8800048828125,1.872738242149353,12.399999618530273,0.01326450239866972
89.576084,89.579492,269.70001220703125,-1560.9300537109375,1.873960018157959,12.489999771118164,0.013788101263344288
89.65055,89.649491,269.44000244140625,-1560.0899658203125,1.875181794166565,12.569999694824219,0.013962633907794952
89.724842,89.729491,269.1400146484375,-1559.1300048828125,1.8765779733657837,12.654999732971191,0.014311700128018856
