timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
17.073736999999998,-0.5292665362358093,0.8690975904464722,9.636819839477539,-0.010248030535876751,-0.0034628547728061676,0.1952749341726303,0.895011305809021,-0.0047174557112157345,-0.02454189769923687,0.44534292817115784
17.076805999999998,-0.572485625743866,0.8174467086791992,9.694421768188477,-0.011080363765358925,-0.0023523226846009493,0.19623461365699768,0.8947929739952087,-0.004751572851091623,-0.02455713413655758,0.4457800090312958
17.082805999999998,-0.5597285032272339,0.8375281095504761,9.676434516906738,-0.012767638079822063,-0.00470611359924078,0.19639094173908234,0.8943557143211365,-0.004823864903301001,-0.024599183350801468,0.44665366411209106
17.09273,-0.4784625172615051,0.8289159536361694,9.53984546661377,-0.016752300783991814,-0.006569837220013142,0.19784781336784363,0.8939162492752075,-0.00490447087213397,-0.0246558990329504,0.44752857089042664
17.102712999999998,-0.5605661273002625,0.9065020680427551,9.688347816467285,-0.017703911289572716,-0.0075560929253697395,0.1989978700876236,0.8934695720672607,-0.004991387482732534,-0.02472473494708538,0.44841498136520386
17.112751,-0.6095783710479736,0.8693171739578247,9.779172897338867,-0.017907243221998215,-0.010131827555596828,0.20051702857017517,0.892568826675415,-0.0051735504530370235,-0.024870269000530243,0.45019516348838806
17.122730999999998,-0.43455925583839417,0.7536261081695557,9.676218032836914,-0.015317954123020172,-0.009646238759160042,0.20227687060832977,0.8921130299568176,-0.005245971493422985,-0.02494443766772747,0.45109277963638306
17.132742,-0.31162816286087036,0.8001416325569153,9.787928581237793,-0.01307167299091816,-0.011101888492703438,0.20573556423187256,0.891651451587677,-0.005265931598842144,-0.02500629797577858,0.4520006477832794
17.152755,-0.4248056411743164,0.788324773311615,9.878242492675781,-0.007773218210786581,-0.013701069168746471,0.20759360492229462,0.8907187581062317,-0.005356376990675926,-0.025163942947983742,0.4538261890411377
17.173752,-0.3822936713695526,0.745677649974823,9.876697540283203,-0.0062723951414227486,-0.016456052660942078,0.20705559849739075,0.8904832601547241,-0.005364676006138325,-0.025204814970493317,0.45428574085235596
17.177734,-0.24653632938861847,0.6614984273910522,9.835673332214355,-0.004282206762582064,-0.018688153475522995,0.20814701914787292,0.8902462720870972,-0.005366096273064613,-0.02524835430085659,0.45474764704704285
17.182707,-0.22083055973052979,0.6233710050582886,9.816487312316895,0.00036961102159693837,-0.015232270583510399,0.21044716238975525,0.8897687792778015,-0.005361862480640411,-0.02531018666923046,0.4556776285171509
17.192708,-0.36557114124298096,0.6140772700309753,9.900925636291504,0.0011518120300024748,-0.016117917373776436,0.2135508805513382,0.8892838954925537,-0.005347336642444134,-0.025376001372933388,0.45661991834640503
17.202696,-0.2275574654340744,0.5674704313278198,9.907496452331543,0.0020757673773914576,-0.017676129937171936,0.21328556537628174,0.8887970447540283,-0.0053315372206270695,-0.025443095713853836,0.45756325125694275
17.21267,-0.05920456722378731,0.5795516967773438,9.76336669921875,0.0020969011820852757,-0.02228991687297821,0.21418121457099915,0.887812077999115,-0.005274146795272827,-0.025592539459466934,0.4594637453556061
17.222687999999998,-0.17897731065750122,0.5301753282546997,9.820963859558105,-0.002040123799815774,-0.01926254853606224,0.21678411960601807,0.8873125314712524,-0.005261604208499193,-0.02567577362060547,0.46042338013648987
17.232665,-0.38297683000564575,0.4090799391269684,9.829182624816895,-0.0036043960135430098,-0.024135926738381386,0.2185508757829666,0.8867577910423279,-0.005228875670582056,-0.025827474892139435,0.4614827334880829
17.242663999999998,-0.027621712535619736,0.46824565529823303,9.877835273742676,-0.007204859051853418,-0.027698665857315063,0.21961970627307892,0.8862488269805908,-0.005223446991294622,-0.025951962918043137,0.4624524712562561
17.252665,0.032311245799064636,0.4572916030883789,9.875665664672852,-0.009617445059120655,-0.025051742792129517,0.22274425625801086,0.8857326507568359,-0.005232713185250759,-0.026082655414938927,0.4634328782558441
17.273653,0.020658263936638832,0.3830629587173462,9.763040542602539,-0.012475797906517982,-0.02735361084342003,0.22396254539489746,0.8854718208312988,-0.005243218503892422,-0.026154527440667152,0.4639267325401306
17.277644,-0.07953820377588272,0.5007097721099854,9.930915832519531,-0.014208701439201832,-0.02823011577129364,0.22326135635375977,0.8852115273475647,-0.005256489384919405,-0.02623034454882145,0.464418888092041
17.282636999999998,-0.24816343188285828,0.4913731515407562,9.870409965515137,-0.017185579985380173,-0.028663909062743187,0.22640684247016907,0.8846856355667114,-0.0052972277626395226,-0.02638557180762291,0.4654107093811035
17.292644,-0.22412645816802979,0.5735010504722595,9.806370735168457,-0.018192626535892487,-0.02869904600083828,0.22627666592597961,0.8841565251350403,-0.005339459516108036,-0.026546349748969078,0.46640539169311523
17.302632,-0.003520022612065077,0.5487301349639893,9.831082344055176,-0.019464652985334396,-0.030667120590806007,0.22787633538246155,0.8836230635643005,-0.0053849173709750175,-0.026716116815805435,0.46740520000457764
17.312642999999998,-0.22170576453208923,0.5656632781028748,9.933626174926758,-0.01957557536661625,-0.034247852861881256,0.23139476776123047,0.8825398683547974,-0.005472973454743624,-0.02708093449473381,0.46942535042762756
17.322629,-0.2686302661895752,0.5806382894515991,9.931397438049316,-0.016948744654655457,-0.03408229351043701,0.2327287197113037,0.8819913268089294,-0.0055019971914589405,-0.027265051379799843,0.47044411301612854
17.332656999999998,-0.10319215059280396,0.6564360857009888,9.912016868591309,-0.013361798599362373,-0.03401947021484375,0.23289081454277039,0.8814398646354675,-0.0055263955146074295,-0.02749829925596714,0.4714628756046295
17.342616,-0.11045195907354355,0.6483799815177917,9.925418853759766,-0.010732358321547508,-0.03236667811870575,0.23368875682353973,0.880885899066925,-0.005528676323592663,-0.027664555236697197,0.47248730063438416
17.352617,-0.19354577362537384,0.6238409876823425,9.982091903686523,-0.006433720700442791,-0.032749444246292114,0.2353571206331253,0.8803260922431946,-0.005518102552741766,-0.027816293761134148,0.4735206961631775
17.373621,-0.20062050223350525,0.6380325555801392,9.956947326660156,-0.0030971416272222996,-0.030882904306054115,0.23539964854717255,0.8800459504127502,-0.005504769738763571,-0.02788446843624115,0.47403737902641296
17.377626,-0.19926831126213074,0.6095370054244995,9.986807823181152,-0.00016420448082499206,-0.03470851480960846,0.23542825877666473,0.8797651529312134,-0.005480479449033737,-0.027957575395703316,0.47455424070358276
17.382611999999998,-0.11896409839391708,0.635591447353363,9.910212516784668,0.0050131711177527905,-0.0322503000497818,0.238407701253891,0.8791989684104919,-0.005423430819064379,-0.028083529323339462,0.475595623254776
17.392611,-0.03076687455177307,0.6092380285263062,9.841792106628418,0.010695597156882286,-0.03259533271193504,0.2380625456571579,0.8786305785179138,-0.0053382511250674725,-0.028196485713124275,0.47663912177085876
17.402601,-0.10386667400598526,0.5690781474113464,9.761846542358398,0.016063867136836052,-0.030720284208655357,0.24102194607257843,0.8780543208122253,-0.005230403505265713,-0.028289830312132835,0.4776954650878906
17.412634,-0.08498015254735947,0.5824652314186096,9.731622695922852,0.02629917301237583,-0.03315651789307594,0.24450692534446716,0.8768820762634277,-0.0049385856837034225,-0.02844402939081192,0.47983792424201965
17.422614,0.00988506805151701,0.5057867765426636,9.715344429016113,0.030635232105851173,-0.031824756413698196,0.24744558334350586,0.8762862086296082,-0.004767259582877159,-0.028508782386779785,0.48092302680015564
17.432614,0.026446104049682617,0.44421014189720154,9.79456901550293,0.03389255329966545,-0.034629784524440765,0.2500297427177429,0.8756841421127319,-0.004574368707835674,-0.02861270308494568,0.4820142686367035
17.442611,-0.11493966728448868,0.5014917850494385,9.805026054382324,0.03499768674373627,-0.0365201011300087,0.2522392272949219,0.8750768899917603,-0.004376605618745089,-0.02867870219051838,0.4831137955188751
17.452572,-0.07932690531015396,0.5141454935073853,9.793388366699219,0.03423980250954628,-0.033062465488910675,0.254812091588974,0.8744614720344543,-0.004182907287031412,-0.02873173914849758,0.48422545194625854
17.473568999999998,-0.019632462412118912,0.5022948384284973,9.81130313873291,0.03339463472366333,-0.0333089753985405,0.25466111302375793,0.8741517663002014,-0.00408813776448369,-0.028761379420757294,0.48478323221206665
17.477567999999998,-5.2573530410882086e-05,0.4831363260746002,9.78818130493164,0.03327235206961632,-0.03142128139734268,0.25465014576911926,0.8738420009613037,-0.003995932172983885,-0.0287870354950428,0.4853407144546509
17.482568,0.018967583775520325,0.48445677757263184,9.827840805053711,0.0331328809261322,-0.032952290028333664,0.2576296925544739,0.8732145428657532,-0.003809497458860278,-0.028845686465501785,0.48646673560142517
17.492566,-0.1117183119058609,0.5421817302703857,9.724787712097168,0.029924148693680763,-0.031059199944138527,0.25969889760017395,0.8725806474685669,-0.0036358488723635674,-0.02890138141810894,0.4876008629798889
17.502539,-0.1575048863887787,0.581350564956665,9.77979850769043,0.029583442956209183,-0.033473264425992966,0.2613728642463684,0.8719397783279419,-0.0034632361494004726,-0.028973162174224854,0.48874297738075256
17.512542,-0.07979688048362732,0.7457110285758972,9.829361915588379,0.024757888168096542,-0.03105444833636284,0.265263170003891,0.8706434965133667,-0.003151465440168977,-0.029116453602910042,0.49104204773902893
17.522539,-0.09261761605739594,0.8188703656196594,9.751104354858398,0.023177195340394974,-0.0305501576513052,0.2676941752433777,0.8699839115142822,-0.0030131819657981396,-0.02918519452214241,0.49220654368400574
17.53254,-0.10522258281707764,0.9161304235458374,9.90597915649414,0.022254938259720802,-0.030385756865143776,0.26599839329719543,0.8693252801895142,-0.0029042838141322136,-0.02929661236703396,0.4933629035949707
17.542538,-0.08581255376338959,0.9189920425415039,9.860542297363281,0.019859466701745987,-0.028430718928575516,0.26856565475463867,0.8686617612838745,-0.002784094074741006,-0.029367856681346893,0.49452656507492065
17.552515,-0.005350847262889147,0.9877743721008301,9.899569511413574,0.022517820820212364,-0.02909349836409092,0.2690015733242035,0.8679940700531006,-0.0026570227928459644,-0.029440799728035927,0.49569401144981384
17.573521,-0.008183176629245281,1.0571554899215698,9.846176147460938,0.021432427689433098,-0.029174258932471275,0.2673816680908203,0.8675949573516846,-0.0025816692505031824,-0.029482631012797356,0.496390163898468
17.577529,-0.06170983985066414,1.1162163019180298,9.677458763122559,0.02222498133778572,-0.028107142075896263,0.26975947618484497,0.8672590255737305,-0.0025186443235725164,-0.02951417677104473,0.4969753623008728
17.582538,-0.005603116936981678,1.0590931177139282,9.814992904663086,0.02360747940838337,-0.029391363263130188,0.26831766963005066,0.8665890693664551,-0.002387142740190029,-0.029574906453490257,0.4981394410133362
17.592518,-0.010800019837915897,1.0779106616973877,9.754499435424805,0.026378173381090164,-0.029510175809264183,0.2670176327228546,0.8659200668334961,-0.0022422862239181995,-0.029632411897182465,0.49929875135421753
17.602505,0.047389350831508636,1.0668435096740723,9.730193138122559,0.030629927292466164,-0.028823044151067734,0.26817479729652405,0.8652483224868774,-0.00208280305378139,-0.02968071773648262,0.5004599690437317
17.612515,-0.04283933714032173,1.0764764547348022,9.702089309692383,0.03519266098737717,-0.03353189677000046,0.2693342864513397,0.863896369934082,-0.001719935447908938,-0.029786769300699234,0.5027849674224854
17.622505,0.022277284413576126,1.0333590507507324,9.572050094604492,0.03699447959661484,-0.03690355271100998,0.2708764672279358,0.8632139563560486,-0.0015132849803194404,-0.029845064505934715,0.5039530396461487
17.632489,-0.016945326700806618,1.0408729314804077,9.426661491394043,0.03853684663772583,-0.038671500980854034,0.2705458104610443,0.8625309467315674,-0.001243875129148364,-0.029905177652835846,0.5051184296607971
17.642516,-0.044144779443740845,0.9556609988212585,9.61206340789795,0.04037017375230789,-0.042932428419589996,0.27105674147605896,0.8618419170379639,-0.0010094207245856524,-0.029986033216118813,0.5062888264656067
17.652503,-0.11624512821435928,0.9511364698410034,9.590238571166992,0.04165330156683922,-0.04416591674089432,0.2722865343093872,0.8611478805541992,-0.0007635477231815457,-0.030070455744862556,0.5074639320373535
17.673493,-0.12699821591377258,0.9283367395401001,9.641145706176758,0.04252815991640091,-0.04489501565694809,0.2737441956996918,0.8607980608940125,-0.0006359958788380027,-0.0301124956458807,0.5080546736717224
17.677493,-0.0565011091530323,0.8956844210624695,9.689077377319336,0.04158926010131836,-0.04618682712316513,0.272346556186676,0.860449492931366,-0.0005086904275231063,-0.030158497393131256,0.5086422562599182
17.682493,-0.02517450414597988,0.8572489023208618,9.603105545043945,0.041837286204099655,-0.05082342028617859,0.27470898628234863,0.8597445487976074,-0.00024351812317036092,-0.03026546537876129,0.50982666015625
17.692493,-0.06575425714254379,0.7963555455207825,9.70962142944336,0.041958656162023544,-0.05323854833841324,0.2759971022605896,0.8590357899665833,2.7442498321761377e-05,-0.03038608655333519,0.511012852191925
17.712491,-0.022935422137379646,0.7389740347862244,9.809572219848633,0.03849656134843826,-0.060753218829631805,0.28407618403434753,0.8568525910377502,0.0008631354430690408,-0.030817244201898575,0.5146389603614807
17.722493,0.030520474538207054,0.7536219358444214,9.77640438079834,0.03585550934076309,-0.06150515004992485,0.2878708839416504,0.8561078906059265,0.0011324144434183836,-0.030986148864030838,0.515866219997406
17.732528,0.007372391410171986,0.7250297665596008,9.827656745910645,0.033472076058387756,-0.06107810139656067,0.2882396876811981,0.8553565740585327,0.0013992475578561425,-0.031172513961791992,0.5170992016792297
17.742521999999997,0.07581374794244766,0.7438626289367676,10.019514083862305,0.03261417895555496,-0.062409549951553345,0.2911229133605957,0.8545969128608704,0.0016575660556554794,-0.03135332837700844,0.5183418989181519
17.752444999999998,0.013952851295471191,0.7272602915763855,10.047740936279297,0.031412918120622635,-0.06275426596403122,0.2935396134853363,0.8538300395011902,0.0019075877498835325,-0.03153963387012482,0.5195920467376709
17.773441,0.06290087103843689,0.7003065347671509,9.984319686889648,0.03094545006752014,-0.060440875589847565,0.29445022344589233,0.8534435033798218,0.00202859821729362,-0.031629595905542374,0.520220935344696
17.77744,0.17808035016059875,0.699722409248352,10.115331649780273,0.03044215217232704,-0.0624319389462471,0.2961741089820862,0.8530541062355042,0.0021509556099772453,-0.03172441944479942,0.5208529233932495
17.782439999999998,0.14358024299144745,0.7240765690803528,10.0741605758667,0.028255034238100052,-0.06287145614624023,0.2975863814353943,0.852272629737854,0.0023883110843598843,-0.03191033750772476,0.5221182703971863
17.792441999999998,0.19095882773399353,0.7668130397796631,10.116180419921875,0.028753574937582016,-0.06064946576952934,0.3003787100315094,0.8514816761016846,0.0026180194690823555,-0.03209630027413368,0.523394763469696
17.802457,0.20126262307167053,0.8780873417854309,10.163508415222168,0.028684716671705246,-0.05936696380376816,0.3016728162765503,0.8506836295127869,0.0028482452034950256,-0.03227776661515236,0.5246784090995789
17.812442,0.21246421337127686,0.9040172696113586,10.166482925415039,0.029783044010400772,-0.054985783994197845,0.30532145500183105,0.8490728735923767,0.003302664728835225,-0.03261278197169304,0.5272578597068787
17.822423,0.2551991045475006,0.8980258107185364,10.21827220916748,0.028150012716650963,-0.057045888155698776,0.305344820022583,0.8482584357261658,0.0035228997003287077,-0.032781850546598434,0.5285550951957703
17.832442999999998,0.2643909156322479,0.9069522619247437,10.265287399291992,0.028971094638109207,-0.056873224675655365,0.3065318763256073,0.8474401831626892,0.003741917200386524,-0.032950665801763535,0.5298542380332947
17.842412,0.24086526036262512,1.0298821926116943,10.215133666992188,0.03178270906209946,-0.0538855604827404,0.30807164311408997,0.8466160893440247,0.003965312615036964,-0.03310074657201767,0.5311590433120728
17.852386,0.17818069458007812,1.0277608633041382,10.091221809387207,0.032422278076410294,-0.051221806555986404,0.30820780992507935,0.8457900881767273,0.004188196733593941,-0.03324037045240402,0.5324627161026001
17.873393999999998,0.24277949333190918,1.0493366718292236,10.111102104187012,0.03360075503587723,-0.05084114149212837,0.307809054851532,0.8453768491744995,0.004301000386476517,-0.03330616280436516,0.5331138372421265
17.87737,0.2587288022041321,1.0256119966506958,10.168133735656738,0.03599057346582413,-0.05323833227157593,0.30779385566711426,0.8449627161026001,0.004422022495418787,-0.03337381035089493,0.533764660358429
17.882407999999998,0.18071570992469788,1.093024492263794,10.202085494995117,0.037278905510902405,-0.04966948181390762,0.3071981966495514,0.8441322445869446,0.004660583566874266,-0.03349684178829193,0.5350673198699951
17.892371,0.23059897124767303,1.0751769542694092,10.169021606445312,0.039488233625888824,-0.0498528853058815,0.3083655834197998,0.843296229839325,0.004907010123133659,-0.03361404314637184,0.5363744497299194
17.90238,0.26743024587631226,1.1571515798568726,10.056556701660156,0.04238948971033096,-0.05098871514201164,0.3088077902793884,0.842459499835968,0.0051634544506669044,-0.03372146934270859,0.5376784205436707
17.912371999999998,0.21929433941841125,1.0837434530258179,9.983203887939453,0.04698266461491585,-0.04989444091916084,0.3074565529823303,0.8407884836196899,0.005708285141736269,-0.033922504633665085,0.5402697324752808
17.922378,0.19977347552776337,1.1160128116607666,9.953821182250977,0.04902394860982895,-0.049250829964876175,0.30794307589530945,0.8398629426956177,0.006020789500325918,-0.03401808440685272,0.5416980981826782
17.932372,0.3296334147453308,1.0543239116668701,10.018630981445312,0.0497061088681221,-0.049457717686891556,0.30846652388572693,0.8390188217163086,0.006310729309916496,-0.03410327807068825,0.5429958701133728
17.942372,0.39140087366104126,1.0965747833251953,9.951248168945312,0.050738416612148285,-0.047737084329128265,0.310289204120636,0.8381682634353638,0.006602466572076082,-0.03417908400297165,0.5442999005317688
17.95237,0.4283204972743988,1.0910379886627197,9.932117462158203,0.051875196397304535,-0.050214655697345734,0.311520516872406,0.837312638759613,0.0069014825858175755,-0.03425926715135574,0.5456063151359558
17.973375,0.34206345677375793,1.0770881175994873,9.943467140197754,0.05356181785464287,-0.04658753424882889,0.3119978606700897,0.8368831276893616,0.007049974054098129,-0.034289006143808365,0.5462610721588135
17.977376,0.3793959617614746,1.0850223302841187,9.940508842468262,0.05332840234041214,-0.04881628602743149,0.31253165006637573,0.8364521265029907,0.007200995925813913,-0.03432371839880943,0.5469166040420532
17.982374,0.308584988117218,0.9760448336601257,9.866838455200195,0.05149422958493233,-0.046881962567567825,0.3149797022342682,0.8355834484100342,0.007491957861930132,-0.034390829503536224,0.5482349395751953
17.992373,0.39364248514175415,1.0461158752441406,9.958331108093262,0.05079492926597595,-0.047307245433330536,0.3165595531463623,0.8347071409225464,0.0077812885865569115,-0.03446314111351967,0.5495596528053284
18.002344,0.3358995020389557,0.971939206123352,9.923943519592285,0.04992873594164848,-0.0432150736451149,0.31894198060035706,0.8338250517845154,0.008054415695369244,-0.034523312002420425,0.5508894324302673
18.012323,0.3567771315574646,0.9311071634292603,9.942899703979492,0.04723196476697922,-0.0411052480340004,0.3261512219905853,0.8320263028144836,0.008572660386562347,-0.034631021320819855,0.5535877346992493
18.022336,0.38624244928359985,0.931475043296814,9.952225685119629,0.04680674523115158,-0.03888946771621704,0.3286302089691162,0.8311073780059814,0.00881887972354889,-0.03467212989926338,0.5549601316452026
18.032314,0.3385697305202484,0.919414222240448,9.913844108581543,0.045389845967292786,-0.03433748334646225,0.33376044034957886,0.8301770687103271,0.009050955064594746,-0.034711893647909164,0.5563446283340454
18.042343,0.275831937789917,0.9081843495368958,9.996533393859863,0.04520122706890106,-0.031396232545375824,0.3382341265678406,0.8292328715324402,0.009270750917494297,-0.034738797694444656,0.5577457547187805
18.052303,0.2660706639289856,0.9436415433883667,10.028558731079102,0.04544740915298462,-0.02962169423699379,0.34274962544441223,0.8282736539840698,0.009481995366513729,-0.03475666418671608,0.5591645836830139
18.073299,0.23933303356170654,0.9644783139228821,10.022018432617188,0.04494553059339523,-0.02971617318689823,0.3458724021911621,0.827787458896637,0.009586253203451633,-0.034763529896736145,0.5598816275596619
18.077306,0.26585519313812256,0.984804630279541,10.026357650756836,0.04733669012784958,-0.026950940489768982,0.34727200865745544,0.827299177646637,0.009691436775028706,-0.03476136922836304,0.5606014132499695
18.082311999999998,0.2590467035770416,1.0097721815109253,10.058527946472168,0.04818036034703255,-0.02766389772295952,0.35218220949172974,0.8263093829154968,0.009905203245580196,-0.03475920855998993,0.562055766582489
18.09233,0.2688157856464386,1.0667849779129028,9.964676856994629,0.04819797724485397,-0.026476094499230385,0.355417937040329,0.8253081440925598,0.01011656690388918,-0.03474817052483559,0.5635217428207397
18.102341,0.3031449317932129,1.1036262512207031,9.817071914672852,0.05146392062306404,-0.025683697313070297,0.3587576746940613,0.8242924809455872,0.010336068458855152,-0.034731775522232056,0.5650033354759216
18.112317,0.3087548613548279,1.1756783723831177,9.693384170532227,0.05638514831662178,-0.02481815218925476,0.36728712916374207,0.8222192525863647,0.010792889632284641,-0.034665148705244064,0.5680117011070251
18.132334,0.2591798007488251,1.2509297132492065,9.523370742797852,0.05980093032121658,-0.024351250380277634,0.37317967414855957,0.8200969696044922,0.011264470405876637,-0.0345950610935688,0.5710668563842773
18.142304,0.32927215099334717,1.3206220865249634,9.566693305969238,0.06287813186645508,-0.024182531982660294,0.3757471740245819,0.8190178275108337,0.011529235169291496,-0.03454294800758362,0.5726113319396973
18.152267,0.32176199555397034,1.2826056480407715,9.700740814208984,0.06399831175804138,-0.024581287056207657,0.37904277443885803,0.81792813539505,0.011792025528848171,-0.03448547050356865,0.5741649270057678
18.17327,0.3526912033557892,1.3430044651031494,9.494577407836914,0.06453046947717667,-0.024803217500448227,0.3802502155303955,0.8173795342445374,0.01192639023065567,-0.03445484861731529,0.5749447345733643
18.177274,0.38116392493247986,1.4163947105407715,9.588479995727539,0.06243155524134636,-0.027981450781226158,0.3812231123447418,0.8168284296989441,0.012060965411365032,-0.034433700144290924,0.5757259130477905
18.182301,0.41533607244491577,1.3808499574661255,9.502558708190918,0.0631401464343071,-0.030569717288017273,0.3825509548187256,0.8157211542129517,0.012333152815699577,-0.034394100308418274,0.5772901177406311
18.1923,0.36561983823776245,1.441800832748413,9.521004676818848,0.0633305087685585,-0.029074709862470627,0.38403692841529846,0.814605712890625,0.012609239667654037,-0.03435491397976875,0.5788595080375671
18.202296999999998,0.294426828622818,1.4600865840911865,9.46081256866455,0.05982105806469917,-0.03214036673307419,0.3838346004486084,0.813487708568573,0.012882936745882034,-0.03433121368288994,0.5804250836372375
18.212276,0.34282761812210083,1.4641954898834229,9.617822647094727,0.05858473852276802,-0.03373175859451294,0.38705354928970337,0.8112274408340454,0.013415454886853695,-0.03430847078561783,0.5835691690444946
18.222293999999998,0.2900088131427765,1.4688637256622314,9.662397384643555,0.057313889265060425,-0.03522678464651108,0.38835781812667847,0.8100888133049011,0.013684245757758617,-0.03430883586406708,0.5851426720619202
18.232259,0.2495608627796173,1.4905258417129517,9.84386920928955,0.05548783019185066,-0.03692230209708214,0.38957127928733826,0.8089418411254883,0.013981623575091362,-0.03433971852064133,0.5867183208465576
18.242293999999998,0.3765307068824768,1.529119610786438,9.882133483886719,0.05499716475605965,-0.04076242819428444,0.3899550139904022,0.8077911734580994,0.014252941124141216,-0.034363169223070145,0.5882936120033264
18.252257,0.4229935109615326,1.5284072160720825,9.924432754516602,0.05448133125901222,-0.04265354946255684,0.3899960219860077,0.8066350221633911,0.0145313935354352,-0.034399937838315964,0.5898690819740295
18.273263,0.34891843795776367,1.6024608612060547,9.901565551757812,0.05413754656910896,-0.04115865379571915,0.3897416293621063,0.8059397339820862,0.01469475869089365,-0.03442119061946869,0.590813398361206
18.277264,0.36550137400627136,1.5480873584747314,9.924814224243164,0.05257527157664299,-0.0438019260764122,0.39032745361328125,0.80535888671875,0.014831379987299442,-0.03444603830575943,0.5916001200675964
18.282282,0.41317281126976013,1.531518816947937,9.971994400024414,0.05418537184596062,-0.040783826261758804,0.3909382224082947,0.8041949272155762,0.015100699849426746,-0.034478817135095596,0.5931726694107056
18.29227,0.34270578622817993,1.538604497909546,9.960665702819824,0.05127476900815964,-0.041579294949769974,0.3915645182132721,0.8030259013175964,0.015365906059741974,-0.03451991453766823,0.5947450995445251
18.302221,0.4090901017189026,1.5145390033721924,9.99403190612793,0.04516295716166496,-0.040869470685720444,0.3920067548751831,0.8018519282341003,0.01560555212199688,-0.03457903489470482,0.5963171720504761
18.312255,0.4643170237541199,1.482016682624817,10.085487365722656,0.03754224255681038,-0.03644104301929474,0.39410001039505005,0.7994896769523621,0.01602085679769516,-0.03470439836382866,0.5994624495506287
18.322212,0.36505576968193054,1.4959455728530884,10.147016525268555,0.0342547707259655,-0.03642256185412407,0.3935454487800598,0.7983018755912781,0.016204288229346275,-0.03478085249662399,0.6010339856147766
18.332259999999998,0.33146315813064575,1.4453033208847046,10.201985359191895,0.025240078568458557,-0.03201029449701309,0.39597803354263306,0.7971075773239136,0.01633966527879238,-0.034858833998441696,0.6026089191436768
18.342254999999998,0.4878687858581543,1.4236745834350586,10.196432113647461,0.019699105992913246,-0.031857896596193314,0.398345947265625,0.7959039211273193,0.0164487287402153,-0.034954044967889786,0.6041893362998962
18.352258,0.46790966391563416,1.3882901668548584,10.010791778564453,0.020344331860542297,-0.028900492936372757,0.39925462007522583,0.7946932911872864,0.016546864062547684,-0.03504369035363197,0.6057729125022888
18.373215,0.49031344056129456,1.4096568822860718,10.028409957885742,0.018393060192465782,-0.02835448458790779,0.4005095064640045,0.794084906578064,0.016591118648648262,-0.03508858382701874,0.6065663695335388
18.377202,0.42063426971435547,1.4796972274780273,10.001359939575195,0.017648018896579742,-0.0236712284386158,0.40320953726768494,0.7934719920158386,0.016626566648483276,-0.03512541204690933,0.6073647141456604
18.382191,0.42081212997436523,1.441490888595581,10.006402969360352,0.016395488753914833,-0.02309860661625862,0.4030722975730896,0.7922440767288208,0.01669260859489441,-0.03520497679710388,0.6089591383934021
18.39219,0.38238364458084106,1.444551706314087,10.086701393127441,0.019107941538095474,-0.023940736427903175,0.4056087136268616,0.7910062074661255,0.01676306314766407,-0.03527585044503212,0.6105601787567139
18.402186999999998,0.4516955316066742,1.3909177780151367,9.948221206665039,0.023931654170155525,-0.021143678575754166,0.4087650775909424,0.7897566556930542,0.016848495230078697,-0.03532847762107849,0.6121703386306763
18.412167999999998,0.40795010328292847,1.388045072555542,10.011218070983887,0.031187105923891068,-0.01712190732359886,0.41215676069259644,0.7872324585914612,0.01704493723809719,-0.035363707691431046,0.6154055595397949
18.422183999999998,0.37250417470932007,1.3670666217803955,10.059235572814941,0.033950325101614,-0.013462287373840809,0.41109156608581543,0.7859616279602051,0.01716012880206108,-0.035350311547517776,0.6170252561569214
18.432184,0.3832693099975586,1.3640549182891846,10.015541076660156,0.04158826917409897,-0.013184407725930214,0.41538381576538086,0.7846770882606506,0.01728520542383194,-0.035316307097673416,0.6186565160751343
18.442186,0.4667886793613434,1.291495442390442,10.067792892456055,0.04634123295545578,-0.00980786420404911,0.4179524779319763,0.783385694026947,0.01741846837103367,-0.035255271941423416,0.6202907562255859
18.452189999999998,0.4644373953342438,1.3347744941711426,10.050237655639648,0.04831348732113838,-0.008557128719985485,0.41961297392845154,0.7820826172828674,0.017558563500642776,-0.0351792611181736,0.6219332814216614
18.473155,0.442366361618042,1.3180899620056152,9.989557266235352,0.05040285736322403,-0.0076494114473462105,0.4219955801963806,0.7814250588417053,0.01763165555894375,-0.03513449430465698,0.6227596402168274
18.477142999999998,0.4246889054775238,1.3287431001663208,10.039718627929688,0.05078859254717827,-0.009051832370460033,0.4219558835029602,0.7807664275169373,0.01770767942070961,-0.03509180247783661,0.6235854029655457
18.482145,0.3870035707950592,1.2306034564971924,9.976350784301758,0.05376216024160385,-0.00524876918643713,0.4220101833343506,0.779446542263031,0.017860379070043564,-0.03498821333050728,0.6252358555793762
18.492159,0.40936392545700073,1.2308238744735718,9.967315673828125,0.05492110177874565,-0.004303901921957731,0.42328232526779175,0.7781191468238831,0.01801568828523159,-0.03487712889909744,0.6268888711929321
18.502148,0.46851038932800293,1.1894404888153076,9.990065574645996,0.05192960426211357,-0.0029724177438765764,0.4243509769439697,0.7767863869667053,0.018159590661525726,-0.03476673737168312,0.6285415887832642
