timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
10.720571,686.3571513221392,1790.4598500243624,0.0,0.36956984301068857,0.0,0.0,0.9292029547612594,5.025858109889373,0.0,0.0,0.764001682462603,-0.517331919368767,9.881120853262361,0.006899545434862375,0.006414732430130243,-0.009125379845499992
10.740858,686.2811699834202,1790.5319276040034,0.0,0.3695574545096477,0.0,0.0,0.9292078819168237,5.0325915337971665,0.0,0.0,0.7455086879512881,-0.5126354522674644,9.882570349333918,0.0015025089960545301,0.008223636075854301,-0.005619565490633249
10.760523,686.2074355760473,1790.601893815878,0.0,0.3695259740897691,0.0,0.0,0.9292204014511344,5.037991553735921,0.0,0.0,0.7424566662627328,-0.48419582803367534,9.871879364198332,0.00668673450127244,0.007268690969794989,-0.0038306175265461206
10.780332999999999,686.1332344821446,1790.6722963055454,0.0,0.3694830469583824,0.0,0.0,0.9292374712689699,5.043444002987601,0.0,0.0,0.727138677893191,-0.4489068484252458,9.84317693648028,0.009443201124668121,0.00249161827377975,-0.003930583130568266
10.800014,686.0580425522262,1790.7433851264261,0.0,0.36947310473661116,0.0,0.0,0.9292414244297814,5.049867565969518,0.0,0.0,0.7250710817211747,-0.4132423717528434,9.812467060941604,0.012902465648949146,0.0011246289359405637,-0.0033407937735319138
10.820515,685.9799499922416,1790.817208901967,0.0,0.36945766889063086,0.0,0.0,0.9292475616852062,5.05693489112905,0.0,0.0,0.7186608576530504,-0.3712501153439101,9.790424139013203,0.015721673145890236,-0.001513584633357823,-0.004488733597099781
10.840338,685.904195760024,1790.8885148570416,0.0,0.3693897484070572,0.0,0.0,0.9292745631791344,5.063024436825989,0.0,0.0,0.72797191692723,-0.3282303006016369,9.783710933180323,0.013461269438266754,-0.002281729131937027,-0.0043530697003006935
10.860330999999999,685.8278395906983,1790.9603626312394,0.0,0.3693254709371099,0.0,0.0,0.9293001111143171,5.068465801556615,0.0,0.0,0.7239064672480077,-0.3070355762989873,9.785157076923975,0.015243242494761944,-0.00367712858133018,-0.004862113390117884
10.880186,685.7521143020019,1791.031616175817,0.0,0.3692708614111522,0.0,0.0,0.9293218123517093,5.074413837609778,0.0,0.0,0.7431104816687819,-0.29252197669378516,9.774841065667662,0.01729104109108448,0.0009219512576237321,-0.0030755463521927595
10.900082999999999,685.6787449578885,1791.101421423753,0.0,0.3692440601909166,0.0,0.0,0.9293324615086502,5.080697751762258,0.0,0.0,0.7385488204878257,-0.27467514236497703,9.778865142241864,0.012613968923687935,-0.0013066804967820644,-0.003814099356532097
10.920499999999999,685.6034150582897,1791.1730634950075,0.0,0.36922014218155746,0.0,0.0,0.929341964299165,5.087204323271849,0.0,0.0,0.7444793273195295,-0.277946628467071,9.748260999008213,0.008293738588690758,-0.0030335322953760624,-0.002789637539535761
10.940702,685.5288453336101,1791.2439834718512,0.0,0.36919692288740596,0.0,0.0,0.9293511888034958,5.092922139088393,0.0,0.0,0.7317379365265265,-0.28964972197635724,9.701462100317467,0.0023796120658516884,-0.00562275992706418,-0.00387324090115726
10.959833,685.4566632925463,1791.3135399734072,0.0,0.3692344630611829,0.0,0.0,0.9293362746002762,5.098117079914345,0.0,0.0,0.7340633548387661,-0.27463442839115493,9.66765095301599,0.004038616549223661,-0.00576377660036087,-0.004127461463212967
10.980504,685.3788311012111,1791.38841200896,0.0,0.36927540244852813,0.0,0.0,0.9293200079340149,5.103433579923283,0.0,0.0,0.7216145804643983,-0.26331992275518623,9.64776609947478,0.00203508953563869,-0.006942614912986755,-0.00565504003316164
10.999917,685.305691472547,1791.4587045176036,0.0,0.36936842511196677,0.0,0.0,0.9292830389769876,5.10929884175275,0.0,0.0,0.6995422753534174,-0.24309007980805608,9.645929786642773,-0.0038594319485127926,-0.007209746632725,-0.006110305432230234
11.019781,685.2309192721408,1791.530527667955,0.0,0.36946146546161485,0.0,0.0,0.9292460522052036,5.116464241695459,0.0,0.0,0.6966964850936122,-0.25426239800156936,9.68228222118493,-0.0021465341560542583,-0.009548901580274105,-0.00690900394693017
11.040797999999999,685.1522685094924,1791.6063147220518,0.0,0.3695685963479315,0.0,0.0,0.9292034505927212,5.124023338892028,0.0,0.0,0.7088765798586821,-0.26434942712624093,9.730625942462485,-0.006582534406334162,-0.007763510104268789,-0.00882368627935648
11.0605,685.0785329166512,1791.6774886018636,0.0,0.369681299036322,0.0,0.0,0.9291586178596297,5.1318434224113885,0.0,0.0,0.6978962140547929,-0.2755276489986826,9.783211363155916,-0.010332733392715454,-0.002619409468024969,-0.0075747184455394745
11.080568999999999,685.0034264092145,1791.7499603002777,0.0,0.3697932106509057,0.0,0.0,0.9291140841449422,5.13983651668969,0.0,0.0,0.6813780442148744,-0.3081597415374002,9.828532819150027,-0.01519989687949419,-0.001964320195838809,-0.004683916922658682
11.100710999999999,684.925061250876,1791.8247165657594,0.0,0.3698285765571058,0.0,0.0,0.9291000075135857,5.147007943988499,0.0,0.0,0.7067000624277487,-0.33091403819939186,9.842727891742147,-0.017736075446009636,-0.0067132869735360146,-0.004751001950353384
11.120462999999999,684.8482982779352,1791.897948268286,0.0,0.3698544166599711,0.0,0.0,0.9290897214355094,5.1536346790360055,0.0,0.0,0.676446486639136,-0.32207094723708657,9.843444828516093,-0.02270798198878765,-0.008023403584957123,-0.0036442256532609463
11.140429,684.7744586910824,1791.9690450316552,0.0,0.36992067101835463,0.0,0.0,0.929063343994009,5.157559437106852,0.0,0.0,0.6689331895409778,-0.31553572820002795,9.837554396302464,-0.037134408950805664,-0.016706451773643494,-0.0015749947633594275
11.160722999999999,684.6994833617811,1792.041227998825,0.0,0.36997108517656363,0.0,0.0,0.9290432692470657,5.162033918729134,0.0,0.0,0.6818848815281489,-0.3286641083370755,9.82866516530595,-0.04989241808652878,-0.026956569403409958,0.0034845948684960604
11.180709,684.6255554522625,1792.1123959466388,0.0,0.36998676670849306,0.0,0.0,0.9290370242679218,5.171554607010796,0.0,0.0,0.702332850560935,-0.33918506698112333,9.82132507933474,-0.046603672206401825,-0.022725339978933334,0.003596878843382001
11.200478,684.5532247789666,1792.181627217518,0.0,0.3698490959631993,0.0,0.0,0.9290918394944626,5.181143230124697,0.0,0.0,0.7142520403754193,-0.32534819082442884,9.783948019909637,-0.03748369961977005,-0.01935836859047413,0.003976594656705856
11.220416,684.4800621394987,1792.2516106366616,0.0,0.3697107648490144,0.0,0.0,0.9291468938519661,5.188904172498442,0.0,0.0,0.7470780459282579,-0.3230357647584772,9.756557861862266,-0.0057443249970674515,-0.015932828187942505,0.004461598116904497
11.240086999999999,684.4076953485272,1792.3208011661825,0.0,0.369573287864801,0.0,0.0,0.9292015846396308,5.1963898825728725,0.0,0.0,0.7631840294232101,-0.3362800597091547,9.78391900959353,0.015105051919817924,-0.008664572611451149,0.004804091993719339
11.260667999999999,684.327807246168,1792.3966097665045,0.0,0.36952098994117094,0.0,0.0,0.9292223834975657,5.201820422568859,0.0,0.0,0.7940046582749013,-0.3475867614245719,9.812287724138054,0.031538546085357666,0.0019463502103462815,0.002861569868400693
11.280465,684.250914391863,1792.4695732866155,0.0,0.3694772155754415,0.0,0.0,0.9292397899200285,5.205888567282116,0.0,0.0,0.8122337963075248,-0.369212532485764,9.836466240480105,0.03278706222772598,0.003475629258900881,0.0023782337084412575
11.299728,684.1768672381145,1792.5397204481055,0.0,0.3693480760647649,0.0,0.0,0.929291126992643,5.209989922641472,0.0,0.0,0.7994522476625165,-0.39917474304982525,9.846484192658293,0.026370525360107422,0.005352139472961426,0.0017463478725403547
11.320663999999999,684.0965071181299,1792.6158083410332,0.0,0.3692315077592676,0.0,0.0,0.929337448765419,5.2141132937104056,0.0,0.0,0.802538012922882,-0.4436564747992092,9.803244909859048,0.011601148173213005,0.0035495024640113115,0.0022888528183102608
11.340411,684.0202413702776,1792.6886175113125,0.0,0.3692393180112991,0.0,0.0,0.9293343456660529,5.218251259240007,0.0,0.0,0.763611460173718,-0.468351949496647,9.781733098745928,0.0021258327178657055,0.005054563749581575,0.0037891778629273176
11.360484999999999,683.9427285305836,1792.762613644075,0.0,0.36924129998870564,0.0,0.0,0.9293335581924559,5.221462541850197,0.0,0.0,0.7245663504396793,-0.4544035054247187,9.782777001872157,-0.0011003816034644842,0.00020716889412142336,0.0015019612619653344
11.379787,683.8682048201086,1792.8337699886938,0.0,0.36924838509334507,0.0,0.0,0.9293307431189161,5.224995873716311,0.0,0.0,0.7235733820723227,-0.43851027652139163,9.785502619790636,-0.007195902522653341,-0.0038071139715611935,0.0018845876911655068
11.399904999999999,683.7909882094144,1792.9078534412427,0.0,0.3693098197811892,0.0,0.0,0.9293063310949654,5.232019947772682,0.0,0.0,0.7292325458755343,-0.4290638747886307,9.772306903096329,-0.01636967435479164,-0.006007544696331024,0.003407296957448125
11.420463,683.7120895494189,1792.9835081136716,0.0,0.36935906039519556,0.0,0.0,0.9292867611797654,5.240889895081464,0.0,0.0,0.7378180932429166,-0.3952094145893151,9.752346048521238,-0.005120940040796995,-0.00794374942779541,0.003458830062299967
11.440565999999999,683.6348234886943,1793.0566310774525,0.0,0.36923598816091374,0.0,0.0,0.9293356686616702,5.249578955834376,0.0,0.0,0.7644738732661844,-0.3621444459543077,9.73269261970191,0.0038636529352515936,-0.013535398989915848,0.006221338640898466
11.460576999999999,683.5578294073754,1793.1294321637201,0.0,0.36909816114595195,0.0,0.0,0.9293904171222538,5.259552641488204,0.0,0.0,0.7823648271377271,-0.332379636094774,9.748715429721281,0.01695508137345314,-0.012630914337933064,0.004568807315081358
11.479705,683.4841367095584,1793.1990899467378,0.0,0.3689698413883728,0.0,0.0,0.9294413677827338,5.26897338276256,0.0,0.0,0.7898695113638065,-0.3085757519790889,9.780993490203631,0.023937523365020752,-0.009954061359167099,0.005489761475473642
11.500447,683.4059804301675,1793.272784687138,0.0,0.36883434082933997,0.0,0.0,0.9294951473918442,5.276623034382976,0.0,0.0,0.8045317926372191,-0.2949520980840728,9.816394295805209,0.03208843246102333,-0.00587826082482934,0.003804223146289587
11.520705,683.3294987920068,1793.3448816212626,0.0,0.36871465764756306,0.0,0.0,0.9295426301336805,5.283566789694002,0.0,0.0,0.802998857095714,-0.292676831112525,9.859364171425817,0.02200642041862011,-0.00032252102391794324,0.005993175785988569
11.540087999999999,683.2561756196415,1793.413971837076,0.0,0.3685943864187331,0.0,0.0,0.9295903282094741,5.290042598428686,0.0,0.0,0.8086990963071959,-0.3019753502700899,9.856986898998809,0.02094641700387001,0.00960405170917511,0.005560038611292839
11.56048,683.1771333907307,1793.4884919765186,0.0,0.36857063263094,0.0,0.0,0.9295997465372012,5.296208200132396,0.0,0.0,0.8270068822868479,-0.3311396946149637,9.856425442667527,0.030765026807785034,0.01847216486930847,0.008198875002563
11.58068,683.0987478686634,1793.5623739011671,0.0,0.3685314974152842,0.0,0.0,0.9296152620373916,5.302636340993457,0.0,0.0,0.8483015335836354,-0.33007995540699714,9.872413998156004,0.03619541972875595,0.02422778680920601,0.006145950872451067
11.600685,683.0216717595105,1793.6348884374472,0.0,0.3685125319239548,0.0,0.0,0.9296227803872903,5.306429448751939,0.0,0.0,0.8069412755456017,-0.2970283955430687,9.888238000588458,0.04871096462011337,0.03118240460753441,0.0012774135684594512
11.619815,682.9478867684987,1793.7043150084107,0.0,0.3685189296474599,0.0,0.0,0.9296202442349728,5.3089439424044285,0.0,0.0,0.7818129175044329,-0.25394448745700754,9.950666187719284,0.01723696105182171,0.038814328610897064,-0.0029508755542337894
11.640407,682.8670217629291,1793.7805205479838,0.0,0.3684942264131586,0.0,0.0,0.9296300366813498,5.314824438312682,0.0,0.0,0.8201105150776166,-0.26324776767315045,10.038861465574755,0.0010638663079589605,0.048467136919498444,0.0009159384062513709
11.66123,682.7851421777207,1793.8576802634223,0.0,0.36847047262758925,0.0,0.0,0.9296394520466529,5.321063579346,0.0,0.0,0.8084054750020006,-0.22863645990090786,9.928958764078715,0.0053017535246908665,0.041523028165102005,-0.0012025560718029737
11.680392,682.709674365995,1793.928804017108,0.0,0.3684581690072994,0.0,0.0,0.9296443285965813,5.325199575875543,0.0,0.0,0.7920982269014343,-0.20343600809210252,9.728863674879422,-2.169800063711591e-05,0.03773045539855957,-0.0009059476433321834
11.700432,682.6297527612934,1794.0039101814157,0.0,0.36842646845845795,0.0,0.0,0.9296568922668346,5.328409553213523,0.0,0.0,0.7992060227767653,-0.21813215448223688,9.558143018304587,0.005837415345013142,0.017405902966856956,0.002682093530893326
11.720483999999999,682.549854305058,1794.078982762549,0.0,0.36838284158371004,0.0,0.0,0.9296741805744156,5.3319420198000556,0.0,0.0,0.7747464316789691,-0.2562742312409776,9.36593012148248,0.03293566033244133,0.002165173878893256,0.006762602832168341
11.740833,682.4688530147589,1794.1550676288668,0.0,0.3683122704892929,0.0,0.0,0.9297021412296639,5.337092804750922,0.0,0.0,0.7291317121798276,-0.2762863502610143,9.319304803058696,0.03700549155473709,-0.00746171036735177,0.009979307651519775
11.760195999999999,682.3891151205299,1794.2314649618672,0.0,0.3683002855854431,0.0,0.0,0.929706889098753,5.34472092771276,0.0,0.0,0.6946450622606658,-0.3073041203664779,9.422731748234877,0.030690357089042664,-0.013781452551484108,0.014589143916964531
11.780476,682.305997612123,1794.3109786637376,0.0,0.3682416672436344,0.0,0.0,0.9297301084215938,5.353991305812149,0.0,0.0,0.6885790959673806,-0.330874888182458,9.52695020396306,0.028958149254322052,-0.013640503399074078,0.01390732079744339
11.800488999999999,682.2268314047177,1794.3860851473519,0.0,0.3681123019339822,0.0,0.0,0.9297813362102214,5.364350353251319,0.0,0.0,0.7236638937824214,-0.3526773530767329,9.625968394471327,0.016087019816040993,-0.012267016805708408,0.01701335608959198
11.820328,682.1483279025991,1794.46052801478,0.0,0.3679676933158516,0.0,0.0,0.9298385756010618,5.375899270674919,0.0,0.0,0.7196173370110226,-0.3188247812993122,9.729663531204267,-0.0046104369685053825,-0.006784127093851566,0.017918100580573082
11.840418,682.0687765688509,1794.535875173087,0.0,0.3677989049601236,0.0,0.0,0.9299053529849874,5.388236966249219,0.0,0.0,0.6999988219807252,-0.2213743896722413,9.867220602599469,-0.011729901656508446,-0.0018893849337473512,0.011333161033689976
11.86047,681.9853652750631,1794.6152584620888,0.0,0.36773433621706486,0.0,0.0,0.9299308888121712,5.398756657324076,0.0,0.0,0.72409269081543,-0.17722374503943036,9.987129265520954,-0.025197511538863182,0.005699404515326023,0.013096985407173634
11.879850999999999,681.9048249034224,1794.6918960779587,0.0,0.36767234957884876,0.0,0.0,0.9299553985838078,5.405730278459601,0.0,0.0,0.7543242884389872,-0.11789269512224507,10.065706437144478,-0.03163204342126846,0.012458646669983864,0.011571179144084454
11.90063,681.8210315134811,1794.7719792445423,0.0,0.36762159508508657,0.0,0.0,0.9299754635618601,5.41035317008216,0.0,0.0,0.7420322714930111,-0.04005282932931237,10.085113713411575,-0.025399481877684593,0.01606401428580284,0.01018176693469286
11.920439,681.7412106986739,1794.848309977587,0.0,0.3675909475829952,0.0,0.0,0.9299875780111451,5.413417736759727,0.0,0.0,0.7358198138105638,-0.015302355332155187,10.060749264727884,-0.010291730053722858,0.018912171944975853,0.008529102429747581
11.940404,681.6608845747684,1794.925058413148,0.0,0.36756412539468514,0.0,0.0,0.9299981794190998,5.415917451238484,0.0,0.0,0.7393160394219616,-0.015311374798360507,9.977202334110256,0.003034758847206831,0.01787647232413292,0.007219582796096802
11.959971999999999,681.5808953595518,1794.999945773983,0.0,0.3673260999129911,0.0,0.0,0.9300922192571612,5.419915434364829,0.0,0.0,0.737407973759706,-0.02764092039491653,9.893548469406447,0.004796379245817661,0.015238285064697266,0.008749932050704956
11.980176,681.498485943152,1795.077043194462,0.0,0.3670970398964946,0.0,0.0,0.9301826505043144,5.425374815448213,0.0,0.0,0.717086715668631,-0.05546826344743974,9.819305852438449,0.0051542348228394985,0.01317405141890049,0.010043296962976456
12.000402999999999,681.4139884501905,1795.1568306116526,0.0,0.3670283164326398,0.0,0.0,0.9302097693190617,5.430866615868084,0.0,0.0,0.7222322696779234,-0.11473010120017416,9.739936946715485,0.004409146960824728,0.008344149217009544,0.010711731389164925
12.020475999999999,681.3303462005395,1795.2357869010982,0.0,0.36695787517459805,0.0,0.0,0.9302375598992679,5.437316265180508,0.0,0.0,0.732601072101188,-0.2031990202518331,9.595814760958614,0.0032909587025642395,-0.0075530605390667915,0.018423911184072495
12.040227,681.2482047926892,1795.3132742679813,0.0,0.36684582997987075,0.0,0.0,0.9302817514207079,5.444400883260951,0.0,0.0,0.7566906874332371,-0.2963288639985463,9.35940621321399,0.012732796370983124,-0.019038137048482895,0.020515363663434982
12.060084,681.1668256943615,1795.3900465092906,0.0,0.36665967540095146,0.0,0.0,0.9303551378021561,5.451438250379996,0.0,0.0,0.6943077840651795,-0.324804997288188,9.292967398454524,0.008235976099967957,-0.028758710250258446,0.021436750888824463
12.080491,681.0833291133861,1795.4687102882094,0.0,0.36644696655992737,0.0,0.0,0.9304389398015473,5.459848830933542,0.0,0.0,0.7219351979068415,-0.4009796427176171,9.335799073269406,0.014210840687155724,-0.03528430685400963,0.021178411319851875
12.099867999999999,681.0048196461782,1795.5427149189798,0.0,0.36624877261185185,0.0,0.0,0.9305169727416648,5.470106087817038,0.0,0.0,0.718341662229116,-0.4353979055376151,9.395066589445065,0.0064457980915904045,-0.02591252699494362,0.022764623165130615
12.119909,680.9236519969319,1795.6191461391315,0.0,0.3660429384794886,0.0,0.0,0.9305979621669614,5.48018299051377,0.0,0.0,0.7211190708838396,-0.4121135420970125,9.48840098418257,0.0012492970563471317,-0.023001763969659805,0.018012385815382004
12.14046,680.8416133430759,1795.696441798161,0.0,0.3657724387191481,0.0,0.0,0.930704315598379,5.489672155522893,0.0,0.0,0.6999356563574572,-0.35008347431621495,9.59516805192257,-0.01141339261084795,-0.021222945302724838,0.011387820355594158
12.160509,680.7616219180513,1795.7717827189933,0.0,0.36554807465842176,0.0,0.0,0.9307924608168681,5.498303523755077,0.0,0.0,0.7289339936100394,-0.29481793238755005,9.68299729834387,-0.007269068621098995,-0.012954381294548512,0.007149968296289444
12.180069999999999,680.6835036982492,1795.845322525495,0.0,0.3653750106902549,0.0,0.0,0.9308604092790155,5.505898070012739,0.0,0.0,0.7609239864288532,-0.21289461894078424,9.749962506343874,-0.009287459775805473,-0.0064292424358427525,0.0024008448235690594
12.200161999999999,680.5988358757493,1795.9246076348777,0.0,0.3652667996028978,0.0,0.0,0.9309028763022792,5.513273474236575,0.0,0.0,0.7301676387798072,-0.16605156733652549,9.789466181346913,-0.006944349966943264,-0.009271631948649883,-0.0010673917131498456
12.220447,680.5135409527587,1796.004451064255,0.0,0.36520547564301253,0.0,0.0,0.9309269362094755,5.520035427874192,0.0,0.0,0.7413391282215613,-0.12968212322086814,9.837147561443041,0.0022078691981732845,-0.0019321497529745102,-0.011057284660637379
12.23973,680.4325435475475,1796.0803540865115,0.0,0.3651943141345064,0.0,0.0,0.9309313148260872,5.525454360490653,0.0,0.0,0.7337259359557585,-0.11802765505312954,9.88853421521569,0.0009904846083372831,0.0018959275912493467,-0.014658329077064991
12.260402,680.3459240773544,1796.1614812202943,0.0,0.3652432949144189,0.0,0.0,0.9309120987075304,5.52951481054191,0.0,0.0,0.7396186201713083,-0.13388236711791401,9.937940824254516,0.0017156042158603668,0.0062942905351519585,-0.016676198691129684
12.279789,680.2647300000526,1796.2375919156,0.0,0.3653295802885896,0.0,0.0,0.930878240032585,5.533611065023571,0.0,0.0,0.7095207778234133,-0.1520472037631742,9.988366299502571,0.002473054453730583,0.006770116277039051,-0.018413547426462173
12.300429999999999,680.1821734409999,1796.3158602287433,0.0,0.3656312707246604,0.0,0.0,0.9307597831171425,5.538199233538996,0.0,0.0,0.7329934796124628,-0.1945814425273525,9.993740531807555,-0.00594915309920907,0.00931386649608612,-0.017605122178792953
12.319963,680.1040983258463,1796.3899745838173,0.0,0.365912092145778,0.0,0.0,0.9306494188584118,5.543113497381583,0.0,0.0,0.7243302221604662,-0.2405143909395449,9.96932644800282,-0.014125402085483074,0.00823623314499855,-0.016010673716664314
12.340079,680.0236291087251,1796.466361137975,0.0,0.3661892323431596,0.0,0.0,0.9305404054182319,5.547307575720973,0.0,0.0,0.7476698183915192,-0.2982752689239063,9.89769294055274,-0.015031421557068825,0.0051566860638558865,-0.013786670751869678
12.360444999999999,679.9413122843467,1796.543954605149,0.0,0.366270110948555,0.0,0.0,0.9305085737518667,5.551960592768256,0.0,0.0,0.7253456139227388,-0.3470276775304006,9.850300440917938,-0.009980540722608566,0.001369351870380342,-0.01124157477170229
12.380557,679.8599934527008,1796.620626070573,0.0,0.3663347959868312,0.0,0.0,0.9304831095991408,5.557854203180528,0.0,0.0,0.7160497231001788,-0.3848484152597101,9.819262117125593,-0.00598336523398757,0.0044574132189154625,-0.011372116394340992
12.400316,679.780071503294,1796.6960154103629,0.0,0.3663964293253979,0.0,0.0,0.9304588419578798,5.563633859090075,0.0,0.0,0.7179355538145735,-0.39764638976008027,9.822170949148965,1.903455631691031e-05,0.00033588771475479007,-0.011591772548854351
12.420352999999999,679.6991297545987,1796.7714037570074,0.0,0.3664714332775752,0.0,0.0,0.9304293033817668,5.56980615215787,0.0,0.0,0.7169911421097741,-0.40290496079853516,9.821611519170714,-0.005566968582570553,0.004353185649961233,-0.012027932330965996
12.440479999999999,679.6177363248557,1796.847249929794,0.0,0.3665514695728024,0.0,0.0,0.9303977752305832,5.57623872879919,0.0,0.0,0.6942787492382794,-0.4086993067378504,9.83014980195061,-0.010527929291129112,0.008818177506327629,-0.011069255881011486
12.459795,679.5376546619548,1796.9214585053232,0.0,0.36661618562747983,0.0,0.0,0.9303722762614745,5.581907492588102,0.0,0.0,0.7045580016326416,-0.40745197566041663,9.832770201152943,-0.005980716086924076,0.0037576216273009777,-0.013336718082427979
12.480454,679.4521162645862,1797.0008063419145,0.0,0.3667023215698642,0.0,0.0,0.9303383295099004,5.588474452901559,0.0,0.0,0.7150045983360842,-0.3934259944952038,9.836543632942623,-0.005602966994047165,0.005431502126157284,-0.01312253437936306
12.50066,679.3651811998233,1797.0818881356092,0.0,0.36689001114288594,0.0,0.0,0.9302643278786804,5.596105016635095,0.0,0.0,0.7076787459602834,-0.37920159092238453,9.841501967835589,-0.0014037380460649729,0.003600416239351034,-0.015462292358279228
12.520378,679.2804442436899,1797.1609573910605,0.0,0.3670747411842157,0.0,0.0,0.9301914503931656,5.603036118371939,0.0,0.0,0.7094477158872221,-0.3758713129876371,9.853491406837605,0.003567169653251767,0.0031626527197659016,-0.018296869471669197
12.540166,679.1998187975589,1797.2360408042011,0.0,0.3672858443074437,0.0,0.0,0.9301081166033163,5.609503538910454,0.0,0.0,0.70571450526693,-0.36830638159254336,9.821383719648448,0.004244803451001644,0.0004349788650870323,-0.01888192817568779
12.560549,679.1168841538038,1797.3133466765328,0.0,0.36751645779765324,0.0,0.0,0.9300170177194962,5.615195401109404,0.0,0.0,0.6967317394383781,-0.3773818585077939,9.801797183686471,0.009635824710130692,-0.0027204789221286774,-0.0217217355966568
12.580582,679.035328770667,1797.3894424556586,0.0,0.36776064307702006,0.0,0.0,0.929920485527433,5.619904958115829,0.0,0.0,0.6795750085428424,-0.38666387224334114,9.79489951379717,0.010274630971252918,-0.004046505782753229,-0.02236630767583847
12.600405,678.9536010660395,1797.467207043143,0.0,0.3679627690262476,0.0,0.0,0.9298405242892657,5.624431512874329,0.0,0.0,0.6732366563559667,-0.3940922832867838,9.775443183230266,0.015577678568661213,-0.0069455415941774845,-0.02263181284070015
12.620084,678.8724674932283,1797.5444247311993,0.0,0.3681591183687056,0.0,0.0,0.9297627996225583,5.63024129001777,0.0,0.0,0.682294406048642,-0.38776245240434115,9.763729593861857,0.010429260320961475,-0.005761709064245224,-0.025809217244386673
12.640108999999999,678.7899318322012,1797.6230236501383,0.0,0.36838276089473126,0.0,0.0,0.9296742125473715,5.637369908540146,0.0,0.0,0.7131929958669417,-0.3886979555987241,9.75468150091889,-0.002244300674647093,-0.005007024854421616,-0.02695389650762081
12.660411999999999,678.7068210165859,1797.7018328411643,0.0,0.3685848252063774,0.0,0.0,0.9295941192948588,5.645372801796364,0.0,0.0,0.7152332326171617,-0.40362063207876475,9.744208316556026,-0.02152765356004238,0.00438455305993557,-0.024435296654701233
12.679881,678.6270804619597,1797.777527138732,0.0,0.3687766362541396,0.0,0.0,0.9295180431562811,5.651614367196489,0.0,0.0,0.7187642653995615,-0.41159940401263123,9.713317477682109,-0.02841409109532833,0.003962796647101641,-0.022361453622579575
12.700498999999999,678.5400536997408,1797.8598341349052,0.0,0.3689932545936848,0.0,0.0,0.9294320728618957,5.655751970865965,0.0,0.0,0.733743068455536,-0.40518990157330814,9.686000356685447,-0.02651718631386757,0.0028603419195860624,-0.022179540246725082
12.720592,678.455270234045,1797.9400548945628,0.0,0.36918308748892564,0.0,0.0,0.9293566849773796,5.660367550221502,0.0,0.0,0.7093429121890782,-0.39778316557561083,9.676221621718687,-0.01956099271774292,0.00711143109947443,-0.01977897807955742
12.740406,678.3717458396557,1798.0191554453484,0.0,0.36935930788654503,0.0,0.0,0.9292866628105519,5.665299985017266,0.0,0.0,0.7171473049510074,-0.3824992845487527,9.667498495121736,-0.009008134715259075,0.005751842632889748,-0.019824376329779625
12.760263,678.2903455736632,1798.0968378997857,0.0,0.3695697640633025,0.0,0.0,0.9292029861608253,5.671847003462672,0.0,0.0,0.6936103162224327,-0.3680135662547776,9.690142437719464,-0.008427753113210201,0.002021848689764738,-0.020645160228013992
12.780498999999999,678.2073495247471,1798.1760801128555,0.0,0.36978149664766496,0.0,0.0,0.9291187463058815,5.678059810881856,0.0,0.0,0.6510040704344344,-0.35885774495097705,9.715477968954387,-0.010934615507721901,0.001897146226838231,-0.02038293518126011
12.799674,678.1246007859212,1798.255577488718,0.0,0.37003671531767546,0.0,0.0,0.9290171307984076,5.683114708314386,0.0,0.0,0.6604428483914778,-0.3684591532278808,9.735876405280553,-0.00478117261081934,0.00319882296025753,-0.020933251827955246
12.820405,678.0356270759855,1798.340995713822,0.0,0.37029284019414327,0.0,0.0,0.9289150728139547,5.6892747297389725,0.0,0.0,0.6624134072049075,-0.38133654447136117,9.751316064270954,0.0012696387711912394,-0.001094419276341796,-0.019849251955747604
12.840387999999999,677.9499514333252,1798.4233475687035,0.0,0.37053182548936847,0.0,0.0,0.9288197706226522,5.69569917137045,0.0,0.0,0.6773067681920006,-0.4012072382739499,9.736550057444303,0.001984252827242017,-0.002640289720147848,-0.023358125239610672
12.86064,677.8676453126958,1798.5024846321455,0.0,0.3707342274200036,0.0,0.0,0.928739001344992,5.703235257872117,0.0,0.0,0.6786060041765276,-0.423629599068454,9.688434521891688,-0.002489327220246196,-0.008954840712249279,-0.02115512266755104
12.880498999999999,677.786878233746,1798.580200745668,0.0,0.37092795353258423,0.0,0.0,0.9286616462889641,5.711040087343885,0.0,0.0,0.6752184470617184,-0.4415978354854261,9.669739474472754,-0.004185512661933899,-0.011034111492335796,-0.021847756579518318
12.899932999999999,677.7071441539642,1798.6572741291293,0.0,0.3711324472665485,0.0,0.0,0.9285799408698976,5.7180867117920595,0.0,0.0,0.6855387570424701,-0.4512790215422578,9.692892724457991,-0.006945634726434946,-0.013434705324470997,-0.02240564301609993
12.920615999999999,677.6221773730139,1798.7393309114657,0.0,0.37133882199369417,0.0,0.0,0.9284974309497768,5.724630713630885,0.0,0.0,0.6837993534716411,-0.46720645379889836,9.741939915765867,-0.00753344502300024,-0.011417278088629246,-0.020912792533636093
