timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
14.981805999999999,735.3200282533827,1888.293120066696,0.0,0.9425228572081588,0.0,0.0,-0.3341416819856044,14.521787819904441,0.0,0.0,0.15678834917376794,0.0700611178054785,10.104419975756791,0.017425432801246643,0.0375751294195652,0.012817206792533398
15.0016,735.5439224758128,1888.1083516067538,0.0,0.9424247799993541,0.0,0.0,-0.33441820232034164,14.520997894305285,0.0,0.0,0.16354013094394726,0.07644522629910001,10.00204839971052,0.011271236464381218,0.04351202771067619,0.010996613651514053
15.021752999999999,735.7716718430705,1887.92048669853,0.0,0.9423447099220198,0.0,0.0,-0.3346437623533185,14.520006064895325,0.0,0.0,0.14204444835075822,0.16297635220324733,9.707269451155085,-0.0003798083052970469,0.036921076476573944,0.007751829922199249
15.041801999999999,735.9980923511708,1887.734777068792,0.0,0.9424647339892155,0.0,0.0,-0.3343055865321985,14.51841221231042,0.0,0.0,0.13955207015463994,0.15807280503847498,9.495116653081428,-0.012902559712529182,0.028503427281975746,0.011080333963036537
15.061997999999999,736.2261282087932,1887.548012317099,0.0,0.9425664092721563,0.0,0.0,-0.33401880802103645,14.517823808440859,0.0,0.0,0.13197514410793845,0.13871900689835956,9.371224382424808,-0.029717128723859787,0.01691177487373352,0.011593732982873917
15.081904,736.4572108385298,1887.3613872345215,0.0,0.9427983025885144,0.0,0.0,-0.3333637062372208,14.518838285546407,0.0,0.0,0.14356598066665768,0.14759041622858302,9.295961689903935,-0.029146036133170128,0.01955180987715721,0.01340069342404604
15.10116,736.6806942131149,1887.181272844501,0.0,0.9429961370448695,0.0,0.0,-0.33280367413604917,14.519978972667095,0.0,0.0,0.1284108852325649,0.13780856991350438,9.280081049307178,-0.027646208181977272,0.01774704083800316,0.013470870442688465
15.121798,736.919598427292,1886.988934023766,0.0,0.9431627379138615,0.0,0.0,-0.3323312350815501,14.52260786244807,0.0,0.0,0.1459807787196781,0.11871564984323563,9.33764121598439,-0.02516983449459076,0.011619159951806068,0.011400027200579643
15.141703,737.1488897495569,1886.8002231177545,0.0,0.9431324914075558,0.0,0.0,-0.33241706281624084,14.527159656205756,0.0,0.0,0.13086465533689606,0.10354891517496857,9.357250860040445,-0.014736455865204334,0.006426928099244833,0.011927833780646324
15.161363,737.3750605954041,1886.614233172576,0.0,0.9431133477703296,0.0,0.0,-0.3324713720870434,14.532517985689184,0.0,0.0,0.1529150064257992,0.08780103062503362,9.40082158796365,-0.016369696706533432,0.007593897171318531,0.014303578063845634
15.181488,737.6041414662969,1886.4273224782935,0.0,0.9430067254987196,0.0,0.0,-0.33277367032892274,14.537474618995198,0.0,0.0,0.12647971563600535,0.057047942629446666,9.35724580802831,-0.007726185955107212,0.001080902642570436,0.00910516083240509
15.201291999999999,737.8293315824892,1886.2435865366476,0.0,0.9429184601295503,0.0,0.0,-0.3330236891677793,14.540760426775854,0.0,0.0,0.11155819144106888,0.04489447542280839,9.332132169713358,-0.01339779980480671,-0.003750687465071678,0.01199712697416544
15.221991,738.0669306738023,1886.0475153312013,0.0,0.9429913177302262,0.0,0.0,-0.33281732930454766,14.543874983337378,0.0,0.0,0.1324493921440206,0.030430947652030336,9.348075721088893,-0.013757097534835339,-0.009591900743544102,0.010263800621032715
15.241118,738.286716258403,1885.866130037062,0.0,0.9430765005169744,0.0,0.0,-0.3325758773162256,14.548748731048043,0.0,0.0,0.13654780730847974,0.02835626197191807,9.37873081199032,-0.002675177063792944,-6.889607902849093e-05,0.006603923626244068
15.261766999999999,738.5236568899551,1885.6712395140864,0.0,0.9431452279164313,0.0,0.0,-0.3323809246308561,14.553384129664904,0.0,0.0,0.13199007373208715,0.010321908633396031,9.380028361863705,-0.012548618018627167,0.005788668058812618,0.00770754087716341
15.281770999999999,738.7529284006935,1885.4825019871862,0.0,0.9430539819002772,0.0,0.0,-0.3326397258627291,14.5559888084937,0.0,0.0,0.12918287172265602,-0.009238995550902438,9.468428229515089,-0.002705110004171729,0.0031160551588982344,0.004451379645615816
15.301673,738.980768200732,1885.2950338413636,0.0,0.9429789981070349,0.0,0.0,-0.3328522331742011,14.559120015913313,0.0,0.0,0.1390806698849564,-0.022902897273952588,9.520976515524813,-0.008394555188715458,0.004028161056339741,0.006067093461751938
15.321641,739.2096158884916,1885.1068251896868,0.0,0.942965596143396,0.0,0.0,-0.3328901988493049,14.562600265037979,0.0,0.0,0.14438466397475266,-0.06537428725806047,9.665137261617806,-0.008833440952003002,0.013243438675999641,0.0055707357823848724
15.341776999999999,739.4403227406851,1884.9173248946852,0.0,0.9429687265210528,0.0,0.0,-0.3328813314129585,14.564907361195077,0.0,0.0,0.13780459643847287,-0.07946143559849304,9.700085983447135,-0.02064848318696022,0.01656501367688179,0.006479528732597828
15.361901999999999,739.6706650183546,1884.7283111664508,0.0,0.942975148115811,0.0,0.0,-0.3328631400980954,14.566436761099347,0.0,0.0,0.11898288500957757,-0.11487776712088622,9.73232742251654,-0.015668554231524467,0.007762028370052576,0.007162782363593578
15.381857,739.9014296630011,1884.5418318256943,0.0,0.9430955169339894,0.0,0.0,-0.33252194805608143,14.567918796315409,0.0,0.0,0.11122438539733513,-0.13720299650529377,9.789984225969066,0.004213348496705294,0.008309267461299896,0.010299710556864738
15.401945999999999,740.133526657934,1884.3545591351374,0.0,0.9432087395279278,0.0,0.0,-0.3322006527358693,14.569837611824214,0.0,0.0,0.11125181267031119,-0.14054130222020322,9.775642022855585,0.0030542670283466578,0.010899662971496582,0.009036904200911522
15.421854,740.3632758228044,1884.1693218577168,0.0,0.9432996781719863,0.0,0.0,-0.3319423401144044,14.571577795009734,0.0,0.0,0.08512035853371033,-0.17120922370627248,9.575894332551592,0.0022328938357532024,0.0058876099064946175,0.010373935103416443
15.441486,740.5881510969805,1883.9848044710363,0.0,0.9431574255902748,0.0,0.0,-0.33234631117845304,14.57319956082574,0.0,0.0,0.04277844981650762,-0.18697689785255947,9.506806991723769,0.008244892582297325,-0.014553211629390717,0.012188568711280823
15.461424999999998,740.8162436079444,1883.797736868652,0.0,0.9430516387854507,0.0,0.0,-0.33264636866209096,14.575211005315579,0.0,0.0,0.047983639413478385,-0.1791548479044459,9.529042707903912,0.003789221402257681,-0.013459268026053905,0.01109614409506321
15.481755,741.0455522456936,1883.6081717581003,0.0,0.9430502398427433,0.0,0.0,-0.3326503346346497,14.576076235539977,0.0,0.0,0.03724973190850767,-0.1693093049311937,9.584554282195123,-0.004828323144465685,-0.013278534635901451,0.01185416616499424
15.501795,741.2715084693099,1883.4215873518513,0.0,0.9430621590960778,0.0,0.0,-0.3326165421037323,14.577586164105641,0.0,0.0,0.03762041397285806,-0.1548166634641401,9.623128685636862,-0.01863001473248005,-0.015313995070755482,0.010907548479735851
15.521697,741.4991372280373,1883.234210446027,0.0,0.9430698881987701,0.0,0.0,-0.3325946270954467,14.580928007055048,0.0,0.0,-0.013845954392104889,-0.11467056117714632,9.81960945502174,-0.0170284416526556,-0.016827208921313286,0.00977013073861599
15.541583999999999,741.7267409709885,1883.0471203622121,0.0,0.9430968429370027,0.0,0.0,-0.3325181872353128,14.583611531082575,0.0,0.0,-0.0029380371756173983,-0.11906331173998294,9.90902127444209,-0.007039846386760473,-0.013810636475682259,0.011929430067539215
15.561758999999999,741.957472902003,1882.8577534253784,0.0,0.9431256682382952,0.0,0.0,-0.3324364208537761,14.584922290366281,0.0,0.0,-0.0058034390221301515,-0.08114078758833398,9.946887804027712,0.007611242588609457,-0.007289869245141745,0.012368394061923027
15.581985999999999,742.1986884211076,1882.6600046293145,0.0,0.9431635348941748,0.0,0.0,-0.33232897322671795,14.584854849637612,0.0,0.0,-0.009062462995815814,-0.08944874061160348,9.984464467223704,0.024933958426117897,2.2619031369686127e-05,0.00891919620335102
15.601688999999999,742.4332906829809,1882.467838945639,0.0,0.9431959232469161,0.0,0.0,-0.33223703943178495,14.583405605796111,0.0,0.0,-0.010368888784900306,-0.09747056148970154,10.005526660753937,0.018702924251556396,0.0012953674886375666,0.009701942093670368
15.621167999999999,742.6645196357387,1882.2786196252594,0.0,0.9432242308094505,0.0,0.0,-0.33215666546664474,14.581040349181592,0.0,0.0,-0.01054180800327741,-0.10128749052037263,9.995701844922108,0.023265346884727478,0.006561991758644581,0.008541891351342201
15.641737,742.9039642423011,1882.084259110023,0.0,0.9433194822070475,0.0,0.0,-0.33188605648419106,14.578536036307153,0.0,0.0,-0.0199302114873951,-0.10263996860959591,9.97598644696487,0.01971898041665554,0.010197969153523445,0.010760152712464333
15.661591999999999,743.1347139900787,1881.8971207670438,0.0,0.9434001878272847,0.0,0.0,-0.3316565778142262,14.576407720354737,0.0,0.0,-0.04755835845315106,-0.11610193348221888,9.949717870527959,0.018939971923828125,0.006945500615984201,0.008891846984624863
15.681372,743.3635414018894,1881.7118379884528,0.0,0.9434066794305371,0.0,0.0,-0.33163811181142583,14.574996835852216,0.0,0.0,-0.06312587104247759,-0.11397205841739719,9.950197722975613,0.010837310925126076,0.0012852009385824203,0.010244510136544704
15.701251999999998,743.5931181830183,1881.5261029093826,0.0,0.9434193251250469,0.0,0.0,-0.3316021365742401,14.57406154469998,0.0,0.0,-0.06380897758553973,-0.11418886449255085,9.95671899024307,0.008296333253383636,0.0029395907185971737,0.011242101900279522
15.721570999999999,743.8279937037764,1881.3370501779748,0.0,0.9433526290203488,0.0,0.0,-0.3317918282905655,14.572505171959893,0.0,0.0,-0.07896721339875537,-0.08250930822004932,9.935233006063598,0.016776734963059425,0.0004010514239780605,0.009085413068532944
15.741235999999999,744.0550713155557,1881.1546096105185,0.0,0.9433031665528451,0.0,0.0,-0.3319324268151207,14.570537077273118,0.0,0.0,-0.0844353921683165,-0.07228779423115539,9.845102517743992,0.012552988715469837,-0.00406461488455534,0.009269936941564083
15.761735,744.2912961564214,1880.9647565697949,0.0,0.9432638027656243,0.0,0.0,-0.3320442717351612,14.569232405243612,0.0,0.0,-0.10577742211803974,-0.07855974718929211,9.770199344391465,0.023289959877729416,-0.004981682635843754,0.00798058696091175
15.781761,744.5229467690502,1880.778053203981,0.0,0.9433432146249217,0.0,0.0,-0.3318185941461373,14.568367523530341,0.0,0.0,-0.10648109156613392,-0.07711979883902553,9.749956235030288,0.014934363774955273,-0.007756362669169903,0.0077979834750294685
15.801819,744.7546462750711,1880.591492455519,0.0,0.9434132651653545,0.0,0.0,-0.33161937686155285,14.567794183747596,0.0,0.0,-0.11543566907604388,-0.08642076057462168,9.760287678042461,0.01955336518585682,-0.00877945777028799,0.007510513067245483
15.821589999999999,744.9827007347823,1880.4079643000803,0.0,0.9434678863632777,0.0,0.0,-0.3314639458541597,14.567414110378682,0.0,0.0,-0.11646531872269472,-0.09517889351290512,9.822422611083532,0.017989354208111763,-0.008341165259480476,0.010267481207847595
15.841667,745.2103621182823,1880.2254341147602,0.0,0.9435616284586767,0.0,0.0,-0.3311970007418697,14.566225797730956,0.0,0.0,-0.12801873496795002,-0.10413741790104931,9.901884474056308,0.026236947625875473,-0.005544289015233517,0.010525625199079514
15.861794999999999,745.4385493399488,1880.042627520054,0.0,0.9436436763023012,0.0,0.0,-0.330963158334395,14.56450169420523,0.0,0.0,-0.130398137519898,-0.10782486351739805,9.91816192511184,0.026827692985534668,-0.0070267124101519585,0.009667846374213696
15.881741,745.6712636181754,1879.8550057404907,0.0,0.9436744093481362,0.0,0.0,-0.33087551910264734,14.562890587775943,0.0,0.0,-0.13644326247535277,-0.10575504062776998,9.927091357096344,0.028573188930749893,-0.006909006740897894,0.009122733026742935
15.901549999999999,745.9020393195162,1879.669075820863,0.0,0.9437047702630548,0.0,0.0,-0.3307889154472306,14.56088620951305,0.0,0.0,-0.12879963754159132,-0.10263304295928814,9.924940363234812,0.024124255403876305,-0.007261702325195074,0.009392993524670601
15.921814999999999,746.1381729224048,1879.4811048229471,0.0,0.9438524004976275,0.0,0.0,-0.33036744100299326,14.558621126943226,0.0,0.0,-0.12403335273188103,-0.12632707530034362,9.83218374318363,0.016141343861818314,-0.004957662895321846,0.009541609324514866
15.941678,746.3697824481429,1879.297315294834,0.0,0.9440019538880325,0.0,0.0,-0.3299398597556485,14.555715041690439,0.0,0.0,-0.1387043843671896,-0.11155047369417011,9.751657832115573,-0.0003678197390399873,-0.003537330310791731,0.011439737863838673
15.961312999999999,746.5983715194471,1879.116091764634,0.0,0.9441282515434323,0.0,0.0,-0.32957828301868053,14.551915849698208,0.0,0.0,-0.15215236460612358,-0.08622788879165114,9.733911972054875,0.0021177507005631924,-0.016445666551589966,0.010137434117496014
15.981473,746.828701584208,1878.9286432001163,0.0,0.9439052329694441,0.0,0.0,-0.3302164610871171,14.549397322738965,0.0,0.0,-0.1321713332543954,-0.057017157439831476,9.795353352788684,-0.00557109247893095,-0.0087789511308074,0.00839318335056305
16.001775,747.060277979456,1878.7401384183622,0.0,0.9437247445499057,0.0,0.0,-0.33073192546867186,14.547727762985891,0.0,0.0,-0.14332480901721834,-0.045233948513487526,9.836627403640216,-0.002607818692922592,0.0018738411599770188,0.008471384644508362
16.021915,747.2882500676619,1878.554557324484,0.0,0.9437350689395865,0.0,0.0,-0.3307024639363819,14.543343740981955,0.0,0.0,-0.18294158099075306,-0.028268567390197414,9.946896447027441,0.005037760362029076,0.004067636094987392,0.006516989320516586
16.04159,747.5105127955505,1878.3737026908186,0.0,0.9437571228734131,0.0,0.0,-0.33063952127006446,14.537628450399255,0.0,0.0,-0.17261762541429454,-0.027759594998897397,9.96922813834911,0.0020591276697814465,0.007486392743885517,0.008531699888408184
16.061759,747.7383549685413,1878.1886258945367,0.0,0.9437834523903029,0.0,0.0,-0.3305643583241256,14.532435183579127,0.0,0.0,-0.15971029020655894,-0.03496938947495798,9.940218826210664,0.009559566155076027,0.020937055349349976,0.009555968455970287
16.081720999999998,747.9694484905385,1878.0030710936194,0.0,0.9437984229358624,0.0,0.0,-0.33052161330808477,14.527119793287415,0.0,0.0,-0.1555860101596252,-0.027516114727319466,9.865136330643486,0.014484872110188007,0.028505414724349976,0.007991267368197441
16.101528,748.1984393278193,1877.8193253614322,0.0,0.943815453022182,0.0,0.0,-0.33047298019132126,14.52219162485292,0.0,0.0,-0.15154079970889994,-0.030038076626198628,9.818157582863567,0.011693294160068035,0.026408325880765915,0.0075373053550720215
16.12191,748.4334523657193,1877.6294337680038,0.0,0.9438563259747245,0.0,0.0,-0.33035622578891216,14.517051971252705,0.0,0.0,-0.17391024964871143,-0.011804556819603256,9.771843014672125,-0.0018284039106220007,0.02673831209540367,0.007360530085861683
16.141700999999998,748.6616454552407,1877.4452026050153,0.0,0.9439082993774689,0.0,0.0,-0.3302076958011951,14.511303942889963,0.0,0.0,-0.16751233032086252,-0.01409734702894954,9.827889050310858,-0.0035689002834260464,0.030551474541425705,0.0087467972189188
16.161763999999998,748.892593838077,1877.2589681744748,0.0,0.9439550801176969,0.0,0.0,-0.330073941291936,14.50702533157945,0.0,0.0,-0.1465909319501043,-0.0032164901827576448,9.772427814761446,-0.014865532517433167,0.035247884690761566,0.008623574860394001
16.18134,749.116994770128,1877.0783271683836,0.0,0.944013170708941,0.0,0.0,-0.3299077651830157,14.503252634429012,0.0,0.0,-0.16192468075720126,0.016354783491584417,9.662803494460903,-0.006851551588624716,0.03410116955637932,0.007933871820569038
16.20152,749.3480472424179,1876.8925922425212,0.0,0.9440675189446743,0.0,0.0,-0.32975220950532985,14.49747441906894,0.0,0.0,-0.16581881042093152,0.020736667195696022,9.62174512029527,-0.013276956975460052,0.02622402273118496,0.007657141424715519
16.223897,749.6028856880511,1876.683869740007,0.0,0.943999188537793,0.0,0.0,-0.3299477716851386,14.493643975335004,0.0,0.0,-0.13249070450136027,-0.013560902664421674,9.458786742575668,-0.004938087426126003,0.014920475892722607,0.009276488795876503
16.240965,749.7967121630086,1876.5236958430587,0.0,0.9439497954551834,0.0,0.0,-0.3300890541355731,14.496722877751779,0.0,0.0,-0.10246637683189297,-0.026171119315954894,9.320636518624356,0.010074883699417114,-0.0017351290443912148,0.007478333078324795
16.261648,750.0317485057558,1876.3309680399675,0.0,0.9439208365718242,0.0,0.0,-0.3301718556835932,14.501572989930223,0.0,0.0,-0.09858148785449532,-0.012458803734730272,9.251836650508649,0.010835905559360981,-0.0031359666027128696,0.007232541684061289
16.28176,750.2631899826981,1876.143958057544,0.0,0.944061255915099,0.0,0.0,-0.3297701397640574,14.50197911040839,0.0,0.0,-0.10342501990383497,-0.0513441339050452,9.216489910765501,0.014042027294635773,-0.02966349944472313,0.007202009204775095
16.301787,750.4934857248063,1875.9582380548095,0.0,0.9441830291754852,0.0,0.0,-0.32942132204367836,14.502248332225832,0.0,0.0,-0.09244943464991917,-0.06230245474324583,9.23827621712085,0.006027053110301495,-0.03936277702450752,0.009660497307777405
16.321531,750.7203319809443,1875.7755575802905,0.0,0.9442859776866805,0.0,0.0,-0.3291261040153301,14.505235875639457,0.0,0.0,-0.05491308944546945,-0.04936901963006373,9.366179640893671,0.0059387399815022945,-0.04931425303220749,0.009062541648745537
16.341853,750.9510250428967,1875.5888179901801,0.0,0.9443261827057383,0.0,0.0,-0.32901073030588,14.50908906715962,0.0,0.0,-0.054047640345687986,-0.06369443512826493,9.385126870754869,0.006716928444802761,-0.04969664290547371,0.008888425305485725
16.361725,751.1765300489732,1875.4064606209126,0.0,0.9443628486938468,0.0,0.0,-0.3289054727529517,14.51398428538871,0.0,0.0,-0.0835303518689612,-0.06246825385831116,9.441608543994072,0.0008424239931628108,-0.07159106433391571,0.009511369280517101
16.381511,751.4040087492646,1875.2214142791888,0.0,0.9442751364998114,0.0,0.0,-0.3291572064960184,14.520506632554884,0.0,0.0,-0.05388309892195076,-0.05996594627327189,9.712544442300704,0.009309915825724602,-0.06396150588989258,0.008882155641913414
16.401373,751.6321637683741,1875.0359947753168,0.0,0.9442109985518451,0.0,0.0,-0.32934114564343087,14.52576672735552,0.0,0.0,-0.02340126999749718,-0.058725391637298445,9.810561783392009,0.03078155592083931,-0.052131492644548416,0.008723942562937737
16.421726,751.8694068493435,1874.8473352900724,0.0,0.9443544294044579,0.0,0.0,-0.3289296454626441,14.528317345411672,0.0,0.0,0.08395076918363303,-0.04575014653831072,9.900899417967898,0.038838692009449005,-0.03840223699808121,0.0074686324223876
16.441686,752.1024968855432,1874.662714338764,0.0,0.9444967152697186,0.0,0.0,-0.3285208590709456,14.529071820961633,0.0,0.0,0.05999253261772426,-0.0587541132753263,9.92562842785626,0.034392099827528,-0.03512785956263542,0.006105977576225996
16.461282999999998,752.331061944539,1874.4818546867966,0.0,0.9446093041561712,0.0,0.0,-0.32819698734387265,14.529571971261106,0.0,0.0,0.0830993123873152,-0.06024143581394909,10.109903742264141,0.0040645659901201725,-0.017090296372771263,0.009064778685569763
16.481205,752.5596743972285,1874.2983424081367,0.0,0.944647068257919,0.0,0.0,-0.32808827536460156,14.530839884252119,0.0,0.0,0.06535481735207739,-0.09100642256566811,10.230974411443166,0.0038593714125454426,-0.008126557804644108,0.013246027752757072
16.501587999999998,752.7934199016471,1874.1110382718616,0.0,0.9446987171935164,0.0,0.0,-0.3279395275548901,14.529807682484746,0.0,0.0,0.06969259002698534,-0.06720452074638775,10.291568819917597,0.004772611893713474,-0.004624573513865471,0.012853330001235008
16.521940999999998,753.0272912908094,1873.9215240191284,0.0,0.9445581307331553,0.0,0.0,-0.32834423653520634,14.528655245487045,0.0,0.0,0.026927134681315912,0.02259958970529062,10.550795228772287,0.009879169054329395,0.0012297427747398615,0.006411637179553509
16.541566,753.2526086078475,1873.7388232727797,0.0,0.9444388756712702,0.0,0.0,-0.328687100630352,14.527423103207367,0.0,0.0,0.017607570241132464,0.013874803154984907,10.623427421496123,0.0016058686887845397,0.004216552712023258,0.007725545205175877
16.561673,753.4831233485227,1873.552084958642,0.0,0.9443429963841046,0.0,0.0,-0.32896246773802496,14.52332905014984,0.0,0.0,-0.01642233142957616,-0.01117706771081238,10.416592563909662,0.031647924333810806,0.00014615916006732732,0.01153427455574274
16.581725,753.7159311130583,1873.3662642230174,0.0,0.944508799319473,0.0,0.0,-0.328486115396203,14.519210519858644,0.0,0.0,0.021684499162969845,-0.01624006822827143,10.130629409792018,0.06412588059902191,-0.024488329887390137,0.008286826312541962
16.601339,753.943444179459,1873.1849652126473,0.0,0.9446450711963175,0.0,0.0,-0.32809402534106635,14.51694847883684,0.0,0.0,0.013779496103011754,-0.02112800240856105,10.034189211547861,0.07216854393482208,-0.030047515407204628,0.008542293682694435
16.621935,754.1800807400317,1872.9957328825674,0.0,0.9446697730493901,0.0,0.0,-0.3280228953698412,14.515917125362302,0.0,0.0,-0.09174499664765072,-0.04133442225622365,9.875709260587506,0.06227584928274155,-0.04193224757909775,0.008069323375821114
16.641104,754.4001222959839,1872.8198676071697,0.0,0.9446986143680647,0.0,0.0,-0.32793982376506,14.515701608458418,0.0,0.0,-0.02556839967644645,-0.053419310278835105,9.834565221139826,0.05397116020321846,-0.03896621614694595,0.008031299337744713
16.661497,754.6340237083436,1872.6332185889548,0.0,0.9447269781471321,0.0,0.0,-0.32785810461385284,14.51649509763795,0.0,0.0,-0.0011061845706310412,-0.05971502609547846,9.98959126549913,0.060552071779966354,-0.042219825088977814,0.007877933792769909
16.681176,754.8614314592069,1872.452636595939,0.0,0.9446556903342519,0.0,0.0,-0.32806344922761205,14.51889382601177,0.0,0.0,0.026110574421586877,-0.024762848805042585,10.10415565364982,0.05579165741801262,-0.013267000205814838,0.007307691033929586
16.701998,755.1016655033826,1872.2619415304132,0.0,0.9446005963431148,0.0,0.0,-0.32822204890627316,14.518611254437694,0.0,0.0,0.006939071438708969,-0.029020566579910038,10.148254988314328,0.04065437987446785,-0.0033529549837112427,0.010003949515521526
16.721714,755.3255152993279,1872.0841525270264,0.0,0.9446820105289974,0.0,0.0,-0.3279876506560749,14.51514668244526,0.0,0.0,0.07821750305949762,-0.05887457070347623,10.296100165847474,0.039635252207517624,-0.0012909991201013327,0.00769414659589529
16.741744999999998,755.5527052084411,1871.90408872026,0.0,0.9447706351141387,0.0,0.0,-0.3277322794996351,14.514722694336827,0.0,0.0,0.09574075702461812,-0.0227823836720601,10.380016180769262,0.0060022491961717606,0.002092917449772358,0.006815350614488125
16.761682999999998,755.7788411443692,1871.7250036470994,0.0,0.9448409555441332,0.0,0.0,-0.3275294929108666,14.513973448991498,0.0,0.0,0.12863021834823793,-0.021766364529261745,10.385071810930146,0.0023833822924643755,0.023843687027692795,0.008384758606553078
16.781677,756.0080179134079,1871.543922470706,0.0,0.9448149895363465,0.0,0.0,-0.32760438877926146,14.511604050351332,0.0,0.0,0.10204207361805398,0.0006106159767523903,10.335550772073779,0.005230719689279795,0.032230108976364136,0.004180389456450939
16.80104,756.2297910801484,1871.368696526235,0.0,0.9447915037964748,0.0,0.0,-0.32767211409272484,14.507224276179691,0.0,0.0,0.09795044717611599,0.018751918014816883,10.281811892628987,0.02342323586344719,0.03611793369054794,0.00043707253644242883
16.821061999999998,756.4588965901439,1871.1876605043194,0.0,0.9447633178606365,0.0,0.0,-0.3277533725607746,14.501511801532638,0.0,0.0,0.124521153898166,0.045617908255870185,10.054982210453925,0.01782045140862465,0.03642532229423523,0.000865077250637114
16.841876,756.6995319196783,1870.9983168302783,0.0,0.9448565181616299,0.0,0.0,-0.3274845951911047,14.499597653556267,0.0,0.0,0.15615979005482933,0.035863182136322946,9.881773377421483,0.012463614344596863,0.031556010246276855,0.0072673917748034
16.860972,756.9202729031632,1870.8247910108876,0.0,0.9449414214913426,0.0,0.0,-0.32723952993170113,14.498328743405809,0.0,0.0,0.13870949507597696,0.05864233955155096,9.751011714229389,0.03598422557115555,0.044966258108615875,0.0048595755361020565
16.881584,757.1605614062831,1870.6337160865435,0.0,0.9448900188196842,0.0,0.0,-0.32738792331870914,14.495146674265575,0.0,0.0,0.13166933648397638,0.12458486794874957,9.712202537935033,-0.0019181420793756843,0.03145172446966171,0.003165005473420024
16.901732,757.3951189869864,1870.4471835028503,0.0,0.9448487694622818,0.0,0.0,-0.327506950835569,14.491632708336168,0.0,0.0,0.13628040861731755,0.12262259501927007,9.692515380703663,0.0031759459525346756,0.028393983840942383,0.0005602971650660038
16.921563,757.624108136958,1870.2645376250268,0.0,0.9447358968538996,0.0,0.0,-0.32783240412695325,14.489303260931251,0.0,0.0,0.1419418479953652,0.06680503047687888,9.694859061224836,-0.019150178879499435,0.03806624561548233,0.0054316045716404915
16.941678,757.8560553613733,1870.0794714109848,0.0,0.9446405610224086,0.0,0.0,-0.3281070107011877,14.488695401885241,0.0,0.0,0.17613610497944127,0.052776130297570896,9.640784563188973,-0.004400207195430994,0.03914453089237213,0.005096394568681717
16.960952,758.0780262707415,1869.9023080737131,0.0,0.9445714007663438,0.0,0.0,-0.3283060597282772,14.491101518562717,0.0,0.0,0.1091913184628195,0.023592793160859233,9.43275379512638,0.016184644773602486,0.030605558305978775,0.004352961201220751
16.981824,758.3197435401446,1869.7091051956365,0.0,0.9446185662977319,0.0,0.0,-0.32817032803959834,14.493632918030913,0.0,0.0,0.07265037159507806,0.01965667921774468,9.29072186195039,0.009995942935347557,0.018582213670015335,0.004841722548007965
17.001917,758.5522317636623,1869.5233970876914,0.0,0.9446630312587172,0.0,0.0,-0.3280423103398277,14.4934382956125,0.0,0.0,0.07898268173227253,0.009872764268143208,9.303831078373491,0.016828011721372604,0.01633291505277157,0.0025476780720055103
17.023128,758.8000150815424,1869.3277645757373,0.0,0.9448554884649931,0.0,0.0,-0.3274875660503454,14.494245635980672,0.0,0.0,0.10186973791615686,0.09597042091423516,9.161773547287362,-0.0008678212761878967,0.011541102081537247,0.002939988626167178
17.041332999999998,759.0133503896418,1869.159947230013,0.0,0.9450296314003608,0.0,0.0,-0.3269847026625226,14.495249009836224,0.0,0.0,0.06644395823551634,0.11801662682959342,9.117409382505077,-0.00031441860483027995,0.007381611969321966,-0.0019380102166906
17.060992,759.2430141718377,1868.9794451249927,0.0,0.9451608014626388,0.0,0.0,-0.32660535724097106,14.499659588616476,0.0,0.0,0.08426685088483923,0.138392069146019,9.198182760303249,-0.0038985651917755604,-0.0035905130207538605,-0.0026916891802102327
17.081045,759.4734613834914,1868.7935274883314,0.0,0.9450118057113399,0.0,0.0,-0.3270362167500607,14.506797020610366,0.0,0.0,0.014546708371073924,0.13874694880735122,9.265725792426153,-0.01995195634663105,0.0049076564610004425,-0.005806500092148781
17.101646,759.7098609123897,1868.6029181125475,0.0,0.9448803919229616,0.0,0.0,-0.327415706647544,14.507314894407756,0.0,0.0,0.014223245320653109,0.12745234961971508,9.296742858648193,-0.01792984828352928,0.0007558247307315469,-0.004964354448020458
17.121285,759.9349535054645,1868.4218859589546,0.0,0.9447474033092482,0.0,0.0,-0.3277992433493902,14.507658198753228,0.0,0.0,0.07778271683286975,0.11513547676526861,9.376706356231724,-0.024593422189354897,0.0011022173566743731,-0.0047220452688634396
17.141095,760.1616519193631,1868.2395035933064,0.0,0.9446207625901393,0.0,0.0,-0.3281640060756567,14.510226673429628,0.0,0.0,0.08701399825570383,0.10308969075446381,9.351396800817875,-0.028468970209360123,0.0021216063760221004,-0.004528404213488102
17.161686,760.397048564328,1868.0502780725608,0.0,0.9445189774813827,0.0,0.0,-0.3284568482731382,14.51005662858233,0.0,0.0,0.07997660041335249,0.0367665142080051,9.337504692124675,-0.022957460954785347,-0.006837266497313976,-0.005816649179905653
17.201249,760.8466717465453,1867.6873670450036,0.0,0.944556026432721,0.0,0.0,-0.328350289979511,14.522336365279186,0.0,0.0,0.0686748514146172,0.04242794647638684,9.554534035178584,0.024277353659272194,-0.0003027787315659225,-0.0027398981619626284
