timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
91.25881,91.25947699999999,2091.610107421875,-595.9600219726562,-1.720894694328308,17.719999313354492,0.033859387040138245
91.33323899999999,91.329483,2091.419921875,-597.1799926757812,-1.7184511423110962,17.735000610351562,0.033335790038108826
91.40811,91.40947299999999,2091.2099609375,-598.5800170898438,-1.7158331871032715,17.7549991607666,0.033684853464365005
91.48548199999999,91.489482,2091.0,-599.989990234375,-1.7132152318954468,17.770000457763672,0.030892327427864075
91.56133899999999,91.559482,2090.820068359375,-601.219970703125,-1.711120843887329,17.78499984741211,0.030368728563189507
91.6353,91.63948099999999,2090.6201171875,-602.6199951171875,-1.7088518142700195,17.799999237060547,0.030194196850061417
91.71405999999999,91.70947699999999,2090.449951171875,-603.8499755859375,-1.7067574262619019,17.815000534057617,0.028274333104491234
91.78963499999999,91.789478,2090.25,-605.260009765625,-1.7046630382537842,17.81999969482422,0.024609142914414406
91.86375699999999,91.85952999999999,2090.080078125,-606.489990234375,-1.703092336654663,17.829999923706055,0.02042035199701786
91.939075,91.939495,2089.889892578125,-607.9000244140625,-1.70134699344635,17.84000015258789,0.019722221419215202
92.014679,92.019497,2089.699951171875,-609.3200073242188,-1.699601650238037,17.850000381469727,0.02321287989616394
92.089894,92.089507,2089.5400390625,-610.5499877929688,-1.6980308294296265,17.854999542236328,0.021118484437465668
92.16427,92.159521,2089.3798828125,-611.7899780273438,-1.6966345310211182,17.864999771118164,0.022340213879942894
92.24049699999999,92.239488,2089.199951171875,-613.2000122070312,-1.6948891878128052,17.8700008392334,0.021467549726366997
92.315193,92.319474,2089.02001953125,-614.6199951171875,-1.693318486213684,17.875,0.019896753132343292
92.391018,92.389482,2088.860107421875,-615.8499755859375,-1.6919221878051758,17.875,0.02076941728591919
92.46650299999999,92.469483,2088.68994140625,-617.27001953125,-1.6901768445968628,17.875,0.021118484437465668
92.54265799999999,92.539475,2088.530029296875,-618.510009765625,-1.6887805461883545,17.864999771118164,0.019722221419215202
92.61791699999999,92.619478,2088.3701171875,-619.9199829101562,-1.6870352029800415,17.864999771118164,0.022165682166814804
92.69106699999999,92.689483,2088.22998046875,-621.1599731445312,-1.6854645013809204,17.860000610351562,0.021991148591041565
92.76568499999999,92.769482,2088.070068359375,-622.5800170898438,-1.6837191581726074,17.844999313354492,0.02373647689819336
92.841214,92.83947599999999,2087.929931640625,-623.8200073242188,-1.6821483373641968,17.829999923706055,0.021816615015268326
92.91578299999999,92.91947599999999,2087.77001953125,-625.239990234375,-1.6802284717559814,17.799999237060547,0.022340213879942894
92.98975399999999,92.989477,2087.6298828125,-626.469970703125,-1.6788321733474731,17.780000686645508,0.02321287989616394
93.067247,93.069476,2087.47998046875,-627.8800048828125,-1.6770868301391602,17.75,0.021467549726366997
93.142961,93.139489,2087.35009765625,-629.1199951171875,-1.6753416061401367,17.704999923706055,0.022340213879942894
93.21522999999999,93.219483,2087.199951171875,-630.52001953125,-1.6735962629318237,17.655000686645508,0.022689281031489372
93.29180799999999,93.289476,2087.080078125,-631.75,-1.672025442123413,17.6200008392334,0.022689281031489372
93.36511999999999,93.369484,2086.93994140625,-633.1500244140625,-1.6704546213150024,17.56999969482422,0.021642083302140236
93.442208,93.439499,2086.820068359375,-634.3699951171875,-1.6690583229064941,17.530000686645508,0.018151424825191498
93.519982,93.51947899999999,2086.679931640625,-635.760009765625,-1.667487621307373,17.469999313354492,0.018325956538319588
93.594517,93.599482,2086.550048828125,-637.1400146484375,-1.66574227809906,17.395000457763672,0.024958208203315735
93.672618,93.66950299999999,2086.429931640625,-638.3499755859375,-1.6638224124908447,17.334999084472656,0.030019663274288177
93.749928,93.749482,2086.31005859375,-639.72998046875,-1.6612043380737305,17.25,0.034033920615911484
93.824995,93.829484,2086.179931640625,-641.0999755859375,-1.6584118604660034,17.19499969482422,0.033335790038108826
93.90117599999999,93.89948799999999,2086.070068359375,-642.2999877929688,-1.6561429500579834,17.155000686645508,0.03263765573501587
93.979466,93.97947599999999,2085.9599609375,-643.6599731445312,-1.6535248756408691,17.114999771118164,0.034033920615911484
94.054075,94.049477,2085.860107421875,-644.8499755859375,-1.6510814428329468,17.09000015258789,0.033335790038108826
94.12968599999999,94.12948899999999,2085.75,-646.2100219726562,-1.648463487625122,17.05500030517578,0.03420845419168472
94.207331,94.209482,2085.639892578125,-647.5700073242188,-1.645671010017395,17.030000686645508,0.03490658476948738
94.283502,94.279482,2085.550048828125,-648.760009765625,-1.6430529356002808,16.9950008392334,0.036477383226156235
94.36047699999999,94.359482,2085.449951171875,-650.1199951171875,-1.6400859355926514,16.969999313354492,0.03787364438176155
94.437507,94.439493,2085.360107421875,-651.469970703125,-1.63694429397583,16.950000762939453,0.03874630853533745
94.51240899999999,94.50948299999999,2085.280029296875,-652.6599731445312,-1.634151816368103,16.924999237060547,0.039095375686883926
94.58792299999999,94.58948199999999,2085.199951171875,-654.010009765625,-1.631184697151184,16.889999389648438,0.03595378249883652
94.665223,94.66947599999999,2085.1201171875,-655.3599853515625,-1.628392219543457,16.860000610351562,0.03159045800566673
94.74107099999999,94.739493,2085.050048828125,-656.530029296875,-1.6262978315353394,16.844999313354492,0.030892327427864075
94.81585799999999,94.819482,2084.97998046875,-657.8800048828125,-1.6240289211273193,16.825000762939453,0.024783674627542496
94.89253099999999,94.889476,2084.909912109375,-659.0499877929688,-1.6224581003189087,16.799999237060547,0.022340213879942894
94.967349,94.969477,2084.840087890625,-660.4000244140625,-1.620887279510498,16.780000686645508,0.019896753132343292
95.041499,95.039513,2084.7900390625,-661.5700073242188,-1.6194909811019897,16.760000228881836,0.018849555402994156
95.12006799999999,95.119479,2084.719970703125,-662.9099731445312,-1.617920160293579,16.7450008392334,0.018849555402994156
95.195655,95.19947599999999,2084.659912109375,-664.239990234375,-1.616349458694458,16.725000381469727,0.019198622554540634
95.27118,95.269482,2084.610107421875,-665.4099731445312,-1.6149531602859497,16.704999923706055,0.019198622554540634
95.349932,95.349482,2084.550048828125,-666.75,-1.6135568618774414,16.674999237060547,0.01780235767364502
95.425535,95.429492,2084.489990234375,-668.0800170898438,-1.6121606826782227,16.645000457763672,0.016755159944295883
95.501302,95.49947399999999,2084.449951171875,-669.239990234375,-1.611113429069519,16.635000228881836,0.016755159944295883
95.576836,95.57947399999999,2084.389892578125,-670.5700073242188,-1.6097171306610107,16.6200008392334,0.018500490114092827
95.651646,95.64947599999999,2084.35009765625,-671.72998046875,-1.608320951461792,16.610000610351562,0.021467549726366997
95.72599699999999,95.729479,2084.300048828125,-673.0599975585938,-1.606575608253479,16.59000015258789,0.021293016150593758
95.802326,95.799476,2084.260009765625,-674.219970703125,-1.6050047874450684,16.565000534057617,0.022863812744617462
95.87780599999999,95.879476,2084.219970703125,-675.5399780273438,-1.6032594442367554,16.540000915527344,0.022514747455716133
95.95264399999999,95.94947599999999,2084.179931640625,-676.7000122070312,-1.6015141010284424,16.514999389648438,0.022863812744617462
96.02820299999999,96.029493,2084.139892578125,-678.02001953125,-1.5997687578201294,16.485000610351562,0.022514747455716133
96.102143,96.099476,2084.110107421875,-679.1699829101562,-1.5981979370117188,16.454999923706055,0.021293016150593758
96.176947,96.179476,2084.070068359375,-680.489990234375,-1.5964527130126953,16.43000030517578,0.02321287989616394
96.253237,96.249489,2084.0400390625,-681.6400146484375,-1.5948818922042847,16.415000915527344,0.022863812744617462
96.327263,96.32954099999999,2084.010009765625,-682.9500122070312,-1.5929620265960693,16.395000457763672,0.025132741779088974
96.39957899999999,96.39951699999999,2083.989990234375,-684.0900268554688,-1.5912166833877563,16.375,0.027227137237787247
96.475149,96.47948099999999,2083.9599609375,-685.4000244140625,-1.588773250579834,16.344999313354492,0.02984512969851494
96.549928,96.549516,2083.93994140625,-686.5499877929688,-1.5868533849716187,16.325000762939453,0.027576202526688576
96.62415399999999,96.619478,2083.929931640625,-687.6900024414062,-1.5851080417633057,16.30500030517578,0.021467549726366997
96.70017999999999,96.699478,2083.909912109375,-688.989990234375,-1.5837117433547974,16.290000915527344,0.015707964077591896
96.774238,96.769534,2083.889892578125,-690.1300048828125,-1.5826646089553833,16.274999618530273,0.01186823844909668
96.847836,96.849488,2083.8798828125,-691.4299926757812,-1.581791877746582,16.2549991607666,0.012566370889544487
96.921937,96.91949199999999,2083.8701171875,-692.5700073242188,-1.5810937881469727,16.239999771118164,0.010471975430846214
96.996049,96.999496,2083.860107421875,-693.8699951171875,-1.5802210569381714,16.229999542236328,0.01012290921062231
97.07038899999999,97.06950599999999,2083.85009765625,-695.0,-1.579522967338562,16.219999313354492,0.009773843921720982
97.143891,97.13949,2083.840087890625,-696.1400146484375,-1.5786503553390503,16.21500015258789,0.012042772024869919
97.219094,97.219489,2083.830078125,-697.4400024414062,-1.577777624130249,16.209999084472656,0.011344640515744686
97.29336599999999,97.289487,2083.830078125,-698.5700073242188,-1.5770795345306396,16.204999923706055,0.012042772024869919
97.367791,97.36949,2083.820068359375,-699.8699951171875,-1.576032280921936,16.204999923706055,0.012915436178445816
97.440739,97.439494,2083.820068359375,-701.0,-1.5751596689224243,16.19499969482422,0.012391837313771248
97.514758,97.519489,2083.81005859375,-702.2999877929688,-1.574286937713623,16.19499969482422,0.01186823844909668
97.589373,97.589475,2083.81005859375,-703.4299926757812,-1.5735888481140137,16.190000534057617,0.009424777701497078
97.663536,97.659477,2083.81005859375,-704.5599975585938,-1.5728907585144043,16.18000030517578,0.010646508075296879
97.73854,97.739476,2083.81005859375,-705.8599853515625,-1.5721925497055054,16.170000076293945,0.00890117883682251
97.813932,97.80948,2083.81005859375,-706.989990234375,-1.571494460105896,16.165000915527344,0.009599311277270317
97.88729699999999,97.889485,2083.81005859375,-708.280029296875,-1.5707963705062866,16.149999618530273,0.009075712412595749
97.961216,97.959492,2083.81005859375,-709.4099731445312,-1.57027268409729,16.145000457763672,0.009424777701497078
98.03683199999999,98.039481,2083.820068359375,-710.7000122070312,-1.5694000720977783,16.145000457763672,0.012042772024869919
98.111643,98.109478,2083.820068359375,-711.8300170898438,-1.5683528184890747,16.139999389648438,0.015707964077591896
98.185037,98.18947999999999,2083.830078125,-713.1300048828125,-1.566956639289856,16.139999389648438,0.019722221419215202
98.25811399999999,98.25948199999999,2083.830078125,-714.25,-1.5655603408813477,16.135000228881836,0.02042035199701786
98.333111,98.329475,2083.840087890625,-715.3800048828125,-1.563989520072937,16.135000228881836,0.024085544049739838
98.407906,98.409477,2083.85009765625,-716.6799926757812,-1.5620696544647217,16.135000228881836,0.025481807067990303
98.485154,98.489475,2083.860107421875,-717.969970703125,-1.5598007440567017,16.139999389648438,0.02914699912071228
98.55975099999999,98.55948099999999,2083.8798828125,-719.0999755859375,-1.557706356048584,16.139999389648438,0.031241392716765404
98.63408,98.629474,2083.889892578125,-720.22998046875,-1.555437445640564,16.139999389648438,0.03176499158143997
98.70888099999999,98.70947799999999,2083.909912109375,-721.52001953125,-1.5529940128326416,16.145000457763672,0.03211405873298645
98.78175499999999,98.779471,2083.93994140625,-722.6500244140625,-1.550899624824524,16.139999389648438,0.030019663274288177
98.85727,98.859472,2083.9599609375,-723.9400024414062,-1.5486305952072144,16.135000228881836,0.02914699912071228
98.932701,98.929479,2083.989990234375,-725.0700073242188,-1.546710729598999,16.135000228881836,0.0263544712215662
99.005653,99.009481,2084.02001953125,-726.3599853515625,-1.544441819190979,16.135000228881836,0.027925267815589905
99.081576,99.079481,2084.050048828125,-727.489990234375,-1.5425219535827637,16.139999389648438,0.028623400256037712
99.15845,99.159481,2084.090087890625,-728.780029296875,-1.5400785207748413,16.145000457763672,0.028797931969165802
99.23231899999999,99.22948,2084.1298828125,-729.9099731445312,-1.538158655166626,16.139999389648438,0.028623400256037712
99.305482,99.30947499999999,2084.169921875,-731.2000122070312,-1.5360642671585083,16.139999389648438,0.027576202526688576
99.381401,99.379481,2084.2099609375,-732.3300170898438,-1.5339698791503906,16.145000457763672,0.027925267815589905
99.45606599999999,99.459482,2084.260009765625,-733.6199951171875,-1.531875491142273,16.145000457763672,0.027227137237787247
99.529412,99.52950899999999,2084.31005859375,-734.75,-1.5299556255340576,16.139999389648438,0.027401668950915337
99.607299,99.609477,2084.360107421875,-736.0399780273438,-1.52786123752594,16.135000228881836,0.024260075762867928
99.68259599999999,99.67948,2084.409912109375,-737.1599731445312,-1.526115894317627,16.135000228881836,0.024434609338641167
99.756289,99.75948199999999,2084.469970703125,-738.4500122070312,-1.5241960287094116,16.135000228881836,0.02338741160929203
99.834031,99.829487,2084.52001953125,-739.5800170898438,-1.5224506855010986,16.1299991607666,0.0239110104739666
99.91047999999999,99.90947399999999,2084.590087890625,-740.8699951171875,-1.5205308198928833,16.135000228881836,0.025481807067990303
99.985131,99.98948,2084.64990234375,-742.1599731445312,-1.518610954284668,16.1299991607666,0.025307273492217064
100.060542,100.059474,2084.719970703125,-743.2899780273438,-1.516865611076355,16.1299991607666,0.024434609338641167
100.1353,100.13947399999999,2084.7900390625,-744.5700073242188,-1.5149457454681396,16.125,0.0239110104739666
100.211233,100.209471,2084.85009765625,-745.7000122070312,-1.5132004022598267,16.110000610351562,0.024434609338641167
100.286801,100.289487,2084.929931640625,-746.989990234375,-1.5114551782608032,16.094999313354492,0.02356194518506527
100.363186,100.359489,2085.0,-748.1099853515625,-1.5097098350524902,16.09000015258789,0.02321287989616394
100.43933,100.439495,2085.080078125,-749.4000244140625,-1.5079644918441772,16.075000762939453,0.024260075762867928
100.51441799999999,100.50947699999999,2085.14990234375,-750.52001953125,-1.5062191486358643,16.065000534057617,0.022689281031489372
100.590948,100.589472,2085.239990234375,-751.7999877929688,-1.504299283027649,16.049999237060547,0.0230383463203907
100.665897,100.669479,2085.320068359375,-753.0800170898438,-1.502553939819336,16.03499984741211,0.022514747455716133
100.74233199999999,100.73947299999999,2085.39990234375,-754.2000122070312,-1.5009831190109253,16.020000457763672,0.022340213879942894
100.81929799999999,100.819474,2085.5,-755.47998046875,-1.49906325340271,16.0049991607666,0.021816615015268326
100.893864,100.88948699999999,2085.580078125,-756.5900268554688,-1.497317910194397,15.989999771118164,0.02338741160929203
100.970023,100.96947999999999,2085.669921875,-757.8699951171875,-1.4955726861953735,15.975000381469727,0.02373647689819336
101.046909,101.049489,2085.77001953125,-759.1400146484375,-1.4936528205871582,15.954999923706055,0.02373647689819336
101.12243099999999,101.119475,2085.860107421875,-760.25,-1.4919074773788452,15.9399995803833,0.024434609338641167
101.19809699999999,101.199485,2085.9599609375,-761.52001953125,-1.4901621341705322,15.920000076293945,0.02321287989616394
101.27212399999999,101.26948,2086.06005859375,-762.6300048828125,-1.4885913133621216,15.904999732971191,0.02338741160929203
101.34918499999999,101.34948,2086.159912109375,-763.9000244140625,-1.4866714477539062,15.885000228881836,0.021816615015268326
101.42549199999999,101.429474,2086.27001953125,-765.1699829101562,-1.4849261045455933,15.859999656677246,0.02094395086169243
101.501013,101.49947399999999,2086.3701171875,-766.27001953125,-1.483529806137085,15.845000267028809,0.019547687843441963
101.577974,101.57947399999999,2086.47998046875,-767.530029296875,-1.4819591045379639,15.824999809265137,0.01727875880897045
101.653784,101.649475,2086.580078125,-768.6400146484375,-1.4809118509292603,15.8100004196167,0.012915436178445816
101.72814799999999,101.729497,2086.699951171875,-769.9000244140625,-1.4800392389297485,15.78499984741211,0.009948376566171646
101.802061,101.79951299999999,2086.800048828125,-770.989990234375,-1.4793410301208496,15.765000343322754,0.01012290921062231
101.878897,101.879486,2086.919921875,-772.25,-1.4786429405212402,15.734999656677246,0.008726646192371845
101.95290299999999,101.949488,2087.030029296875,-773.3499755859375,-1.4781193733215332,15.71500015258789,0.009424777701497078
102.025579,102.02947999999999,2087.14990234375,-774.5999755859375,-1.477246642112732,15.6899995803833,0.009948376566171646
102.100341,102.099475,2087.25,-775.6900024414062,-1.4765485525131226,15.664999961853027,0.009948376566171646
102.172501,102.169479,2087.360107421875,-776.780029296875,-1.4758504629135132,15.635000228881836,0.009948376566171646
102.247058,102.249479,2087.47998046875,-778.02001953125,-1.4751522541046143,15.600000381469727,0.010821041651070118
102.322121,102.319476,2087.590087890625,-779.1099853515625,-1.4744541645050049,15.574999809265137,0.010471975430846214
102.39421999999999,102.38947399999999,2087.699951171875,-780.1900024414062,-1.4735814332962036,15.550000190734863,0.013613568618893623
102.46868699999999,102.469481,2087.820068359375,-781.4299926757812,-1.4725342988967896,15.520000457763672,0.013788101263344288
102.54359799999999,102.53947199999999,2087.929931640625,-782.510009765625,-1.4713125228881836,15.494999885559082,0.015533430501818657
102.61707299999999,102.619472,2088.06005859375,-783.739990234375,-1.4702653884887695,15.46500015258789,0.015009831637144089
102.68956399999999,102.689478,2088.169921875,-784.8200073242188,-1.469218134880066,15.4350004196167,0.014311700128018856
102.763905,102.759479,2088.280029296875,-785.8900146484375,-1.4681710004806519,15.404999732971191,0.014311700128018856
102.838911,102.839485,2088.409912109375,-787.1099853515625,-1.4671237468719482,15.380000114440918,0.014835298992693424
102.91219,102.90949599999999,2088.530029296875,-788.1799926757812,-1.4660766124725342,15.354999542236328,0.015184364281594753
102.98836899999999,102.989488,2088.659912109375,-789.4000244140625,-1.4645057916641235,15.324999809265137,0.01762782596051693
103.061539,103.05949199999999,2088.780029296875,-790.469970703125,-1.4631094932556152,15.300000190734863,0.024260075762867928
103.134739,103.13948599999999,2088.909912109375,-791.6799926757812,-1.4608405828475952,15.265000343322754,0.03176499158143997
103.21099099999999,103.209507,2089.030029296875,-792.739990234375,-1.4583971500396729,15.234999656677246,0.03822271153330803
103.285579,103.289519,2089.169921875,-793.9500122070312,-1.4550809860229492,15.199999809265137,0.04049163684248924
103.359735,103.35949,2089.2900390625,-795.010009765625,-1.4522885084152222,15.175000190734863,0.039269909262657166
103.434006,103.429476,2089.419921875,-796.0599975585938,-1.449670433998108,15.149999618530273,0.036477383226156235
103.50529,103.509474,2089.570068359375,-797.27001953125,-1.4468779563903809,15.125,0.03525565192103386
103.580123,103.579476,2089.699951171875,-798.3099975585938,-1.4444345235824585,15.100000381469727,0.03508111834526062
103.65566199999999,103.659475,2089.860107421875,-799.510009765625,-1.4414674043655396,15.079999923706055,0.03577924892306328
103.729416,103.729535,2090.0,-800.5599975585938,-1.4390239715576172,15.0600004196167,0.03490658476948738
103.803283,103.799493,2090.139892578125,-801.5999755859375,-1.4364060163497925,15.039999961853027,0.03735004737973213
103.877882,103.879487,2090.300048828125,-802.7899780273438,-1.4337879419326782,15.015000343322754,0.03211405873298645
103.951959,103.949478,2090.449951171875,-803.8300170898438,-1.4315190315246582,14.989999771118164,0.030543262138962746
104.027688,104.02948699999999,2090.6201171875,-805.02001953125,-1.4294246435165405,14.970000267028809,0.024958208203315735
104.10381,104.09947299999999,2090.77001953125,-806.0599975585938,-1.4278538227081299,14.954999923706055,0.022340213879942894
104.177582,104.17950599999999,2090.93994140625,-807.239990234375,-1.4262831211090088,14.9399995803833,0.01727875880897045
104.252659,104.24947399999999,2091.090087890625,-808.27001953125,-1.4252358675003052,14.920000076293945,0.014137166552245617
104.32869199999999,104.329487,2091.27001953125,-809.4500122070312,-1.4241886138916016,14.899999618530273,0.011344640515744686
104.40293899999999,104.39951699999999,2091.429931640625,-810.47998046875,-1.4233160018920898,14.880000114440918,0.01151917316019535
104.479264,104.47947599999999,2091.610107421875,-811.6599731445312,-1.4224433898925781,14.859999656677246,0.012740903533995152
104.556782,104.55950299999999,2091.7900390625,-812.8300170898438,-1.4213961362838745,14.84000015258789,0.012915436178445816
104.630776,104.62948499999999,2091.949951171875,-813.8599853515625,-1.4206980466842651,14.819999694824219,0.012391837313771248
104.704724,104.70947799999999,2092.1298828125,-815.030029296875,-1.4196507930755615,14.805000305175781,0.01186823844909668
104.782837,104.779474,2092.2900390625,-816.0499877929688,-1.4189527034759521,14.795000076293945,0.010821041651070118
104.858678,104.859473,2092.469970703125,-817.219970703125,-1.4180799722671509,14.78499984741211,0.009948376566171646
104.93269699999999,104.92947799999999,2092.6298828125,-818.239990234375,-1.4173818826675415,14.78499984741211,0.010471975430846214
105.00945899999999,105.009478,2092.820068359375,-819.4099731445312,-1.4166837930679321,14.78499984741211,0.009075712412595749
105.08535499999999,105.089479,2093.0,-820.5800170898438,-1.4159855842590332,14.789999961853027,0.008726646192371845
105.160854,105.159476,2093.169921875,-821.5999755859375,-1.4152874946594238,14.789999961853027,0.008028514683246613
105.23569599999999,105.23947799999999,2093.35009765625,-822.77001953125,-1.4147639274597168,14.795000076293945,0.009250245057046413
105.313215,105.309478,2093.52001953125,-823.7899780273438,-1.4140657186508179,14.800000190734863,0.00890117883682251
105.387863,105.389478,2093.7099609375,-824.9600219726562,-1.4133676290512085,14.8100004196167,0.009773843921720982
105.46307,105.459474,2093.8798828125,-825.989990234375,-1.4124950170516968,14.8149995803833,0.012042772024869919
105.536187,105.53947799999999,2094.070068359375,-827.1599731445312,-1.4114477634429932,14.824999809265137,0.015533430501818657
105.613057,105.60947399999999,2094.239990234375,-828.1799926757812,-1.4102259874343872,14.829999923706055,0.018675023689866066
105.689489,105.68947399999999,2094.429931640625,-829.3499755859375,-1.4088298082351685,14.84000015258789,0.02024581842124462
105.764956,105.76947299999999,2094.6298828125,-830.52001953125,-1.4070844650268555,14.84000015258789,0.0205948855727911
105.84031999999999,105.839495,2094.800048828125,-831.5499877929688,-1.4055136442184448,14.84000015258789,0.022165682166814804
105.91610299999999,105.919479,2095.0,-832.719970703125,-1.4037683010101318,14.845000267028809,0.021991148591041565
105.99377899999999,105.98947799999999,2095.179931640625,-833.739990234375,-1.4021974802017212,14.845000267028809,0.022165682166814804
106.068944,106.069479,2095.3798828125,-834.9099731445312,-1.4004521369934082,14.845000267028809,0.021293016150593758
106.143495,106.139473,2095.56005859375,-835.9299926757812,-1.3990559577941895,14.84000015258789,0.021642083302140236
106.218229,106.219473,2095.77001953125,-837.0999755859375,-1.3973106145858765,14.84000015258789,0.02076941728591919
106.294761,106.299472,2095.97998046875,-838.27001953125,-1.3957397937774658,14.835000038146973,0.021293016150593758
106.370841,106.369474,2096.159912109375,-839.2899780273438,-1.3941689729690552,14.835000038146973,0.0205948855727911
106.444237,106.439515,2096.35009765625,-840.3099975585938,-1.3927727937698364,14.824999809265137,0.02076941728591919
106.520781,106.519492,2096.56005859375,-841.47998046875,-1.3910274505615234,14.819999694824219,0.02042035199701786
106.598148,106.59948,2096.780029296875,-842.6500244140625,-1.3894566297531128,14.8100004196167,0.021118484437465668
106.67260499999999,106.66948,2096.969970703125,-843.6599731445312,-1.3878858089447021,14.805000305175781,0.021816615015268326
106.750006,106.74947999999999,2097.18994140625,-844.8300170898438,-1.3859659433364868,14.789999961853027,0.0239110104739666
106.826847,106.829475,2097.409912109375,-845.989990234375,-1.3840460777282715,14.78499984741211,0.024434609338641167
106.90091699999999,106.89948,2097.610107421875,-847.010009765625,-1.3824752569198608,14.779999732971191,0.0239110104739666
106.975966,106.97948199999999,2097.830078125,-848.1699829101562,-1.3805553913116455,14.765000343322754,0.02338741160929203
107.053159,107.04947399999999,2098.030029296875,-849.1799926757812,-1.3789846897125244,14.765000343322754,0.022863812744617462
107.128097,107.129477,2098.260009765625,-850.3400268554688,-1.3772393465042114,14.765000343322754,0.02338741160929203
107.201515,107.19948,2098.4599609375,-851.3499755859375,-1.3754940032958984,14.765000343322754,0.0230383463203907
107.27825299999999,107.27947999999999,2098.699951171875,-852.510009765625,-1.3737486600875854,14.765000343322754,0.0230383463203907
107.35354099999999,107.349475,2098.909912109375,-853.52001953125,-1.3720033168792725,14.760000228881836,0.02338741160929203
107.427869,107.429476,2099.139892578125,-854.6799926757812,-1.3702579736709595,14.755000114440918,0.022165682166814804
107.50494599999999,107.50951699999999,2099.3798828125,-855.8300170898438,-1.3685126304626465,14.75,0.021293016150593758
107.579904,107.579476,2099.590087890625,-856.8400268554688,-1.3669419288635254,14.75,0.021642083302140236
107.65287599999999,107.64948,2099.81005859375,-857.8499755859375,-1.3653711080551147,14.75,0.021467549726366997
107.72952099999999,107.729486,2100.050048828125,-859.010009765625,-1.3636257648468018,14.755000114440918,0.022689281031489372
107.80605299999999,107.80948099999999,2100.300048828125,-860.1599731445312,-1.3618804216384888,14.755000114440918,0.021293016150593758
107.880454,107.879488,2100.52001953125,-861.1699829101562,-1.3603096008300781,14.755000114440918,0.022340213879942894
107.958219,107.959475,2100.77001953125,-862.3300170898438,-1.3585642576217651,14.755000114440918,0.0230383463203907
108.033903,108.029493,2100.989990234375,-863.3300170898438,-1.3569934368133545,14.755000114440918,0.022689281031489372
108.111212,108.109482,2101.25,-864.489990234375,-1.3550736904144287,14.755000114440918,0.022689281031489372
108.18749899999999,108.18949099999999,2101.510009765625,-865.6400146484375,-1.3533283472061157,14.760000228881836,0.024609142914414406
108.265744,108.26949599999999,2101.77001953125,-866.7899780273438,-1.3514084815979004,14.770000457763672,0.022165682166814804
108.34095599999999,108.33949199999999,2101.989990234375,-867.7999877929688,-1.3498376607894897,14.774999618530273,0.022689281031489372
108.415976,108.41947499999999,2102.260009765625,-868.9500122070312,-1.3479177951812744,14.789999961853027,0.021642083302140236
108.488717,108.489488,2102.489990234375,-869.9600219726562,-1.3465214967727661,14.8100004196167,0.021642083302140236
108.564223,108.559485,2102.72998046875,-870.969970703125,-1.3451251983642578,14.84000015258789,0.019373154267668724
108.639895,108.63951999999999,2103.0,-872.1300048828125,-1.3433799743652344,14.875,0.021467549726366997
108.71278799999999,108.70950599999999,2103.239990234375,-873.1400146484375,-1.3418091535568237,14.914999961853027,0.021293016150593758
108.787824,108.789519,2103.510009765625,-874.3099975585938,-1.340238332748413,14.954999923706055,0.021642083302140236
108.86488,108.86949399999999,2103.7900390625,-875.469970703125,-1.3384929895401,14.994999885559082,0.021118484437465668
108.938576,108.939477,2104.0400390625,-876.489990234375,-1.3369221687316895,15.03499984741211,0.021293016150593758
109.0145,109.019475,2104.320068359375,-877.6599731445312,-1.3353514671325684,15.074999809265137,0.021467549726366997
109.09098399999999,109.08948099999999,2104.570068359375,-878.6900024414062,-1.33395516872406,15.114999771118164,0.0205948855727911
109.164519,109.16948099999999,2104.860107421875,-879.8699951171875,-1.3323843479156494,15.154999732971191,0.01727875880897045
109.238023,109.239474,2105.1201171875,-880.9000244140625,-1.3313370943069458,15.1850004196167,0.014311700128018856
109.31385399999999,109.30948199999999,2105.3798828125,-881.9299926757812,-1.330464482307434,15.220000267028809,0.012915436178445816
109.38914199999999,109.38948099999999,2105.669921875,-883.1099853515625,-1.32941734790802,15.255000114440918,0.010995574295520782
109.46239399999999,109.45948299999999,2105.929931640625,-884.1500244140625,-1.328719139099121,15.28499984741211,0.010646508075296879
109.53918399999999,109.539481,2106.22998046875,-885.3400268554688,-1.3280210494995117,15.3100004196167,0.009250245057046413
109.614385,109.60947499999999,2106.489990234375,-886.3800048828125,-1.3273228406906128,15.329999923706055,0.008028514683246613
109.688728,109.68947399999999,2106.800048828125,-887.5700073242188,-1.3266247510910034,15.350000381469727,0.006981316953897476
109.766438,109.76947399999999,2107.10009765625,-888.760009765625,-1.3261011838912964,15.375,0.007853982038795948
109.84142399999999,109.839479,2107.3701171875,-889.7999877929688,-1.3254029750823975,15.395000457763672,0.008726646192371845
109.91515,109.919478,2107.669921875,-890.989990234375,-1.324704885482788,15.40999984741211,0.009599311277270317
109.991581,109.989475,2107.93994140625,-892.0399780273438,-1.3240067958831787,15.420000076293945,0.010821041651070118
110.06763,110.069475,2108.25,-893.22998046875,-1.322959542274475,15.4399995803833,0.01448623277246952
110.14168,110.13947499999999,2108.52001953125,-894.280029296875,-1.321912407875061,15.460000038146973,0.01745329238474369
110.21910199999999,110.219472,2108.830078125,-895.47998046875,-1.3203415870666504,15.475000381469727,0.0205948855727911
