timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
15.922134999999999,1900.8645192550102,869.3360918922766,0.0,0.99995885747971,0.0,0.0,0.00907101691503908,8.404567239435426,0.0,0.0,0.5464887394331314,-0.22700035178785075,9.820144383868247,0.004151536617428064,0.006015910301357508,-0.0015673600137233734
15.94332,1901.0413189354092,869.3384438175398,0.0,0.9999586592591004,0.0,0.0,0.009092841840831211,8.415668503857187,0.0,0.0,0.5472569769895167,-0.24155991736306273,9.791912558309187,0.004903090186417103,-0.0029646740294992924,-0.0016036888118833303
15.961597999999999,1901.1941143766705,869.340390459754,0.0,0.9999584742978848,0.0,0.0,0.009113159707072634,8.42677308748755,0.0,0.0,0.5468350553473922,-0.25233842367167886,9.787490496517297,0.011673894710838795,0.007559774909168482,0.0006720556993968785
15.981765999999999,1901.3655164016764,869.3428421987392,0.0,0.9999588472668812,0.0,0.0,0.009072142673597976,8.437411692583009,0.0,0.0,0.5452862738710641,-0.26543041194908906,9.820384892486345,0.01364961825311184,0.004725062754005194,0.0022240853868424892
16.002043,1901.5379685393928,869.3453332005072,0.0,0.9999590259005338,0.0,0.0,0.009052431720578898,8.44820957415972,0.0,0.0,0.5407750883092018,-0.266342984627806,9.821471680578334,0.009586496278643608,-0.0013113010209053755,0.0019324809545651078
16.022001,1901.7085728827826,869.3483143601808,0.0,0.9999581329741184,0.0,0.0,0.009150535444190703,8.45864486302579,0.0,0.0,0.5267631429006259,-0.27475476979827335,9.792239953924563,0.007121316157281399,0.014934219419956207,0.003397392574697733
16.041902999999998,1901.878950855085,869.3513686517826,0.0,0.9999571739524794,0.0,0.0,0.009254742620448753,8.468839785119446,0.0,0.0,0.5348906371639217,-0.27268701096581344,9.714835648243463,0.006264877505600452,-0.009664753451943398,0.004163771867752075
16.062106,1902.0519390488403,869.3545008992168,0.0,0.999956181112158,0.0,0.0,0.009361402437087076,8.478875365385239,0.0,0.0,0.517424636062448,-0.25107322527692844,9.66003315217682,0.010388204827904701,0.0036552988458424807,0.0028707522433251143
16.081519999999998,1902.2220539669452,869.3545217564058,0.0,0.9999578200587332,0.0,0.0,0.009184666754218975,8.48786895841619,0.0,0.0,0.5159387831976963,-0.24425193102069764,9.69099934596889,0.00881773792207241,0.017879720777273178,0.0015455279499292374
16.1023,1902.403583762219,869.3548241714262,0.0,0.9999592107630648,0.0,0.0,0.009031988159231591,8.498044521930831,0.0,0.0,0.5152806006424514,-0.24263280880739566,9.705443188817382,0.008972193114459515,-0.010180740617215633,0.002535106847062707
16.121375,1902.5690931550896,869.3552639952811,0.0,0.9999611796974683,0.0,0.0,0.008811305127364957,8.509003626928578,0.0,0.0,0.49985533311614383,-0.19819798145257664,9.799387938521422,0.0029270455706864595,0.007918852381408215,0.0002186399360653013
16.142086,1902.7485926301488,869.3559031219917,0.0,0.9999630698128917,0.0,0.0,0.008594126504638104,8.518609434856726,0.0,0.0,0.49395774233469003,-0.1847131913432622,9.811812305996021,-0.004392996430397034,0.00348827731795609,-0.0020491809118539095
16.161905,1902.9215312738327,869.3572970114507,0.0,0.9999627367245727,0.0,0.0,0.008632795740828592,8.527786305862952,0.0,0.0,0.48199517232938405,-0.1675437717619902,9.804107413161342,-0.011145027354359627,0.003715967293828726,-0.0012812837958335876
16.181864,1903.0960405850024,869.3588509012463,0.0,0.9999622247705184,0.0,0.0,0.008691894614827632,8.536678829775402,0.0,0.0,0.47071874562344546,-0.16239106016738264,9.837873481291437,-0.009237623773515224,0.008278262801468372,-0.001393985003232956
16.202016999999998,1903.2720807228413,869.3604865041787,0.0,0.9999617871570253,0.0,0.0,0.008742095042264744,8.545851035687454,0.0,0.0,0.46636842602941403,-0.16137585695678475,9.840882348532299,-0.008389183320105076,0.009398112073540688,-0.0009450449724681675
16.222117,1903.4503923500727,869.3620441709661,0.0,0.9999618923090436,0.0,0.0,0.00873005897555332,8.554740467056682,0.0,0.0,0.4308727942385053,-0.17091664151925762,9.820310579842616,-0.0038763706106692553,0.0015965985367074609,-0.00031487870728597045
16.241979999999998,1903.6267343401753,869.3636177626528,0.0,0.9999619277979841,0.0,0.0,0.008725993040298988,8.562506086260687,0.0,0.0,0.41803882073318377,-0.17575920102347906,9.896688653561856,-0.003896737936884165,0.011370842345058918,-0.0008485430735163391
16.261868,1903.7999902019626,869.3656248467022,0.0,0.9999609389551395,0.0,0.0,0.008838583820720345,8.56999489665832,0.0,0.0,0.4038084109911377,-0.1902743666909602,9.953572879170585,-0.0026094610802829266,0.01158437691628933,0.002621565479785204
16.282138,1903.9763237243249,869.3678677166464,0.0,0.9999595890157609,0.0,0.0,0.008990013094012093,8.577300207395284,0.0,0.0,0.37788169062865995,-0.19406499695816512,9.939368065925269,-0.0005424342816695571,0.010726635344326496,0.0038073367904871702
16.301510999999998,1904.144848663258,869.3700311231357,0.0,0.9999582400250441,0.0,0.0,0.0091388295758446,8.583547516399237,0.0,0.0,0.3741597541001329,-0.19570283554091727,9.900888296672347,0.0020016785711050034,0.01960129290819168,0.00366910919547081
16.322247,1904.3281220964432,869.3730019033202,0.0,0.9999581572361911,0.0,0.0,0.00914788373346776,8.589561643070045,0.0,0.0,0.3542382583601037,-0.21421088362719404,9.810624811511044,0.006379853934049606,-0.0031572156585752964,0.0016391370445489883
16.341327,1904.4971239106849,869.3757928064239,0.0,0.9999581851777223,0.0,0.0,0.009144828925469467,8.595889369433815,0.0,0.0,0.32966255247813736,-0.22365399704827588,9.719310569648925,-0.0012194454902783036,0.0005816592602059245,0.0019199054222553968
16.362157,1904.678204045128,869.3783804991932,0.0,0.999958418889742,0.0,0.0,0.009119237442202261,8.601956805673895,0.0,0.0,0.29431540502751563,-0.23340570178195083,9.694030169050354,0.006004048511385918,-0.0014590683858841658,0.0022490262053906918
16.381552,1904.8466075505214,869.3807614707152,0.0,0.999958712839042,0.0,0.0,0.009086947633074079,8.608319871548717,0.0,0.0,0.27244011368132004,-0.24024316483813074,9.699659175740603,-0.0006640730425715446,-0.008214222267270088,0.003760592546314001
16.402296,1905.0266026555066,869.3833743727341,0.0,0.9999588532087028,0.0,0.0,0.009071487724508682,8.61441073474682,0.0,0.0,0.2666277275759012,-0.23689608870489948,9.7001024575719,-0.0005808556452393532,0.0038128166925162077,0.0011528384638950229
16.421423,1905.1934507701449,869.3854994152068,0.0,0.9999578699946937,0.0,0.0,0.009179228490199002,8.620321151739226,0.0,0.0,0.24385155490732818,-0.23975062111014905,9.71046182601924,-0.0016251647612079978,0.005870555527508259,0.002232865896075964
16.441397,1905.367595363244,869.387791356737,0.0,0.9999568582791776,0.0,0.0,0.009288787888462506,8.627048306670126,0.0,0.0,0.22981769864717133,-0.22096485131358468,9.752283525545726,-0.005050970241427422,0.00858314149081707,0.003022079123184085
16.462148,1905.5495122606853,869.3900573305726,0.0,0.9999567515517459,0.0,0.0,0.009300270215425161,8.63338052858481,0.0,0.0,0.22532103741321424,-0.19737313388738303,9.79116760035568,-0.0013724220916628838,0.016281921416521072,0.001492939773015678
16.482238,1905.7258925254803,869.3921875277993,0.0,0.9999567574117433,0.0,0.0,0.009299640132394654,8.638982766100494,0.0,0.0,0.21481616288624533,-0.18526555369506723,9.76896926070272,-0.0019563287496566772,0.007707747630774975,0.0021010900381952524
16.50135,1905.8936694643376,869.3941995920636,0.0,0.9999567381164514,0.0,0.0,0.009301714654126356,8.644101088775214,0.0,0.0,0.2021907317019028,-0.1723598528482468,9.76284319742014,-0.002659205114468932,0.0016664185095578432,0.0023066464345902205
16.521551,1906.0722971638381,869.3957342197948,0.0,0.9999571596945203,0.0,0.0,0.009256283037356448,8.647962261126361,0.0,0.0,0.16399093003506965,-0.14275706823443157,9.745139830723547,-0.0037701346445828676,0.01780359074473381,-7.026732055237517e-05
16.541569,1906.2493352760816,869.397207296847,0.0,0.9999576487107588,0.0,0.0,0.009203302931603468,8.651458233311292,0.0,0.0,0.14556794582542276,-0.1419564148539083,9.689526379267244,-0.007760780863463879,0.0010202601552009583,0.00017264974303543568
16.561664,1906.4290231276182,869.3999574670519,0.0,0.9999567665402026,0.0,0.0,0.009298658530276943,8.654243931336785,0.0,0.0,0.11818148973647244,-0.1573383077901576,9.709451293731282,0.001800911733880639,0.008699676021933556,0.00017803216178435832
16.582176999999998,1906.6127835504794,869.4029675308735,0.0,0.9999557957841895,0.0,0.0,0.009402471888197683,8.655622422909076,0.0,0.0,0.10090977173647762,-0.17818482498809193,9.78314019614656,0.001227745902724564,0.008891982957720757,0.002485061762854457
16.601796999999998,1906.7883576372933,869.405862034111,0.0,0.9999548284701042,0.0,0.0,0.009504789283544769,8.657004419300241,0.0,0.0,0.08825177106841597,-0.18698387327816718,9.816675569570986,0.002390111330896616,0.011301036924123764,0.0032084882259368896
16.621585,1906.968416003535,869.4090465818288,0.0,0.999954525245191,0.0,0.0,0.009536636810988795,8.658388739075129,0.0,0.0,0.06995393333831333,-0.21082375385787192,9.814455908712828,0.0006828653276897967,0.00903073139488697,0.00332845002412796
16.641986,1907.1537433406008,869.4123946157586,0.0,0.9999542090817696,0.0,0.0,0.009569730385572978,8.659306420171635,0.0,0.0,0.04430753015341883,-0.23126550742500016,9.846654875382756,-0.006369761191308498,0.013354921713471413,0.004343011882156134
16.662163,1907.340204405006,869.4152576164929,0.0,0.9999520755572202,0.0,0.0,0.009790127108848655,8.659914761257388,0.0,0.0,0.03045111278905286,-0.22176541948332948,9.896285927764087,-0.009837519377470016,0.012595383450388908,0.006538474000990391
16.682126999999998,1907.5256325714267,869.4181768515829,0.0,0.9999495372743392,0.0,0.0,0.010046039261065877,8.659849858506927,0.0,0.0,-0.0006243210057537069,-0.21381509766351783,9.879005560522428,-0.007198215927928686,0.012375179678201675,0.0071211205795407295
16.702083,1907.7100762590362,869.4211628849764,0.0,0.99994704859406,0.0,0.0,0.010290772955834528,8.658870475995124,0.0,0.0,0.00905275233572304,-0.20685980627658004,9.854851194084553,-0.007278657052665949,0.003740155603736639,0.006241094321012497
16.722302,1907.8899718474786,869.4242563649196,0.0,0.9999468124545192,0.0,0.0,0.01031369293932024,8.659157590100506,0.0,0.0,-0.020674589480367756,-0.19104322608845964,9.822368659212383,-0.003849552944302559,0.010214444249868393,0.006115694530308247
16.743751,1908.0801329712872,869.4275954850946,0.0,0.9999465917685002,0.0,0.0,0.010335067032217492,8.660284279010396,0.0,0.0,-0.04846515913409926,-0.19009173337316718,9.752117043715792,0.0028908804524689913,0.0035593416541814804,0.007010749075561762
16.762293,1908.2442674329702,869.4304420886282,0.0,0.9999463096079667,0.0,0.0,0.010362330886836147,8.66009481596756,0.0,0.0,-0.05228764961349183,-0.18997553871306247,9.739570099899215,0.003842940554022789,0.009847619570791721,0.0073399171233177185
16.782367,1908.4269842558776,869.4341391391821,0.0,0.9999453849856269,0.0,0.0,0.010451174381204449,8.660437397668144,0.0,0.0,-0.056122505465472115,-0.19387001816614866,9.733385976414002,0.009006290696561337,0.01401328295469284,0.006332996301352978
16.802084999999998,1908.6058653241155,869.4377812510572,0.0,0.9999445538634665,0.0,0.0,0.010530394047379939,8.661132677793173,0.0,0.0,-0.06347366823530576,-0.19198004100786306,9.742998111848724,0.004765437915921211,-0.0015610292321071029,0.005848717875778675
16.82254,1908.7882262928051,869.4430996663743,0.0,0.999941475882939,0.0,0.0,0.010818724927168651,8.661125407906404,0.0,0.0,-0.09059410660590317,-0.18627319428090236,9.729730279886205,0.011439533904194832,0.01872905157506466,0.005139337386935949
16.842012999999998,1908.9614624210672,869.4483561279549,0.0,0.9999386580922001,0.0,0.0,0.011076102778971182,8.661120588616972,0.0,0.0,-0.093137872338997,-0.19192097353041443,9.65105201588015,0.010362480767071247,-0.01546180434525013,0.006540560629218817
16.862161999999998,1909.1401889397018,869.453762477686,0.0,0.9999358952442893,0.0,0.0,0.01132278243197134,8.661117393855987,0.0,0.0,-0.09789992052994795,-0.19061854711208037,9.683833796733582,0.022722747176885605,0.018407251685857773,0.007212197873741388
16.882127999999998,1909.3148626260397,869.457396918442,0.0,0.99993492402035,0.0,0.0,0.011408230555910297,8.661115276013117,0.0,0.0,-0.121957276068967,-0.1780132917294922,9.709464673413896,0.01581534929573536,0.0006230805302038789,0.004530721344053745
16.902001,1909.4884378043894,869.4610502042734,0.0,0.9999340425946297,0.0,0.0,0.011485227919432123,8.660177514320353,0.0,0.0,-0.13639227604768522,-0.17570947693194158,9.731366965544177,0.015857018530368805,0.01288257259875536,0.003922586794942617
16.922119,1909.665419632212,869.4648068108754,0.0,0.9999345539083313,0.0,0.0,0.011440624989332071,8.657214967204778,0.0,0.0,-0.16667619141579426,-0.1797377312617012,9.766225904435283,0.016321612522006035,0.00818837434053421,0.004854634404182434
16.942277999999998,1909.8424749328663,869.4685471106845,0.0,0.9999350583573562,0.0,0.0,0.011396449792395772,8.653846524886283,0.0,0.0,-0.1885679347250169,-0.17034188088484498,9.672223840571057,0.007841838523745537,0.0029993359930813313,0.005704762879759073
16.961558999999998,1910.0146589708922,869.4715460152925,0.0,0.9999341657648478,0.0,0.0,0.011474499385935635,8.65161354671431,0.0,0.0,-0.2120924166568632,-0.1569347816771357,9.649333757389318,0.0031581693328917027,0.028712714090943336,0.006590171717107296
16.982132,1910.1985096305518,869.4747086284535,0.0,0.9999330186717889,0.0,0.0,0.011574029977665365,8.650133280453216,0.0,0.0,-0.20464737455200027,-0.13829894414510976,9.7014424958448,-0.001173709169961512,0.006706119980663061,0.004168967716395855
17.002036999999998,1910.3760030415376,869.4777857080576,0.0,0.999932028822883,0.0,0.0,0.011659233857896035,8.649620174230972,0.0,0.0,-0.20989236172138998,-0.13174706255283772,9.700298607676775,-0.0022678065579384565,0.0027818321250379086,0.0030363076366484165
17.022083,1910.553912677485,869.4816200553289,0.0,0.9999322106630203,0.0,0.0,0.011643628238880778,8.649280030364507,0.0,0.0,-0.2018260815370071,-0.12979459860928586,9.652704957730757,-0.0018003687728196383,0.006408682558685541,0.003566756844520569
17.041878999999998,1910.7293645900036,869.4854265319348,0.0,0.9999324156982278,0.0,0.0,0.0116260068771054,8.649054545182535,0.0,0.0,-0.20471378619223676,-0.1290102713601043,9.574759596106775,-0.00011141672439407557,-0.01610875315964222,0.0033750967122614384
17.061602999999998,1910.9037827048978,869.4892273197029,0.0,0.999932536425201,0.0,0.0,0.011615618720675984,8.648905068527796,0.0,0.0,-0.21304141558880793,-0.13345849700250198,9.560515133004905,0.0009532006224617362,-0.006698671728372574,0.004439522512257099
17.081708,1911.082393010327,869.4920660380394,0.0,0.9999345889502128,0.0,0.0,0.01143756184547363,8.647869621026803,0.0,0.0,-0.20861597115732747,-0.15943761708533294,9.590590824957475,0.0015171318082138896,-0.009298628196120262,0.007535082288086414
17.102369,1911.2654378304378,869.4950278085394,0.0,0.9999360766778839,0.0,0.0,0.011306748340757757,8.646715032395903,0.0,0.0,-0.20585612636743264,-0.15809750999263777,9.63329821189918,-0.001314883935265243,-0.02641049027442932,0.007986125536262989
17.122173,1911.4413307587968,869.498443228849,0.0,0.9999340109025904,0.0,0.0,0.011487986780031037,8.645481463774459,0.0,0.0,-0.21760602351128355,-0.1491388346864758,9.738889932207476,0.0011796933831647038,-0.011138762347400188,0.006613965146243572
17.143036,1911.6262657969735,869.5021340802217,0.0,0.9999319367326651,0.0,0.0,0.011667129126799904,8.644195538431944,0.0,0.0,-0.20110035689509917,-0.16040237213918668,9.736028425626323,-0.0035592399071902037,-0.021702835336327553,0.007392944302409887
17.162983999999998,1911.8027488718049,869.5057030229145,0.0,0.999929933150596,0.0,0.0,0.011837600662494415,8.642406726356638,0.0,0.0,-0.19275472168940497,-0.17395075059104945,9.721009297534062,-0.0008410786977037787,0.0039884368889033794,0.01085862796753645
17.181553,1911.9624175591196,869.5099602416363,0.0,0.9999265273994175,0.0,0.0,0.012121872913958725,8.640284545028983,0.0,0.0,-0.18156838158389282,-0.17902093497123525,9.751229770694732,-0.0012810006737709045,0.0032494403421878815,0.010206404142081738
17.202289999999998,1912.1409090920122,869.5147251327693,0.0,0.9999230939784859,0.0,0.0,0.012401859880362721,8.638409548362489,0.0,0.0,-0.18202640334476122,-0.18298274699780526,9.77232830582477,-0.003973721526563168,-0.017530620098114014,0.009315835312008858
17.2224,1912.319663452327,869.5179241219358,0.0,0.9999233827200827,0.0,0.0,0.012378557655357158,8.63669841317873,0.0,0.0,-0.16808783148854975,-0.16218463614834094,9.786221680641582,-0.007516155485063791,0.009824978187680244,0.009135291911661625
17.242069,1912.4944569461816,869.5210040954437,0.0,0.9999236970251196,0.0,0.0,0.01235314241870439,8.634627724733212,0.0,0.0,-0.17117830690132116,-0.15142666843804173,9.721872497100566,-0.013229258358478546,-0.02018701657652855,0.011225549504160881
17.261946,1912.6659608294922,869.5226850838861,0.0,0.9999250989850225,0.0,0.0,0.012239134764885057,8.63231868440001,0.0,0.0,-0.1728007207714276,-0.13402453910323245,9.67123470973028,-0.016110289841890335,-0.005645507946610451,0.01048704981803894
17.281636,1912.8353179998235,869.5240202784031,0.0,0.9999265998998007,0.0,0.0,0.012115890921591295,8.630787995679608,0.0,0.0,-0.17029910143130794,-0.12634968243506348,9.73035789238241,-0.015736008062958717,0.0016379535663872957,0.010970117524266243
17.301800999999998,1913.0087145072214,869.5255479332561,0.0,0.9999276120444631,0.0,0.0,0.012032068444690895,8.628836927217389,0.0,0.0,-0.16445041289664172,-0.12337894359906486,9.762341519195246,-0.019153926521539688,-0.02625594660639763,0.011486075818538666
17.322381999999998,1913.1916106321278,869.5292954274319,0.0,0.9999254770181369,0.0,0.0,0.012208210763715631,8.62613900543652,0.0,0.0,-0.16503442412535552,-0.11177312819363204,9.842975805801208,-0.024794623255729675,-0.007033087313175201,0.012037711217999458
17.341851,1913.3647198403169,869.5329138305419,0.0,0.9999234505963944,0.0,0.0,0.012373073482358977,8.624350522845237,0.0,0.0,-0.1603739688736524,-0.08764027181865973,9.860790141212938,-0.030201543122529984,-0.0264100581407547,0.012272201478481293
17.361513,1913.5399005526635,869.5365509770979,0.0,0.9999212636867494,0.0,0.0,0.01254856275014365,8.623633096562713,0.0,0.0,-0.15642350867850308,-0.07645951442716223,9.843001552213607,-0.027322355657815933,-0.002901115221902728,0.012292576022446156
17.381664,1913.7195958835325,869.5404413180147,0.0,0.9999188800410628,0.0,0.0,0.012737085122853325,8.623157506637934,0.0,0.0,-0.14503488076448912,-0.06564861738143762,9.848835759369873,-0.020511766895651817,0.005028425715863705,0.01069136243313551
17.401481,1913.8958996713152,869.5443205917842,0.0,0.9999166741001378,0.0,0.0,0.012909099756325508,8.62237405387011,0.0,0.0,-0.14038701374135462,-0.06015539087171582,9.848043780371345,-0.023673165589571,-0.009337911382317543,0.011252012103796005
17.422022,1914.0766103153073,869.5473437489414,0.0,0.9999151223463838,0.0,0.0,0.013028741421041767,8.620450157621615,0.0,0.0,-0.1254499865161776,-0.057270974544315,9.866560387844522,-0.02187606319785118,-0.0045606838539242744,0.010369352996349335
17.441160999999997,1914.244769359324,869.5501220257129,0.0,0.9999134558013929,0.0,0.0,0.01315602171311319,8.617770248605813,0.0,0.0,-0.10926810471119701,-0.07430473707867141,9.871090682483738,-0.01522904634475708,-0.0035647116601467133,0.0072282059118151665
17.462004,1914.4279347490597,869.5525950884694,0.0,0.9999129054243283,0.0,0.0,0.013197786400690999,8.615057349127424,0.0,0.0,-0.1103169922670449,-0.08738735183792784,9.833958942009046,-0.010648694820702076,0.007283864077180624,0.006311462726444006
17.48184,1914.602124717369,869.5546916201721,0.0,0.9999126867055109,0.0,0.0,0.013214346951957428,8.612790758777066,0.0,0.0,-0.10262643321409966,-0.11933876407180652,9.851253780393366,-0.012866020202636719,0.020532814785838127,0.009400435723364353
17.501511,1914.7745267431749,869.5568515200944,0.0,0.9999122035857975,0.0,0.0,0.013250853564756165,8.610820031750649,0.0,0.0,-0.09900282538052586,-0.13965594416714822,9.849980815077979,-0.012302945367991924,0.005836312659084797,0.00928935781121254
17.521686,1914.950418341428,869.5593117803453,0.0,0.9999100011893488,0.0,0.0,0.013416017349290718,8.608109078087207,0.0,0.0,-0.09086684005638691,-0.17023547109455137,9.855716123957748,-0.0165117010474205,0.015377012081444263,0.00984189659357071
17.542386999999998,1915.130607465356,869.5620111307768,0.0,0.9999073741977055,0.0,0.0,0.013610401355204827,8.60443924101291,0.0,0.0,-0.0970450315910972,-0.16836359163765735,9.834421293144747,-0.020298417657613754,0.01068365853279829,0.009643503464758396
17.561936,1915.305463080515,869.5654646328911,0.0,0.9999059597349468,0.0,0.0,0.013713923090603888,8.601538286003295,0.0,0.0,-0.09625928295640217,-0.15568896671857957,9.810028138932362,-0.03228189796209335,0.03960127755999565,0.008919653482735157
17.581782999999998,1915.483360962022,869.5691773024292,0.0,0.9999046148971505,0.0,0.0,0.013811629425272006,8.599147031533253,0.0,0.0,-0.10032195900500245,-0.1428538547869851,9.827818783878964,-0.03427279368042946,0.04306821897625923,0.008703624829649925
17.601945,1915.6634005161375,869.5730215702348,0.0,0.9999032656802225,0.0,0.0,0.01390896408890393,8.595689126637977,0.0,0.0,-0.09632160508739876,-0.1354820419529509,9.822116197714953,-0.03453154116868973,0.024807194247841835,0.007496812380850315
17.621384,1915.83616977329,869.5763873964977,0.0,0.9999045180799953,0.0,0.0,0.013818636807313215,8.592928663845518,0.0,0.0,-0.0932125348315934,-0.1149540343382239,9.814180570610981,-0.03306187316775322,0.03599022701382637,0.008733397349715233
17.640942,1916.009725603374,869.5798251870875,0.0,0.9999056204900926,0.0,0.0,0.013738635751884018,8.591098722116588,0.0,0.0,-0.09216797032981225,-0.12281419632185253,9.743100652223967,-0.02950805425643921,0.026897424831986427,0.005073245614767075
17.661911,1916.195079532427,869.5836211396237,0.0,0.9999066266951618,0.0,0.0,0.013665207320137743,8.589885633231482,0.0,0.0,-0.09006830833602907,-0.13758689456537015,9.686717055047447,-0.02923515997827053,0.02761763334274292,0.004972448572516441
17.681669,1916.3693333247866,869.5869937850554,0.0,0.9999041842655116,0.0,0.0,0.013842770254600237,8.590485999637732,0.0,0.0,-0.07250142942632205,-0.16522687287037463,9.6330283911917,-0.023484835401177406,0.012357683852314949,0.005398740526288748
17.70251,1916.552608535028,869.5907065497847,0.0,0.9999018549431616,0.0,0.0,0.014010013605436283,8.5927567047603,0.0,0.0,-0.06917459777269024,-0.1934078734841081,9.607659828842385,-0.020977845415472984,0.012400628998875618,0.004649262875318527
17.721719999999998,1916.7237335009702,869.59313320527,0.0,0.9999018579801107,0.0,0.0,0.014009796855152308,8.594730159515342,0.0,0.0,-0.06572232126746555,-0.24553111507529055,9.562643106687526,-0.008484767749905586,0.012258926406502724,0.008640987798571587
17.742029,1916.904147952429,869.5958443244862,0.0,0.9999014917429048,0.0,0.0,0.014035911452903505,8.594165669292213,0.0,0.0,-0.07977415429549137,-0.2743986377679299,9.52450861909231,-0.003542621387168765,0.002514172811061144,0.009567048400640488
17.761609,1917.0776930403567,869.5984685473052,0.0,0.9999008145883749,0.0,0.0,0.014084068499701669,8.593323283520073,0.0,0.0,-0.0691046210987158,-0.3038891638271902,9.55637538558903,-0.0062067629769444466,-0.005020485259592533,0.010985695756971836
17.781617,1917.2503739558279,869.6035995289932,0.0,0.9998986067608898,0.0,0.0,0.014239950759447756,8.593701214299863,0.0,0.0,-0.06940009490355878,-0.3043822028453874,9.558258229729187,-0.0050106472335755825,-0.009224643930792809,0.011050554923713207
17.801507,1917.4218390641208,869.6087368297249,0.0,0.9998963498478199,0.0,0.0,0.014397553993854575,8.59488810660124,0.0,0.0,-0.06966086693188248,-0.3122045879483494,9.557889302566593,-0.005097114946693182,0.0003131332923658192,0.011155953630805016
17.8217,1917.6007639628192,869.6127254329404,0.0,0.9998950665758246,0.0,0.0,0.014486401807461776,8.597079447438944,0.0,0.0,-0.07263198291803785,-0.32013768410454513,9.611762523864021,0.0015694241737946868,0.0009099822491407394,0.013296457007527351
17.840804,1917.770043519035,869.6164695878498,0.0,0.9998937631949241,0.0,0.0,0.014576087400020702,8.599000290719903,0.0,0.0,-0.06121029220699996,-0.30970998421843904,9.631310073718417,-0.003862828714773059,0.007061368320137262,0.01189474482089281
17.861417,1917.9520398813638,869.6206679144289,0.0,0.9998921667161674,0.0,0.0,0.014685194573038646,8.600741818138317,0.0,0.0,-0.0531503906596981,-0.29413752532619347,9.639353873188018,-0.010764744132757187,-0.017527224496006966,0.008426201529800892
17.881522999999998,1918.1269147011521,869.625189650388,0.0,0.9998901501292854,0.0,0.0,0.014821864742171108,8.602832653936874,0.0,0.0,-0.05105096657339986,-0.2740628285361496,9.685984430482634,-0.012683749198913574,-0.015724707394838333,0.007856168784201145
17.900973999999998,1918.2958840421393,869.6295949163065,0.0,0.9998884176305535,0.0,0.0,0.014938282641186849,8.605155050176249,0.0,0.0,-0.047952208298135984,-0.2513400781638263,9.725518881623763,-0.012072604149580002,0.006698246113955975,0.008226286619901657
17.921478999999998,1918.473237567705,869.6334408777337,0.0,0.9998863260230743,0.0,0.0,0.015077633503919956,8.60669459267657,0.0,0.0,-0.0510674787012841,-0.2372325196144462,9.816392255090902,-0.004632948432117701,0.006845527794212103,0.006541320122778416
17.941316,1918.644609377916,869.6371318973247,0.0,0.9998845725505705,0.0,0.0,0.01519347147174904,8.607246993782264,0.0,0.0,-0.0398214433343774,-0.22611163591862551,9.816173614186614,-0.0007859098841436207,0.006613193545490503,0.007551552262157202
17.961319,1918.8217527975594,869.6399642899011,0.0,0.999886600828484,0.0,0.0,0.015059398515870027,8.607613186667448,0.0,0.0,-0.03934360176694679,-0.23139428232391548,9.951783671063572,0.01542197447270155,0.005536663345992565,0.004601133055984974
17.981382999999997,1918.9999703856029,869.6426183548886,0.0,0.9998890757218933,0.0,0.0,0.014894168389601512,8.607855940035929,0.0,0.0,-0.021046697917503836,-0.2586415136669103,9.940725424830985,0.013927149586379528,-0.006325718015432358,0.006220552604645491
18.001877,1919.1815161881245,869.6454452493723,0.0,0.9998910234933052,0.0,0.0,0.014762829590248525,8.60895322171606,0.0,0.0,-0.03138155848397301,-0.25219437227036484,9.932450036152206,0.014175595715641975,-0.00530431792140007,0.008386308327317238
18.021597,1919.3544592839762,869.6487825297545,0.0,0.9998894603265756,0.0,0.0,0.014868326329129567,8.612021516419421,0.0,0.0,-0.037616798880539724,-0.23332816656493066,9.93942196855797,0.0029168198816478252,-0.010241149924695492,0.007847284898161888
18.041093,1919.525283929194,869.6521278650351,0.0,0.9998879056686779,0.0,0.0,0.014972511396056291,8.615460059999254,0.0,0.0,-0.028889101613191477,-0.2549433793767188,9.932149353607018,0.006591068115085363,-0.018620338290929794,0.009019551798701286
18.061049,1919.7004056168516,869.6545818193279,0.0,0.9998876704424307,0.0,0.0,0.01498821194169452,8.616334972456698,0.0,0.0,-0.0230029705932461,-0.24555241500447333,9.787477503340817,-0.009897328913211823,0.0034772909712046385,0.00751603115350008
18.080686999999998,1919.872728309693,869.6568263270497,0.0,0.9998875223548426,0.0,0.0,0.01499808784792844,8.616914961732197,0.0,0.0,0.007984499339004997,-0.23743644087131408,9.794140603924882,-0.026683121919631958,0.015518930740654469,0.00941767729818821
18.100564,1920.046863239494,869.6592487595518,0.0,0.9998870060488184,0.0,0.0,0.01503246934905344,8.618703979750878,0.0,0.0,0.014430916964145805,-0.24485296236915888,9.792659891150175,-0.03163241595029831,-0.01580105721950531,0.008611226454377174
18.121198,1920.2259417579994,869.6619917576446,0.0,0.9998880603846948,0.0,0.0,0.014962175648381135,8.619889939849719,0.0,0.0,0.0320015966165049,-0.2093333512506079,9.767225362682264,-0.03298456221818924,0.0015434675151482224,0.007590512279421091
