timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
2.2394849999999997,266.3379,267.297,271.2585,266.3379,1.1041238930642168,30.0,80.0,-0.049999999999998934,-0.5039999999999907
2.247999,267.0468,267.0468,271.2585,266.3379,1.1041238930642168,30.0,80.0,-0.049999999999998934,-0.5
2.25874,267.0468,267.0468,271.9674,265.212,1.0041238930643077,30.0,80.0,-0.049999999999998934,-0.5
2.268481,266.0877,267.0468,271.9674,265.212,1.0041238930643077,30.0,44.0,-0.049999999999998934,-0.5120000000000005
2.279393,266.0877,267.0468,271.7172,265.4622,1.1041238930642168,30.0,44.0,-0.049999999999998934,-0.5120000000000005
2.2897819999999998,266.7966,267.0468,271.7172,265.4622,1.1041238930642168,30.0,44.0,-0.09999999999999964,-0.5159999999999911
2.299838,266.7966,267.0468,272.2176,265.212,1.1041238930642168,30.0,44.0,-0.09999999999999964,-0.5159999999999911
2.30864,267.297,267.0468,272.2176,265.212,1.1041238930642168,30.0,44.0,-0.09999999999999964,-0.5240000000000009
2.319343,267.297,267.0468,271.50870000000003,266.5881,1.1041238930642168,30.0,44.0,-0.09999999999999964,-0.5240000000000009
2.328797,266.7966,267.0468,271.50870000000003,266.5881,1.1041238930642168,30.0,44.0,0.0,-0.5320000000000107
2.3394909999999998,266.7966,267.0468,270.5496,266.5881,1.1041238930642168,30.0,44.0,0.0,-0.5320000000000107
2.348569,266.5881,267.297,270.5496,266.5881,1.1041238930642168,30.0,44.0,-0.049999999999998934,-0.5360000000000014
2.3590269999999998,266.5881,267.297,271.05,266.0877,1.2041238930641258,30.0,44.0,-0.049999999999998934,-0.5360000000000014
2.368324,267.297,267.297,271.05,266.0877,1.2041238930641258,30.0,8.0,-0.09999999999999964,-0.5320000000000107
2.379717,267.297,267.297,270.5496,266.5881,1.2041238930641258,30.0,8.0,-0.09999999999999964,-0.5320000000000107
2.388337,267.0468,266.7966,270.5496,266.5881,1.2041238930641258,30.0,8.0,-0.09999999999999964,-0.5120000000000005
2.3989759999999998,267.0468,266.7966,271.2585,265.6707,1.2041238930641258,30.0,8.0,-0.09999999999999964,-0.5120000000000005
2.408477,267.0468,267.5055,271.2585,265.6707,1.2041238930641258,30.0,8.0,-0.09999999999999964,-0.5159999999999911
2.419477,267.0468,267.5055,270.5496,266.5881,1.2041238930641258,30.0,8.0,-0.09999999999999964,-0.5159999999999911
2.4286019999999997,267.5055,267.0468,270.5496,266.5881,1.2041238930641258,30.0,8.0,-0.09999999999999964,-0.5240000000000009
2.43891,267.5055,267.0468,271.50870000000003,266.5881,1.2041238930641258,30.0,8.0,-0.09999999999999964,-0.5240000000000009
2.448425,266.0877,267.297,271.50870000000003,266.5881,1.2041238930641258,30.0,8.0,-0.09999999999999964,-0.5240000000000009
2.458773,266.0877,267.297,271.50870000000003,266.3379,1.2041238930641258,30.0,8.0,-0.09999999999999964,-0.5240000000000009
2.468331,266.5881,267.9642,271.50870000000003,266.3379,1.2041238930641258,30.0,96.0,-0.049999999999998934,-0.5159999999999911
2.4821329999999997,266.5881,267.9642,272.2176,267.0468,1.2041238930641258,30.0,96.0,-0.049999999999998934,-0.5159999999999911
2.48888,266.7966,267.297,272.2176,267.0468,1.2041238930641258,30.0,96.0,-0.049999999999998934,-0.5
2.499453,266.7966,267.297,272.4261,264.7533,1.2041238930641258,30.0,96.0,-0.049999999999998934,-0.5
2.5087219999999997,267.0468,267.297,272.4261,264.7533,1.2041238930641258,30.0,96.0,-0.049999999999998934,-0.5039999999999907
2.519667,267.0468,267.297,271.7172,266.0877,1.2041238930641258,30.0,96.0,-0.049999999999998934,-0.5039999999999907
2.5285979999999997,266.7966,267.5055,271.7172,266.0877,1.2041238930641258,30.0,96.0,-0.14999999999999858,-0.5120000000000005
2.5392989999999998,266.7966,267.5055,271.9674,265.6707,1.2041238930641258,30.0,96.0,-0.14999999999999858,-0.5120000000000005
2.5491159999999997,267.297,267.0468,271.9674,265.6707,1.2041238930641258,30.0,96.0,-0.09999999999999964,-0.5159999999999911
2.559384,267.297,267.0468,271.2585,266.5881,1.2041238930641258,30.0,96.0,-0.09999999999999964,-0.5159999999999911
2.568555,267.5055,267.5055,271.2585,266.5881,1.2041238930641258,30.0,60.0,-0.14999999999999858,-0.5279999999999916
2.579942,267.5055,267.5055,271.05,265.6707,1.2041238930641258,30.0,60.0,-0.14999999999999858,-0.5279999999999916
2.5892109999999997,267.0468,267.297,271.05,265.6707,1.2041238930641258,30.0,60.0,-0.09999999999999964,-0.5200000000000102
2.6007279999999997,267.0468,267.297,271.2585,266.0877,1.2041238930641258,30.0,60.0,-0.09999999999999964,-0.5200000000000102
2.6082739999999998,267.297,267.0468,271.2585,266.0877,1.2041238930641258,30.0,60.0,-0.049999999999998934,-0.5080000000000098
2.619866,267.297,267.0468,271.05,265.8792,1.2041238930641258,30.0,60.0,-0.049999999999998934,-0.5080000000000098
2.628535,267.0468,266.7966,271.05,265.8792,1.2041238930641258,30.0,60.0,-0.049999999999998934,-0.5120000000000005
2.6392979999999997,267.0468,266.7966,271.7172,265.8792,1.2041238930641258,30.0,60.0,-0.049999999999998934,-0.5120000000000005
2.6486549999999998,266.7966,267.297,271.7172,265.8792,1.2041238930641258,30.0,60.0,0.05000000000000071,-0.5240000000000009
2.65904,266.7966,267.297,270.7998,266.3379,1.2041238930641258,30.0,60.0,0.05000000000000071,-0.5240000000000009
2.6683909999999997,266.0877,267.5055,270.7998,266.3379,1.2041238930641258,30.0,24.0,0.0,-0.5200000000000102
2.680218,266.0877,267.5055,271.7172,265.212,1.2041238930641258,30.0,24.0,0.0,-0.5200000000000102
2.688297,265.6707,266.7966,271.7172,265.212,1.2041238930641258,30.0,24.0,0.05000000000000071,-0.5159999999999911
2.6990309999999997,265.6707,266.7966,271.2585,265.8792,1.2041238930641258,30.0,24.0,0.05000000000000071,-0.5159999999999911
2.709232,266.5881,267.297,271.2585,265.8792,1.2041238930641258,30.0,24.0,-0.049999999999998934,-0.5120000000000005
2.719633,266.5881,267.297,271.50870000000003,266.0877,1.2041238930641258,30.0,24.0,-0.049999999999998934,-0.5120000000000005
2.7297629999999997,266.3379,267.0468,271.50870000000003,266.0877,1.2041238930641258,30.0,24.0,-0.14999999999999858,-0.5159999999999911
2.739333,266.3379,267.0468,271.50870000000003,265.6707,1.2041238930641258,30.0,24.0,-0.14999999999999858,-0.5159999999999911
2.7498799999999997,266.0877,266.5881,271.50870000000003,265.6707,1.2041238930641258,30.0,24.0,-0.049999999999998934,-0.5360000000000014
2.759124,266.0877,266.5881,271.7172,266.0877,1.2041238930641258,30.0,24.0,-0.049999999999998934,-0.5360000000000014
2.768828,266.3379,266.7966,271.7172,266.0877,1.2041238930641258,30.0,108.0,-0.14999999999999858,-0.5279999999999916
2.7793069999999997,266.3379,266.7966,270.5496,265.8792,1.2041238930641258,30.0,108.0,-0.14999999999999858,-0.5279999999999916
2.7889139999999997,266.7966,266.3379,270.5496,265.8792,1.2041238930641258,30.0,108.0,-0.1999999999999993,-0.5120000000000005
2.799738,266.7966,266.3379,271.05,265.6707,1.2041238930641258,30.0,108.0,-0.1999999999999993,-0.5120000000000005
2.808894,267.0468,267.0468,271.05,265.6707,1.2041238930641258,30.0,108.0,-0.14999999999999858,-0.5120000000000005
2.8198339999999997,267.0468,267.0468,270.09090000000003,265.6707,1.2041238930641258,30.0,108.0,-0.14999999999999858,-0.5120000000000005
2.828791,266.7966,266.5881,270.09090000000003,265.6707,1.2041238930641258,30.0,108.0,-0.09999999999999964,-0.5159999999999911
2.839438,266.7966,266.5881,270.09090000000003,265.6707,1.2041238930641258,30.0,108.0,-0.09999999999999964,-0.5159999999999911
2.8479959999999997,266.3379,266.3379,270.09090000000003,265.6707,1.2041238930641258,30.0,108.0,-0.049999999999998934,-0.5159999999999911
2.859419,266.3379,266.3379,270.3411,265.212,1.2041238930641258,30.0,108.0,-0.049999999999998934,-0.5159999999999911
2.868505,265.6707,266.5881,270.3411,265.212,1.2041238930641258,30.0,72.0,-0.049999999999998934,-0.5279999999999916
2.882024,265.6707,266.5881,270.5496,265.8792,1.2041238930641258,30.0,72.0,-0.049999999999998934,-0.5279999999999916
2.888416,266.3379,266.3379,270.5496,265.8792,1.2041238930641258,30.0,72.0,-0.049999999999998934,-0.5200000000000102
2.900422,266.3379,266.3379,271.2585,266.0877,1.2041238930641258,30.0,72.0,-0.049999999999998934,-0.5200000000000102
2.908379,266.0877,266.3379,271.2585,266.0877,1.2041238930641258,30.0,72.0,-0.049999999999998934,-0.5080000000000098
2.919165,266.0877,266.3379,271.50870000000003,266.0877,1.2041238930641258,30.0,72.0,-0.049999999999998934,-0.5080000000000098
2.928429,265.212,266.5881,271.50870000000003,266.0877,1.2041238930641258,30.0,72.0,-0.049999999999998934,-0.5120000000000005
2.9386129999999997,265.212,266.5881,271.05,266.3379,1.2041238930641258,30.0,72.0,-0.049999999999998934,-0.5120000000000005
2.9558039999999997,265.8792,266.3379,271.05,266.3379,1.2041238930641258,30.0,72.0,-0.049999999999998934,-0.5120000000000005
2.959466,265.8792,266.3379,271.50870000000003,265.212,1.2041238930641258,30.0,72.0,-0.049999999999998934,-0.5120000000000005
2.9688269999999997,265.8792,266.0877,271.50870000000003,265.212,1.2041238930641258,30.0,36.0,-0.1999999999999993,-0.5120000000000005
2.979527,265.8792,266.0877,270.7998,265.4622,1.2041238930641258,30.0,36.0,-0.1999999999999993,-0.5120000000000005
2.988059,266.0877,266.3379,270.7998,265.4622,1.2041238930641258,30.0,36.0,-0.14999999999999858,-0.5120000000000005
2.999271,266.0877,266.3379,270.09090000000003,264.0444,1.2041238930641258,30.0,36.0,-0.14999999999999858,-0.5120000000000005
3.008491,265.8792,266.0877,270.09090000000003,264.0444,1.2041238930641258,30.0,36.0,-0.14999999999999858,-0.5039999999999907
3.019595,265.8792,266.0877,269.6322,264.0444,1.2041238930641258,30.0,36.0,-0.14999999999999858,-0.5039999999999907
3.027939,266.3379,266.3379,269.6322,264.0444,1.2041238930641258,30.0,36.0,-0.14999999999999858,-0.5
3.039386,266.3379,266.3379,269.8407,264.9618,1.2041238930641258,30.0,36.0,-0.14999999999999858,-0.5
3.048103,265.8792,265.6707,269.8407,264.9618,1.2041238930641258,30.0,36.0,-0.14999999999999858,-0.5
3.058721,265.8792,265.6707,270.5496,264.9618,1.2041238930641258,30.0,36.0,-0.14999999999999858,-0.5
3.069156,265.4622,265.8792,270.5496,264.9618,1.2041238930641258,30.0,120.0,-0.09999999999999964,-0.5
3.0818619999999997,265.4622,265.8792,270.5496,264.9618,1.2041238930641258,30.0,120.0,-0.09999999999999964,-0.5
3.088921,265.6707,265.8792,270.5496,264.9618,1.2041238930641258,30.0,120.0,-0.14999999999999858,-0.5
3.0990189999999997,265.6707,265.8792,271.05,264.9618,1.2041238930641258,30.0,120.0,-0.14999999999999858,-0.5
3.1086039999999997,265.6707,265.8792,271.05,264.9618,1.2041238930641258,30.0,120.0,-0.14999999999999858,-0.4919999999999902
3.118964,265.6707,265.8792,271.05,265.6707,1.2041238930641258,30.0,120.0,-0.14999999999999858,-0.4919999999999902
3.128479,265.212,266.0877,271.05,265.6707,1.3041238930640349,30.0,120.0,-0.09999999999999964,-0.5
3.1391489999999997,265.212,266.0877,270.7998,264.9618,1.2041238930641258,30.0,120.0,-0.09999999999999964,-0.5
3.149035,265.4622,266.0877,270.7998,264.9618,1.2041238930641258,30.0,120.0,-0.14999999999999858,-0.5039999999999907
3.158792,265.4622,266.0877,271.2585,264.5031,1.2041238930641258,30.0,120.0,-0.14999999999999858,-0.5039999999999907
3.168326,265.212,265.8792,271.2585,264.5031,1.2041238930641258,30.0,84.0,-0.14999999999999858,-0.5039999999999907
3.179567,265.212,265.8792,270.3411,264.0444,1.2041238930641258,30.0,84.0,-0.14999999999999858,-0.5039999999999907
3.188951,264.9618,265.8792,270.3411,264.0444,1.2041238930641258,30.0,84.0,-0.14999999999999858,-0.5039999999999907
3.1995739999999997,264.9618,265.8792,270.3411,264.0444,1.2041238930641258,30.0,84.0,-0.14999999999999858,-0.5039999999999907
3.2091719999999997,265.212,265.8792,270.3411,264.0444,1.2041238930641258,30.0,84.0,-0.14999999999999858,-0.5039999999999907
3.219279,265.212,265.8792,270.09090000000003,263.7942,1.2041238930641258,30.0,84.0,-0.14999999999999858,-0.5039999999999907
3.2285719999999998,265.4622,265.8792,270.09090000000003,263.7942,1.2041238930641258,30.0,84.0,-0.14999999999999858,-0.5120000000000005
3.2393929999999997,265.4622,265.8792,269.8407,264.9618,1.2041238930641258,30.0,84.0,-0.14999999999999858,-0.5120000000000005
3.2488219999999997,265.212,264.9618,269.8407,264.9618,1.3041238930640349,30.0,84.0,-0.09999999999999964,-0.5120000000000005
3.259394,265.212,264.9618,269.382,264.0444,1.2041238930641258,30.0,84.0,-0.09999999999999964,-0.5120000000000005
3.2683429999999998,264.9618,266.0877,269.382,264.0444,1.2041238930641258,30.0,52.0,-0.1999999999999993,-0.5120000000000005
3.280842,264.9618,266.0877,269.6322,264.5031,1.2041238930641258,30.0,52.0,-0.1999999999999993,-0.5120000000000005
3.2884599999999997,264.7533,265.212,269.6322,264.5031,1.2041238930641258,30.0,52.0,-0.14999999999999858,-0.5159999999999911
3.299359,264.7533,265.212,269.1735,264.2529,1.2041238930641258,30.0,52.0,-0.14999999999999858,-0.5159999999999911
3.308827,264.5031,264.2529,269.1735,264.2529,1.2041238930641258,30.0,52.0,-0.049999999999998934,-0.5039999999999907
3.319147,264.5031,264.2529,269.382,264.0444,1.2041238930641258,30.0,52.0,-0.049999999999998934,-0.5039999999999907
3.3285709999999997,264.2529,264.9618,269.382,264.0444,1.2041238930641258,30.0,52.0,-0.14999999999999858,-0.5039999999999907
3.338739,264.2529,264.9618,268.67310000000003,264.5031,1.2041238930641258,30.0,52.0,-0.14999999999999858,-0.5039999999999907
3.348493,263.58570000000003,264.9618,268.67310000000003,264.5031,1.2041238930641258,30.0,52.0,-0.25,-0.5039999999999907
3.3591509999999998,263.58570000000003,264.9618,269.1735,264.0444,1.2041238930641258,30.0,52.0,-0.25,-0.5039999999999907
3.3684629999999998,264.0444,264.5031,269.1735,264.0444,1.2041238930641258,30.0,12.0,-0.25,-0.5
3.379765,264.0444,264.5031,269.1735,263.58570000000003,1.2041238930641258,30.0,12.0,-0.25,-0.5
3.3884119999999998,264.2529,264.2529,269.1735,263.58570000000003,1.2041238930641258,30.0,12.0,-0.25,-0.5
3.399785,264.2529,264.2529,268.9233,262.6266,1.2041238930641258,30.0,12.0,-0.25,-0.5
3.4090499999999997,263.7942,264.5031,268.9233,262.6266,1.2041238930641258,30.0,12.0,-0.25,-0.5
3.419664,263.7942,264.5031,268.9233,262.8768,1.2041238930641258,30.0,12.0,-0.25,-0.5
3.4286909999999997,264.0444,264.2529,268.9233,262.8768,1.2041238930641258,30.0,12.0,-0.25,-0.5039999999999907
3.439365,264.0444,264.2529,267.7557,262.8768,1.2041238930641258,30.0,12.0,-0.25,-0.5039999999999907
3.448448,264.5031,264.2529,267.7557,262.8768,1.2041238930641258,30.0,12.0,-0.1999999999999993,-0.5120000000000005
3.4638649999999997,264.5031,264.2529,268.2144,263.0853,1.2041238930641258,30.0,12.0,-0.1999999999999993,-0.5120000000000005
3.468998,263.3355,263.7942,268.2144,263.0853,1.2041238930641258,30.0,100.0,-0.14999999999999858,-0.5039999999999907
3.487812,263.3355,263.7942,267.297,262.8768,1.2041238930641258,30.0,100.0,-0.14999999999999858,-0.5039999999999907
3.488806,263.0853,263.58570000000003,267.297,262.8768,1.2041238930641258,30.0,100.0,-0.14999999999999858,-0.5
3.499384,263.0853,263.58570000000003,267.9642,262.8768,1.2041238930641258,30.0,100.0,-0.14999999999999858,-0.5
3.5089319999999997,263.58570000000003,263.3355,267.9642,262.8768,1.2041238930641258,30.0,100.0,-0.1999999999999993,-0.5
3.519202,263.58570000000003,263.3355,268.2144,262.6266,1.2041238930641258,30.0,100.0,-0.1999999999999993,-0.5
3.528038,262.3764,262.8768,268.2144,262.6266,1.2041238930641258,30.0,100.0,-0.14999999999999858,-0.5
3.5393749999999997,262.3764,262.8768,267.5055,262.6266,1.2041238930641258,30.0,100.0,-0.14999999999999858,-0.5
3.551512,263.0853,263.58570000000003,267.5055,262.6266,1.2041238930641258,30.0,100.0,-0.09999999999999964,-0.5
3.559236,263.0853,263.58570000000003,268.2144,261.9177,1.2041238930641258,30.0,100.0,-0.09999999999999964,-0.5
3.568659,263.3355,263.3355,268.2144,261.9177,1.2041238930641258,29.0,60.0,-0.25,-0.5
3.57936,263.3355,263.3355,267.5055,262.6266,1.2041238930641258,29.0,60.0,-0.25,-0.5
3.588424,262.16790000000003,263.0853,267.5055,262.6266,1.2041238930641258,29.0,60.0,-0.14999999999999858,-0.5
3.599529,262.16790000000003,263.0853,268.4646,262.16790000000003,1.2041238930641258,29.0,60.0,-0.14999999999999858,-0.5
3.6091249999999997,262.16790000000003,263.3355,268.4646,262.16790000000003,1.2041238930641258,29.0,60.0,-0.09999999999999964,-0.5
3.619445,262.16790000000003,263.3355,267.5055,260.75010000000003,1.2041238930641258,29.0,60.0,-0.09999999999999964,-0.5
3.628345,262.3764,262.8768,267.5055,260.75010000000003,1.2041238930641258,29.0,60.0,-0.25,-0.5080000000000098
3.6386789999999998,262.3764,262.8768,267.297,261.9177,1.2041238930641258,29.0,60.0,-0.25,-0.5080000000000098
3.6483119999999998,262.3764,263.0853,267.297,261.9177,1.3041238930640349,29.0,60.0,-0.14999999999999858,-0.5039999999999907
3.6589159999999996,262.3764,263.0853,266.5881,260.2914,1.2041238930641258,29.0,60.0,-0.14999999999999858,-0.5039999999999907
3.668453,262.16790000000003,262.6266,266.5881,260.2914,1.2041238930641258,29.0,24.0,-0.14999999999999858,-0.5080000000000098
3.6796219999999997,262.16790000000003,262.6266,266.5881,261.7092,1.2041238930641258,29.0,24.0,-0.14999999999999858,-0.5080000000000098
3.688901,261.7092,261.9177,266.5881,261.7092,1.2041238930641258,29.0,24.0,-0.14999999999999858,-0.5120000000000005
3.699289,261.7092,261.9177,266.5881,261.0003,1.2041238930641258,29.0,24.0,-0.14999999999999858,-0.5120000000000005
3.7118919999999997,261.9177,262.3764,266.5881,261.0003,1.2041238930641258,29.0,24.0,-0.1999999999999993,-0.5039999999999907
3.719518,261.9177,262.3764,266.5881,261.7092,1.2041238930641258,29.0,24.0,-0.1999999999999993,-0.5039999999999907
3.72802,262.16790000000003,262.16790000000003,266.5881,261.7092,1.2041238930641258,29.0,24.0,-0.14999999999999858,-0.5159999999999911
3.7393009999999998,262.16790000000003,262.16790000000003,266.0877,261.7092,1.3041238930640349,29.0,24.0,-0.14999999999999858,-0.5159999999999911
3.7488949999999996,262.16790000000003,261.9177,266.0877,261.7092,1.2041238930641258,29.0,24.0,-0.14999999999999858,-0.5120000000000005
3.759394,262.16790000000003,261.9177,266.5881,260.4999,1.2041238930641258,29.0,24.0,-0.14999999999999858,-0.5120000000000005
3.7687169999999997,261.9177,262.16790000000003,266.5881,260.4999,1.2041238930641258,29.0,108.0,-0.14999999999999858,-0.5159999999999911
3.7790779999999997,261.9177,262.16790000000003,266.0877,261.9177,1.2041238930641258,29.0,108.0,-0.14999999999999858,-0.5159999999999911
3.7895659999999998,261.7092,262.3764,266.0877,261.9177,1.2041238930641258,29.0,108.0,-0.1999999999999993,-0.5120000000000005
3.799571,261.7092,262.3764,266.7966,261.9177,1.2041238930641258,29.0,108.0,-0.1999999999999993,-0.5120000000000005
3.8085549999999997,261.2088,262.16790000000003,266.7966,261.9177,1.3041238930640349,29.0,108.0,-0.14999999999999858,-0.5039999999999907
3.8197799999999997,261.2088,262.16790000000003,266.7966,261.0003,1.2041238930641258,29.0,108.0,-0.14999999999999858,-0.5039999999999907
