timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
19.210632999999998,19.210017,689.0399780273438,-2192.830078125,2.8991663455963135,17.329999923706055,-0.00890117883682251
19.286552999999998,19.289997,687.7000122070312,-2192.5,2.898468255996704,17.295000076293945,-0.007853982038795948
19.362121,19.359993,686.530029296875,-2192.2099609375,2.897944688796997,17.270000457763672,-0.008203047327697277
19.43715,19.439999,685.1900024414062,-2191.8701171875,2.89742112159729,17.235000610351562,-0.004188789986073971
19.513931,19.510008,684.02001953125,-2191.580078125,2.8970720767974854,17.209999084472656,-0.0022689281031489372
19.587882999999998,19.589992,682.6799926757812,-2191.25,2.8972465991973877,17.174999237060547,0.0020943949930369854
19.663346,19.659992,681.52001953125,-2190.949951171875,2.89742112159729,17.145000457763672,0.004014257341623306
19.737878,19.739991,680.1900024414062,-2190.6201171875,2.8977701663970947,17.114999771118164,0.0031415927223861217
19.81268,19.809991999999998,679.030029296875,-2190.330078125,2.8981192111968994,17.09000015258789,0.0031415927223861217
19.889374,19.889992,677.7100219726562,-2190.0,2.8982937335968018,17.059999465942383,0.001919862232170999
19.965576,19.969993,676.3800048828125,-2189.669921875,2.898468255996704,17.030000686645508,0.0006981316837482154
20.040298999999997,20.039993,675.22998046875,-2189.3798828125,2.898468255996704,16.9950008392334,-0.00296705961227417
20.113118999999998,20.109991,674.0700073242188,-2189.10009765625,2.8982937335968018,16.969999313354492,-0.001745329238474369
20.190302,20.189991,672.760009765625,-2188.77001953125,2.8981192111968994,16.934999465942383,-0.0022689281031489372
20.265047,20.269993,671.4500122070312,-2188.43994140625,2.897944688796997,16.889999389648438,-0.001919862232170999
20.342069,20.339990999999998,670.2999877929688,-2188.159912109375,2.897944688796997,16.860000610351562,-0.0005235987482592463
20.419916999999998,20.419992999999998,668.989990234375,-2187.830078125,2.8977701663970947,16.829999923706055,-0.0026179938577115536
20.494614,20.489991999999997,667.8499755859375,-2187.550048828125,2.8975956439971924,16.80500030517578,-0.0026179938577115536
20.571443,20.569993,666.5499877929688,-2187.219970703125,2.89742112159729,16.770000457763672,-0.004886921960860491
20.649753,20.649995,665.25,-2186.89990234375,2.8970720767974854,16.729999542236328,-0.004188789986073971
20.725801,20.729992,663.9500122070312,-2186.570068359375,2.8965485095977783,16.690000534057617,-0.004712388850748539
20.802395999999998,20.799993,662.8200073242188,-2186.2900390625,2.896373987197876,16.665000915527344,-0.0045378562062978745
20.878204,20.879991,661.530029296875,-2185.969970703125,2.8960249423980713,16.639999389648438,-0.0026179938577115536
20.952849,20.950063,660.4000244140625,-2185.679931640625,2.89585018157959,16.610000610351562,-0.0022689281031489372
21.031672999999998,21.030015,659.1099853515625,-2185.360107421875,2.8956756591796875,16.575000762939453,-0.00296705961227417
21.109128,21.109992,657.8300170898438,-2185.0400390625,2.895501136779785,16.540000915527344,-0.0020943949930369854
21.183944,21.179992,656.7100219726562,-2184.75,2.895326614379883,16.520000457763672,-0.0026179938577115536
21.25866,21.259992999999998,655.4299926757812,-2184.429931640625,2.894977569580078,16.489999771118164,-0.0026179938577115536
21.336589,21.339990999999998,654.1500244140625,-2184.110107421875,2.894803047180176,16.454999923706055,-0.004188789986073971
21.412058,21.409990999999998,653.0399780273438,-2183.830078125,2.894454002380371,16.424999237060547,-0.004014257341623306
21.487624999999998,21.489991,651.77001953125,-2183.510009765625,2.8941049575805664,16.395000457763672,-0.005235987715423107
21.565502,21.569992,650.5,-2183.179931640625,2.8935813903808594,16.364999771118164,-0.0036651913542300463
21.639778,21.639999,649.3900146484375,-2182.89990234375,2.893406867980957,16.34000015258789,-0.004886921960860491
21.715643,21.72,648.1199951171875,-2182.580078125,2.89288330078125,16.309999465942383,-0.005061454605311155
21.793374999999997,21.789997,647.02001953125,-2182.300048828125,2.8927087783813477,16.28499984741211,-0.004363323096185923
21.868427,21.870001,645.75,-2181.97998046875,2.8921852111816406,16.264999389648438,-0.008028514683246613
21.943652999999998,21.939991,644.6500244140625,-2181.699951171875,2.891835927963257,16.25,-0.004886921960860491
22.020993,22.020003,643.3900146484375,-2181.3798828125,2.891486883163452,16.235000610351562,-0.0027925267349928617
22.096769,22.100002999999997,642.1400146484375,-2181.06005859375,2.891486883163452,16.219999313354492,0.0020943949930369854
22.172024999999998,22.169994,641.0399780273438,-2180.780029296875,2.8916614055633545,16.21500015258789,0.004886921960860491
22.249712,22.250004999999998,639.780029296875,-2180.4599609375,2.8920106887817383,16.200000762939453,0.006108652334660292
22.325630999999998,22.330008,638.530029296875,-2180.139892578125,2.8925342559814453,16.19499969482422,0.007504915818572044
22.400268999999998,22.400007,637.4299926757812,-2179.860107421875,2.8932323455810547,16.190000534057617,0.008203047327697277
22.477802999999998,22.480003999999997,636.1799926757812,-2179.5400390625,2.893930435180664,16.19499969482422,0.009075712412595749
22.553207999999998,22.550002,635.0800170898438,-2179.260009765625,2.8946285247802734,16.200000762939453,0.01012290921062231
22.627983999999998,22.630001999999998,633.8200073242188,-2178.93994140625,2.895326614379883,16.204999923706055,0.008726646192371845
22.706948,22.710006,632.5599975585938,-2178.6298828125,2.8960249423980713,16.209999084472656,0.007504915818572044
22.782027,22.780005,631.4600219726562,-2178.35009765625,2.896373987197876,16.21500015258789,0.006981316953897476
22.857028,22.859992,630.2000122070312,-2178.030029296875,2.896897554397583,16.229999542236328,0.0055850534699857235
22.935992,22.939991,628.9500122070312,-2177.719970703125,2.8972465991973877,16.235000610351562,0.0024434609804302454
23.012404,23.009991,627.8400268554688,-2177.43994140625,2.8972465991973877,16.239999771118164,0.001919862232170999
23.087052,23.089992,626.5800170898438,-2177.1298828125,2.8972465991973877,16.2450008392334,-0.0008726646192371845
23.164841,23.159990999999998,625.47998046875,-2176.85009765625,2.8972465991973877,16.2450008392334,-0.00296705961227417
23.240634,23.239991999999997,624.219970703125,-2176.5400390625,2.8967230319976807,16.2450008392334,-0.00593411922454834
23.315303,23.319995,622.9600219726562,-2176.219970703125,2.8961994647979736,16.239999771118164,-0.008726646192371845
23.390717,23.390003,621.8599853515625,-2175.949951171875,2.895501136779785,16.235000610351562,-0.01012290921062231
23.466922,23.469991999999998,620.5999755859375,-2175.6298828125,2.8946285247802734,16.219999313354492,-0.012915436178445816
23.541978,23.539993,619.5,-2175.360107421875,2.8935813903808594,16.209999084472656,-0.014137166552245617
23.617334,23.619992,618.239990234375,-2175.0400390625,2.8921852111816406,16.209999084472656,-0.02007128670811653
23.691184999999997,23.689991,617.1400146484375,-2174.760009765625,2.8907887935638428,16.204999923706055,-0.021991148591041565
23.767450999999998,23.769993,615.8900146484375,-2174.43994140625,2.8890435695648193,16.200000762939453,-0.019722221419215202
23.843135999999998,23.839993,614.7899780273438,-2174.159912109375,2.887821674346924,16.19499969482422,-0.015707964077591896
23.916245,23.919994,613.530029296875,-2173.840087890625,2.8866000175476074,16.19499969482422,-0.012391837313771248
23.991481999999998,23.989993,612.4400024414062,-2173.550048828125,2.8857274055480957,16.19499969482422,-0.011170106939971447
24.068443,24.069993,611.1799926757812,-2173.219970703125,2.8850293159484863,16.190000534057617,-0.01012290921062231
24.145463,24.149991999999997,609.9299926757812,-2172.89990234375,2.8841567039489746,16.190000534057617,-0.008726646192371845
24.221138999999997,24.219991,608.8400268554688,-2172.610107421875,2.8836328983306885,16.184999465942383,-0.007504915818572044
24.295827,24.299995,607.5800170898438,-2172.280029296875,2.8831093311309814,16.174999237060547,-0.007504915818572044
24.371368999999998,24.369992999999997,606.489990234375,-2171.989990234375,2.8825857639312744,16.170000076293945,-0.006806784309446812
24.448604,24.449991999999998,605.239990234375,-2171.659912109375,2.881887674331665,16.165000915527344,-0.005759586580097675
24.524715999999998,24.519993,604.1500244140625,-2171.3701171875,2.8815386295318604,16.15999984741211,-0.00593411922454834
24.599750999999998,24.599992999999998,602.9000244140625,-2171.0400390625,2.8811895847320557,16.155000686645508,-0.005759586580097675
24.675905999999998,24.679994,601.6500244140625,-2170.699951171875,2.8806660175323486,16.155000686645508,-0.00663225119933486
24.752748999999998,24.749992,600.5599975585938,-2170.409912109375,2.880316972732544,16.155000686645508,-0.005759586580097675
24.827949999999998,24.829992999999998,599.3099975585938,-2170.080078125,2.879793167114258,16.149999618530273,-0.007155850064009428
24.901901,24.899991999999997,598.219970703125,-2169.7900390625,2.879269599914551,16.145000457763672,-0.007679448928683996
24.978703,24.979992,596.969970703125,-2169.449951171875,2.8787460327148438,16.139999389648438,-0.005410520825535059
25.052287999999997,25.049992,595.8800048828125,-2169.159912109375,2.8782224655151367,16.139999389648438,-0.00593411922454834
25.12681,25.129993,594.6300048828125,-2168.820068359375,2.8776988983154297,16.139999389648438,-0.008028514683246613
25.203222999999998,25.199993,593.5399780273438,-2168.530029296875,2.8770008087158203,16.139999389648438,-0.009424777701497078
25.278285,25.279994,592.2999877929688,-2168.18994140625,2.8761279582977295,16.149999618530273,-0.010995574295520782
25.352165,25.349991,591.2100219726562,-2167.889892578125,2.87542986869812,16.149999618530273,-0.011693705804646015
25.428569,25.429993,589.9600219726562,-2167.56005859375,2.8747317790985107,16.114999771118164,-0.008377579972147942
25.504133,25.499992,588.8699951171875,-2167.260009765625,2.8742082118988037,16.075000762939453,-0.008203047327697277
25.578881,25.579994,587.6300048828125,-2166.919921875,2.8735101222991943,16.09000015258789,-0.008377579972147942
25.655811999999997,25.659990999999998,586.3900146484375,-2166.580078125,2.872812032699585,16.125,-0.007504915818572044
25.731047999999998,25.729993,585.2999877929688,-2166.280029296875,2.8724629878997803,16.1299991607666,-0.0045378562062978745
25.805108999999998,25.809991,584.0599975585938,-2165.93994140625,2.8724629878997803,16.1299991607666,-0.0012217304902151227
25.883046999999998,25.879993,582.969970703125,-2165.639892578125,2.872288465499878,16.1299991607666,-0.0015707963611930609
25.958693,25.959991,581.719970703125,-2165.300048828125,2.8721137046813965,16.135000228881836,-0.003839724464341998
26.036403999999997,26.039991999999998,580.47998046875,-2164.9599609375,2.8715901374816895,16.1299991607666,-0.005410520825535059
26.114808999999997,26.109992,579.3900146484375,-2164.64990234375,2.8712410926818848,16.125,-0.008028514683246613
26.188637999999997,26.189991,578.1500244140625,-2164.31005859375,2.8705430030822754,16.110000610351562,-0.0073303827084600925
26.263529,26.259992,577.0700073242188,-2164.010009765625,2.8700194358825684,16.104999542236328,-0.008028514683246613
26.341549,26.339992,575.8200073242188,-2163.669921875,2.869321346282959,16.094999313354492,-0.008377579972147942
26.416487999999998,26.419991999999997,574.5800170898438,-2163.320068359375,2.8686232566833496,16.084999084472656,-0.008726646192371845
26.491747999999998,26.489994,573.5,-2163.02001953125,2.8680994510650635,16.075000762939453,-0.009250245057046413
26.566647999999997,26.569993,572.260009765625,-2162.669921875,2.8672268390655518,16.059999465942383,-0.010471975430846214
26.642518,26.639993999999998,571.1799926757812,-2162.3701171875,2.8665287494659424,16.045000076293945,-0.011344640515744686
26.718920999999998,26.719993,569.9500122070312,-2162.02001953125,2.8656561374664307,16.030000686645508,-0.01151917316019535
26.794539999999998,26.789994,568.8699951171875,-2161.7099609375,2.864783525466919,16.020000457763672,-0.010821041651070118
26.87059,26.869995,567.6400146484375,-2161.3701171875,2.863910675048828,16.0049991607666,-0.009424777701497078
26.946109999999997,26.949994,566.4000244140625,-2161.02001953125,2.8632125854492188,15.994999885559082,-0.009948376566171646
27.021724,27.019992,565.3300170898438,-2160.7099609375,2.8625144958496094,15.979999542236328,-0.009773843921720982
27.098198,27.099992,564.0999755859375,-2160.360107421875,2.8616418838500977,15.96500015258789,-0.012217304669320583
27.173264999999997,27.169994,563.030029296875,-2160.050048828125,2.8609437942504883,15.949999809265137,-0.010471975430846214
27.250809,27.250002,561.7999877929688,-2159.699951171875,2.8600709438323975,15.9399995803833,-0.009773843921720982
27.326999999999998,27.330005,560.5800170898438,-2159.35009765625,2.859372854232788,15.925000190734863,-0.01012290921062231
27.402033,27.399993,559.510009765625,-2159.0400390625,2.8586747646331787,15.914999961853027,-0.00890117883682251
27.478486,27.480005,558.2899780273438,-2158.679931640625,2.8579766750335693,15.899999618530273,-0.008726646192371845
27.554869,27.550003999999998,557.219970703125,-2158.3701171875,2.85727858543396,15.885000228881836,-0.008726646192371845
27.629870999999998,27.629996,556.0,-2158.02001953125,2.8565804958343506,15.869999885559082,-0.009075712412595749
27.705181999999997,27.710002,554.780029296875,-2157.659912109375,2.855882167816162,15.854999542236328,-0.009250245057046413
27.779048999999997,27.779992,553.719970703125,-2157.35009765625,2.8551840782165527,15.835000038146973,-0.009250245057046413
27.855499,27.860001999999998,552.5,-2156.989990234375,2.8544859886169434,15.824999809265137,-0.009250245057046413
27.933003,27.930018999999998,551.4400024414062,-2156.679931640625,2.853787899017334,15.8100004196167,-0.009599311277270317
28.007382,28.010012999999997,550.22998046875,-2156.320068359375,2.8530898094177246,15.795000076293945,-0.010471975430846214
28.080427,28.079992999999998,549.1699829101562,-2156.010009765625,2.852391481399536,15.779999732971191,-0.009599311277270317
28.156706999999997,28.160007,547.9600219726562,-2155.64990234375,2.8516933917999268,15.760000228881836,-0.009075712412595749
28.231192,28.230003999999997,546.9099731445312,-2155.330078125,2.8509953022003174,15.75,-0.00890117883682251
28.307555999999998,28.310005,545.7000122070312,-2154.969970703125,2.850297212600708,15.734999656677246,-0.009599311277270317
28.383421,28.380017,544.6500244140625,-2154.659912109375,2.849773645401001,15.725000381469727,-0.007155850064009428
28.457993,28.460003999999998,543.4400024414062,-2154.2900390625,2.849250078201294,15.699999809265137,-0.005759586580097675
28.531978,28.530002,542.3900146484375,-2153.97998046875,2.8490755558013916,15.6850004196167,-0.0005235987482592463
28.608933999999998,28.609993,541.1900024414062,-2153.6201171875,2.8489010334014893,15.675000190734863,-0.00017453292093705386
28.683346,28.679994999999998,540.1400146484375,-2153.300048828125,2.8490755558013916,15.65999984741211,0.0010471974965184927
28.757476999999998,28.759994,538.9400024414062,-2152.93994140625,2.8490755558013916,15.649999618530273,0.0003490658418741077
