timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
2.413008,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.421497,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.4319669999999998,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.4417079999999998,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.4517379999999998,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.4615299999999998,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.47184,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.481763,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.4931159999999997,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.5015069999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.512661,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.521473,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
2.5330779999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
2.541512,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
2.551964,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.34999999999999964,-0.539999999999992
2.561763,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.34999999999999964,-0.5360000000000014
2.5718959999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5360000000000014
2.581558,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5320000000000107
2.593727,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5320000000000107
2.600837,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
2.613499,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
2.621578,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
2.631987,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.5360000000000014
2.6422689999999998,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
2.654212,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
2.6615189999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
2.672091,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
2.681688,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
2.691944,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
2.701599,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5320000000000107
2.713765,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5320000000000107
2.721559,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
2.7320059999999997,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.5360000000000014
2.7414069999999997,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.751915,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.761525,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.539999999999992
2.771821,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.539999999999992
2.782342,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.539999999999992
2.79385,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.4499999999999993,-0.539999999999992
2.805665,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.5360000000000014
2.812585,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.5360000000000014
2.821048,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
2.8330349999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
2.841538,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.851937,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.8615459999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
2.873037,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
2.8816059999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5360000000000014
2.8934509999999998,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.34999999999999964,-0.5360000000000014
2.901091,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5360000000000014
2.9137969999999997,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.34999999999999964,-0.5360000000000014
2.921697,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.34999999999999964,-0.5360000000000014
2.9319599999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5360000000000014
2.941547,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.9516009999999997,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.539999999999992
2.961205,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.539999999999992
2.9717439999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.539999999999992
2.9815169999999998,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5320000000000107
2.9930339999999998,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5320000000000107
3.001527,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.34999999999999964,-0.5360000000000014
3.013,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5360000000000014
3.021537,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
3.032539,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.34999999999999964,-0.539999999999992
3.0407189999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5360000000000014
3.051387,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5360000000000014
3.0615539999999997,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.073079,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.081492,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.091785,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.1007789999999997,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.5320000000000107
3.1123209999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5320000000000107
3.1208869999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
3.132071,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
3.141343,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.151963,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.161571,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
3.1717519999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
3.1811209999999996,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
3.192676,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
3.201397,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.213135,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.221419,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.5360000000000014
3.231951,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.5360000000000014
3.2447,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.252124,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.261851,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.2718089999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.28143,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5360000000000014
3.292972,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5360000000000014
3.301376,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.312992,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.3214379999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.5360000000000014
3.332213,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.5360000000000014
3.3410029999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.5360000000000014
3.3518239999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.5360000000000014
3.361318,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.3718079999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.381817,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.3926339999999997,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.4010529999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.413004,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.421306,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.435717,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.44323,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.4519509999999998,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.4625879999999998,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.4722199999999996,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.48123,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.492958,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.501366,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.513082,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.522608,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.531954,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.5411949999999996,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.551989,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.5614149999999998,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.571836,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.5814109999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.592917,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.601228,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5360000000000014
3.613521,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5360000000000014
3.620881,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.6325339999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.646444,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.651834,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.661451,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.5360000000000014
3.674003,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.5360000000000014
3.6820299999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.539999999999992
3.693018,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.539999999999992
3.701075,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.7128959999999998,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.724392,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.732011,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.741341,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.752316,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.7609049999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.7725079999999998,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.781406,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.5360000000000014
3.792807,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.4499999999999993,-0.5360000000000014
3.801278,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.81303,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.82204,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.832041,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.845758,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5360000000000014
3.8530219999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5360000000000014
3.861329,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
3.87233,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
3.881394,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.892924,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.9014889999999998,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.9140279999999996,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.9216059999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.932044,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.9417459999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.951892,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
3.9613509999999996,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.972364,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.9807669999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
3.9922809999999997,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
4.00078,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
4.012782,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
4.021457,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
4.031929,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.539999999999992
4.041399,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
4.051888,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
4.060826,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
4.072559,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
4.081284999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
4.09297,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
4.101633,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
4.112896,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
4.121576999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
4.13216,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
4.1406789999999996,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5360000000000014
4.151971,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5360000000000014
4.1610439999999995,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.539999999999992
4.171784,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.539999999999992
4.181254,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
4.192785,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
4.201115,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
4.21275,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.5360000000000014
4.2212179999999995,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
4.232142,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
4.246207,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
4.2518709999999995,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
4.261437,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.3999999999999986,-0.539999999999992
4.271967,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.3999999999999986,-0.539999999999992
4.281065,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.539999999999992
4.301032999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5440000000000111
4.312768999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.34999999999999964,-0.5440000000000111
4.321069,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.25,-0.539999999999992
4.33251,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.25,-0.539999999999992
4.3410899999999994,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.25,-0.5440000000000111
4.351747,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.25,-0.5440000000000111
4.364377,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.25,-0.5480000000000018
4.371796,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.25,-0.5480000000000018
4.3811029999999995,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.1999999999999993,-0.5480000000000018
4.393777,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.1999999999999993,-0.5480000000000018
4.4010229999999995,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.1999999999999993,-0.5480000000000018
4.412504,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.1999999999999993,-0.5480000000000018
4.421027,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.14999999999999858,-0.5480000000000018
4.431971,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.14999999999999858,-0.5480000000000018
4.441288999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.09999999999999964,-0.5480000000000018
4.451947,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.09999999999999964,-0.5480000000000018
4.461084,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.09999999999999964,-0.5440000000000111
4.47187,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.09999999999999964,-0.5440000000000111
4.481351,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.09999999999999964,-0.5480000000000018
4.492754,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.09999999999999964,-0.5480000000000018
4.50138,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.09999999999999964,-0.5480000000000018
4.5128189999999995,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.09999999999999964,-0.5480000000000018
4.521043,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.09999999999999964,-0.5480000000000018
4.532055,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.09999999999999964,-0.5480000000000018
4.541179,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.09999999999999964,-0.5480000000000018
4.551519,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.09999999999999964,-0.5480000000000018
4.560970999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.09999999999999964,-0.5480000000000018
4.576008,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.09999999999999964,-0.5480000000000018
4.582281,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.049999999999998934,-0.5440000000000111
4.592915,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.049999999999998934,-0.5440000000000111
4.601101,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,0.0,-0.5480000000000018
4.612807,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,0.0,-0.5480000000000018
4.621321,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,0.0,-0.5480000000000018
4.632819,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,0.0,-0.5480000000000018
4.642315,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.049999999999998934,-0.5480000000000018
4.652043,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.049999999999998934,-0.5480000000000018
4.661173,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.049999999999998934,-0.5480000000000018
4.671752,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.049999999999998934,-0.5480000000000018
4.680975999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.049999999999998934,-0.5480000000000018
4.692892,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.049999999999998934,-0.5480000000000018
4.701229,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,48.0,-0.049999999999998934,-0.5480000000000018
4.711868,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.049999999999998934,-0.5480000000000018
4.720829,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.049999999999998934,-0.5480000000000018
4.731866999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,-0.049999999999998934,-0.5480000000000018
4.740988,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,0.0,-0.5480000000000018
4.751894,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,48.0,0.0,-0.5480000000000018
4.761092,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,52.0,-0.049999999999998934,-0.5480000000000018
