utime,brake_sensor,steering_sensor,throttle_sensor
1542801001772313.0,0.33302515745162964,0.18829414248466492,0.12140240520238876
1542801001772315.0,0.3330230414867401,0.18831777572631836,0.12140240520238876
1542801001772561.0,0.3330293893814087,0.1882665753364563,0.1210361048579216
1542801001773387.0,0.33302515745162964,0.18827444314956665,0.1210361048579216
1542801001774366.0,0.333014577627182,0.1882823258638382,0.1210012212395668
1542801001775366.0,0.333003968000412,0.18825475871562958,0.120966337621212
1542801001777042.0,0.33301031589508057,0.18829020857810974,0.12152450531721115
1542801001777559.0,0.3330209255218506,0.18834929168224335,0.12157683819532394
1542801001778388.0,0.33302515745162964,0.1883571594953537,0.12155939638614655
1542801001780501.0,0.3330378532409668,0.18827839195728302,0.12159428000450134
1542801001781478.0,0.33303573727607727,0.18829020857810974,0.12157683819532394
1542801001784390.0,0.33305269479751587,0.18839260935783386,0.12178614735603333
1542801001785544.0,0.33305269479751587,0.18840442597866058,0.12133263796567917
1542801001786422.0,0.333061158657074,0.18836504220962524,0.12126286327838898
1542801001787433.0,0.33305057883262634,0.1882980763912201,0.1209488958120346
1542801001788466.0,0.3330484628677368,0.18827839195728302,0.1210186630487442
1542801001789436.0,0.3330399692058563,0.18827839195728302,0.1209488958120346
1542801001790413.0,0.3330378532409668,0.1882980763912201,0.12077446281909943
1542801001791657.0,0.33303362131118774,0.18830595910549164,0.1210012212395668
1542801001792531.0,0.33303573727607727,0.18821537494659424,0.12054770439863205
1542801001793447.0,0.3330315053462982,0.18824687600135803,0.12079190462827682
1542801001794381.0,0.33303362131118774,0.18820355832576752,0.12077446281909943
1542801001795426.0,0.3330399692058563,0.18818779289722443,0.12093144655227661
1542801001796449.0,0.333054780960083,0.18815234303474426,0.1210012212395668
1542801001797396.0,0.33306750655174255,0.18806175887584686,0.12080934643745422
1542801001798678.0,0.33307597041130066,0.18804600834846497,0.12070469558238983
1542801001799614.0,0.3330802023410797,0.18804600834846497,0.12054770439863205
1542801001800594.0,0.33308231830596924,0.18809720873832703,0.12068724632263184
1542801001801561.0,0.3330886662006378,0.18797904253005981,0.12037327885627747
1542801001802547.0,0.33309289813041687,0.1879672259092331,0.12039072066545486
1542801001803483.0,0.33309924602508545,0.18794359266757965,0.12053026258945465
1542801001804707.0,0.3331056237220764,0.18800267577171326,0.12049537897109985
1542801001805681.0,0.333111971616745,0.1880105584859848,0.12082679569721222
1542801001806670.0,0.3331140875816345,0.1879948079586029,0.12080934643745422
1542801001807660.0,0.3331288993358612,0.18801449239253998,0.12093144655227661
1542801001808633.0,0.33312466740608215,0.18794359266757965,0.12112332135438919
1542801001809621.0,0.3331204354763031,0.18792390823364258,0.12128030508756638
1542801001810606.0,0.3331204354763031,0.1879357248544693,0.12138496339321136
1542801001811604.0,0.3331225514411926,0.18791209161281586,0.12129774689674377
1542801001812553.0,0.3331140875816345,0.18790027499198914,0.12128030508756638
1542801001813539.0,0.3331140875816345,0.18785694241523743,0.1210361048579216
1542801001814409.0,0.3331225514411926,0.18784119188785553,0.12121053785085678
1542801001815633.0,0.3331310451030731,0.18787270784378052,0.12138496339321136
1542801001816388.0,0.3331352770328522,0.1878608912229538,0.12145473808050156
1542801001817432.0,0.3331522047519684,0.18794359266757965,0.12145473808050156
1542801001818465.0,0.3331437408924103,0.18797117471694946,0.12143729627132416
1542801001819604.0,0.3331373929977417,0.18800267577171326,0.12135007977485657
1542801001820837.0,0.3331289291381836,0.1879199594259262,0.12131519615650177
1542801001821793.0,0.3331310451030731,0.18786482512950897,0.12135007977485657
1542801001822636.0,0.3331395089626312,0.1879199594259262,0.12141984701156616
1542801001823639.0,0.3331437408924103,0.18788845837116241,0.12138496339321136
1542801001824420.0,0.3331458568572998,0.18800660967826843,0.12138496339321136
1542801001825387.0,0.3331437408924103,0.18800660967826843,0.12136752158403397
1542801001826549.0,0.3331395089626312,0.18801842629909515,0.12128030508756638
1542801001827660.0,0.3331310451030731,0.1880105584859848,0.12135007977485657
1542801001828422.0,0.3331204652786255,0.1880420595407486,0.12150706350803375
1542801001829400.0,0.33311834931373596,0.18805387616157532,0.12161172181367874
1542801001830389.0,0.33311834931373596,0.18797510862350464,0.12121053785085678
1542801001831341.0,0.33311623334884644,0.1881444752216339,0.12154194712638855
1542801001832483.0,0.3331141173839569,0.18819567561149597,0.12145473808050156
1542801001833930.0,0.3331141173839569,0.18827050924301147,0.12140240520238876
1542801001836719.0,0.3331120014190674,0.18825869262218475,0.12135007977485657
1542801001836727.0,0.33310139179229736,0.1882232427597046,0.12140240520238876
1542801001836729.0,0.33309292793273926,0.1882665753364563,0.12126286327838898
1542801001837393.0,0.33308446407318115,0.18822719156742096,0.12133263796567917
1542801001838385.0,0.3330780863761902,0.18821142613887787,0.12129774689674377
1542801001839387.0,0.333065390586853,0.18829414248466492,0.12126286327838898
1542801001840407.0,0.3330548107624054,0.18826262652873993,0.12114076316356659
1542801001841575.0,0.3330526649951935,0.18825475871562958,0.12119309604167938
1542801001842557.0,0.3330548107624054,0.18823112547397614,0.12124542146921158
1542801001843373.0,0.33305057883262634,0.1882350593805313,0.12119309604167938
1542801001844404.0,0.33304208517074585,0.18828625977039337,0.12117564678192139
1542801001845357.0,0.3330315053462982,0.18836504220962524,0.12143729627132416
1542801001846432.0,0.33301666378974915,0.18832170963287354,0.12148962169885635
1542801001847390.0,0.3330145478248596,0.18830989301204681,0.12135007977485657
1542801001848454.0,0.3330124318599701,0.18831384181976318,0.12155939638614655
1542801001849686.0,0.3330124318599701,0.18828625977039337,0.12157683819532394
1542801001850413.0,0.33301877975463867,0.1882665753364563,0.12155939638614655
1542801001851365.0,0.3330315053462982,0.1884162425994873,0.12176870554685593
1542801001852436.0,0.3330315053462982,0.18852652609348297,0.12171638011932373
1542801001853648.0,0.3330442011356354,0.18853440880775452,0.12140240520238876
1542801001854529.0,0.3330463171005249,0.18848320841789246,0.12147217988967896
1542801001855512.0,0.3330442011356354,0.1884753257036209,0.12154194712638855
1542801001856495.0,0.33304208517074585,0.1884477585554123,0.12147217988967896
1542801001857724.0,0.33304843306541443,0.188459575176239,0.12152450531721115
1542801001858480.0,0.3330526649951935,0.1884635090827942,0.12154194712638855
1542801001859689.0,0.333061158657074,0.18843987584114075,0.12129774689674377
1542801001860659.0,0.333065390586853,0.1884162425994873,0.12128030508756638
1542801001861449.0,0.33305904269218445,0.1884910762310028,0.12145473808050156
1542801001862623.0,0.33305054903030396,0.18862499296665192,0.12161172181367874
1542801001863652.0,0.3330399692058563,0.18853440880775452,0.12150706350803375
1542801001864598.0,0.33302515745162964,0.1885225921869278,0.12147217988967896
1542801001865574.0,0.33302515745162964,0.18860530853271484,0.12150706350803375
1542801001866710.0,0.3330208957195282,0.18869589269161224,0.12173382192850113
1542801001867515.0,0.3330230116844177,0.18869982659816742,0.12180359661579132
1542801001868516.0,0.3330315053462982,0.18863287568092346,0.12173382192850113
1542801001869661.0,0.3330442011356354,0.1886565089225769,0.12166404724121094
1542801001870689.0,0.33305269479751587,0.18872345983982086,0.12148962169885635
1542801001871599.0,0.333061158657074,0.18863287568092346,0.12140240520238876
1542801001872578.0,0.33307385444641113,0.18874315917491913,0.12152450531721115
1542801001873626.0,0.3330886960029602,0.18873921036720276,0.12148962169885635
1542801001875627.0,0.3330886960029602,0.1887943595647812,0.12131519615650177
1542801001875636.0,0.3330886960029602,0.18875890970230103,0.12136752158403397
1542801001877036.0,0.3331035077571869,0.188790425658226,0.12122797966003418
1542801001877528.0,0.33311623334884644,0.18881011009216309,0.12152450531721115
1542801001878377.0,0.333122581243515,0.1887943595647812,0.12159428000450134
1542801001879400.0,0.33310988545417786,0.18879829347133636,0.12175126373767853
1542801001880632.0,0.3331141173839569,0.18878254294395447,0.12178614735603333
1542801001881422.0,0.33310988545417786,0.18874315917491913,0.12147217988967896
1542801001882387.0,0.3331141173839569,0.1887470930814743,0.12145473808050156
1542801001883374.0,0.3331035375595093,0.18872740864753723,0.12136752158403397
1542801001884375.0,0.3331141173839569,0.18859349191188812,0.12136752158403397
1542801001885371.0,0.3331035375595093,0.1887313425540924,0.12121053785085678
1542801001886604.0,0.3330993056297302,0.1887313425540924,0.12115820497274399
1542801001887406.0,0.3330971896648407,0.18872740864753723,0.12114076316356659
1542801001888398.0,0.33310142159461975,0.18869982659816742,0.1210884377360344
1542801001889618.0,0.33310142159461975,0.18868407607078552,0.12110587954521179
1542801001890461.0,0.3330971598625183,0.18873527646064758,0.12117564678192139
1542801001891348.0,0.33309081196784973,0.1887037754058838,0.12114076316356659
1542801001892533.0,0.33309081196784973,0.18864469230175018,0.12117564678192139
1542801001893540.0,0.3330971598625183,0.18866437673568726,0.12126286327838898
1542801001894395.0,0.3331056237220764,0.18868407607078552,0.12136752158403397
1542801001895448.0,0.33311623334884644,0.18875102698802948,0.12155939638614655
1542801001896407.0,0.3331310451030731,0.1887628436088562,0.12157683819532394
1542801001897370.0,0.3331289291381836,0.18868014216423035,0.12157683819532394
1542801001898518.0,0.3331310451030731,0.1885816752910614,0.12133263796567917
1542801001899488.0,0.3331352770328522,0.18864862620830536,0.12168149650096893
1542801001902276.0,0.3331289291381836,0.1886407434940338,0.12178614735603333
1542801001902278.0,0.3331310451030731,0.18873921036720276,0.12183848023414612
1542801001902613.0,0.3331352770328522,0.1885974258184433,0.12138496339321136
1542801001903744.0,0.3331352770328522,0.18869195878505707,0.12128030508756638
1542801001904504.0,0.3331310451030731,0.18866044282913208,0.12126286327838898
1542801001905479.0,0.33312466740608215,0.1885540932416916,0.12143729627132416
1542801001906713.0,0.33311620354652405,0.18851470947265625,0.12154194712638855
1542801001907673.0,0.33310985565185547,0.18851077556610107,0.12136752158403397
1542801001908661.0,0.3330971300601959,0.18847139179706573,0.12117564678192139
1542801001909632.0,0.3330950140953064,0.18842412531375885,0.120966337621212
1542801001910639.0,0.3331035077571869,0.18839654326438904,0.12117564678192139
1542801001912508.0,0.333111971616745,0.18844380974769592,0.12122797966003418
1542801001913555.0,0.333101361989975,0.18843594193458557,0.1210884377360344
1542801001914532.0,0.333101361989975,0.18848320841789246,0.12126286327838898
1542801001915526.0,0.333111971616745,0.18851470947265625,0.12133263796567917
1542801001916427.0,0.33310773968696594,0.1885225921869278,0.12135007977485657
1542801001917524.0,0.3331056237220764,0.188459575176239,0.12159428000450134
1542801001918493.0,0.3331035077571869,0.18847139179706573,0.12166404724121094
1542801001919389.0,0.33309924602508545,0.18848320841789246,0.12161172181367874
1542801001920381.0,0.3330971300601959,0.18849501013755798,0.12176870554685593
1542801001921373.0,0.33309289813041687,0.18852652609348297,0.12164660543203354
1542801001922576.0,0.3330971300601959,0.1884319931268692,0.12133263796567917
1542801001923558.0,0.33310139179229736,0.18843987584114075,0.12126286327838898
1542801001924535.0,0.33310139179229736,0.18857379257678986,0.12143729627132416
1542801001925550.0,0.3330971300601959,0.18859349191188812,0.12143729627132416
1542801001926420.0,0.33310139179229736,0.18855804204940796,0.12133263796567917
1542801001927633.0,0.3331056237220764,0.18841230869293213,0.12121053785085678
1542801001929582.0,0.3330950438976288,0.18842805922031403,0.12126286327838898
1542801001930603.0,0.33309292793273926,0.18854622542858124,0.12171638011932373
1542801001931607.0,0.3330886662006378,0.18846744298934937,0.12173382192850113
1542801001932672.0,0.33308231830596924,0.18854227662086487,0.12169893831014633
1542801001933381.0,0.33306747674942017,0.1884910762310028,0.12154194712638855
1542801001934368.0,0.33306536078453064,0.1886131763458252,0.12157683819532394
1542801001935487.0,0.33305689692497253,0.18860924243927002,0.12164660543203354
1542801001936659.0,0.3330463171005249,0.1886722594499588,0.12178614735603333
1542801001937385.0,0.3330378234386444,0.1886565089225769,0.12178614735603333
1542801001938380.0,0.3330357074737549,0.18862105906009674,0.12141984701156616
1542801001939370.0,0.33304205536842346,0.18866832554340363,0.12161172181367874
1542801001940366.0,0.333054780960083,0.18856197595596313,0.12133263796567917
1542801001941364.0,0.333054780960083,0.1885659098625183,0.12128030508756638
1542801001942386.0,0.333054780960083,0.18854227662086487,0.12115820497274399
1542801001943397.0,0.3330611288547516,0.1884635090827942,0.1210361048579216
1542801001944405.0,0.333065390586853,0.18858954310417175,0.120966337621212
1542801001945607.0,0.3330717384815216,0.18866044282913208,0.1210361048579216
1542801001947608.0,0.3330696225166321,0.1885816752910614,0.1210361048579216
1542801001947610.0,0.3330696225166321,0.18854227662086487,0.12082679569721222
1542801001948577.0,0.3330696225166321,0.1885383427143097,0.1210012212395668
1542801001949551.0,0.33307385444641113,0.1884635090827942,0.1209837794303894
1542801001950517.0,0.3330696225166321,0.1884910762310028,0.12126286327838898
1542801001951346.0,0.3330717384815216,0.1884792596101761,0.12135007977485657
1542801001952380.0,0.333065390586853,0.18853046000003815,0.12138496339321136
1542801001953477.0,0.3330632448196411,0.18852652609348297,0.12133263796567917
1542801001954573.0,0.33306536078453064,0.18855804204940796,0.12128030508756638
1542801001955549.0,0.33306747674942017,0.1886131763458252,0.12128030508756638
1542801001956528.0,0.33307385444641113,0.1884792596101761,0.12124542146921158
1542801001957549.0,0.3330780863761902,0.18844380974769592,0.12133263796567917
1542801001958889.0,0.33307382464408875,0.1884753257036209,0.12126286327838898
1542801001959476.0,0.3330695927143097,0.1884792596101761,0.12131519615650177
1542801001960720.0,0.33306536078453064,0.1884910762310028,0.12119309604167938
1542801001962304.0,0.33306747674942017,0.18843594193458557,0.1210012212395668
1542801001962669.0,0.33307382464408875,0.18846744298934937,0.12129774689674377
1542801001963640.0,0.33307594060897827,0.18849501013755798,0.12131519615650177
