timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
7.574825,389.478,389.478,387.8517,388.81080000000003,0.8000000000001819,44.0,124.0,0.20000000000000107,-0.5600000000000023
7.584758,390.4371,389.2695,387.8517,388.81080000000003,0.7000000000002728,44.0,124.0,0.15000000000000036,-0.5560000000000116
7.595291,390.4371,389.2695,388.5606,389.478,0.8000000000001819,44.0,124.0,0.15000000000000036,-0.5560000000000116
7.604528999999999,389.478,389.7282,388.5606,389.478,0.7000000000002728,44.0,124.0,0.20000000000000107,-0.5600000000000023
7.61602,389.478,389.7282,388.81080000000003,389.0193,0.7000000000002728,44.0,124.0,0.20000000000000107,-0.5600000000000023
7.624484,389.9784,389.9784,388.81080000000003,389.0193,0.7000000000002728,44.0,124.0,0.15000000000000036,-0.5600000000000023
7.635172,389.9784,389.9784,388.5606,389.0193,0.8000000000001819,44.0,124.0,0.15000000000000036,-0.5600000000000023
7.644412,390.6873,389.9784,388.5606,389.0193,0.8000000000001819,44.0,124.0,0.05000000000000071,-0.5480000000000018
7.6554649999999995,390.6873,389.9784,389.0193,389.2695,0.8000000000001819,44.0,124.0,0.05000000000000071,-0.5480000000000018
7.6648309999999995,390.4371,389.7282,389.0193,389.2695,0.7000000000002728,44.0,124.0,0.05000000000000071,-0.5519999999999925
7.67517,390.4371,389.7282,388.5606,389.0193,0.8000000000001819,44.0,124.0,0.05000000000000071,-0.5519999999999925
7.684449,390.8958,389.2695,388.5606,389.0193,0.8000000000001819,44.0,124.0,0.10000000000000142,-0.5560000000000116
7.698372,390.8958,389.2695,389.9784,388.81080000000003,0.8000000000001819,44.0,124.0,0.10000000000000142,-0.5560000000000116
7.7047609999999995,390.4371,390.18690000000004,389.9784,388.81080000000003,0.8000000000001819,44.0,124.0,0.15000000000000036,-0.568000000000012
7.714815,390.4371,390.18690000000004,389.7282,389.478,0.8000000000001819,44.0,124.0,0.15000000000000036,-0.568000000000012
7.724326,391.8549,391.146,389.7282,389.478,0.8000000000001819,44.0,124.0,0.05000000000000071,-0.5800000000000125
7.735958999999999,391.8549,391.146,388.81080000000003,389.9784,0.8000000000001819,44.0,124.0,0.05000000000000071,-0.5800000000000125
7.744298,393.02250000000004,391.35450000000003,388.81080000000003,389.9784,0.8000000000001819,44.0,124.0,-0.049999999999998934,-0.568000000000012
7.755636999999999,393.02250000000004,391.35450000000003,389.478,389.478,0.8000000000001819,44.0,124.0,-0.049999999999998934,-0.568000000000012
7.764383,391.35450000000003,390.8958,389.478,389.478,0.8000000000001819,44.0,124.0,-0.049999999999998934,-0.563999999999993
7.774984,391.35450000000003,390.8958,389.478,390.6873,0.8000000000001819,44.0,124.0,-0.049999999999998934,-0.563999999999993
7.7844359999999995,390.8958,392.3136,389.478,390.6873,0.8000000000001819,44.0,124.0,0.10000000000000142,-0.5600000000000023
7.7949399999999995,390.8958,392.3136,389.9784,390.18690000000004,0.8000000000001819,44.0,124.0,0.10000000000000142,-0.5600000000000023
7.805027,392.0634,392.0634,389.9784,390.18690000000004,0.900000000000091,44.0,124.0,0.10000000000000142,-0.5519999999999925
7.815566,392.0634,392.0634,389.9784,389.9784,0.8000000000001819,44.0,124.0,0.10000000000000142,-0.5519999999999925
7.824681,391.8549,391.146,389.9784,389.9784,0.8000000000001819,44.0,124.0,0.20000000000000107,-0.539999999999992
7.835463,391.8549,391.146,389.9784,388.5606,0.8000000000001819,44.0,124.0,0.20000000000000107,-0.539999999999992
7.844878,392.0634,392.0634,389.9784,388.5606,0.8000000000001819,44.0,124.0,0.25,-0.5320000000000107
7.855467999999999,392.0634,392.0634,391.8549,388.1019,0.900000000000091,44.0,124.0,0.25,-0.5320000000000107
7.864326999999999,392.0634,392.3136,391.8549,388.1019,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.539999999999992
7.874834,392.0634,392.3136,389.9784,389.7282,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.539999999999992
7.884141,391.8549,391.8549,389.9784,389.7282,0.8000000000001819,44.0,124.0,0.45000000000000107,-0.539999999999992
7.895568,391.8549,391.8549,389.7282,389.0193,0.900000000000091,44.0,124.0,0.45000000000000107,-0.539999999999992
7.904916999999999,392.3136,392.5638,389.7282,389.0193,0.8000000000001819,44.0,124.0,0.5,-0.5440000000000111
7.915566999999999,392.3136,392.5638,389.2695,387.1428,0.8000000000001819,44.0,124.0,0.5,-0.5440000000000111
7.92439,391.60470000000004,391.8549,389.2695,387.1428,0.8000000000001819,44.0,124.0,0.40000000000000036,-0.539999999999992
7.934838999999999,391.60470000000004,391.8549,389.2695,389.2695,0.8000000000001819,44.0,124.0,0.40000000000000036,-0.539999999999992
7.944519,391.35450000000003,390.6873,389.2695,389.2695,0.8000000000001819,44.0,124.0,0.45000000000000107,-0.5240000000000009
7.954949999999999,391.35450000000003,390.6873,389.9784,390.8958,0.900000000000091,44.0,124.0,0.45000000000000107,-0.5240000000000009
7.9643429999999995,391.60470000000004,391.146,389.9784,390.8958,0.900000000000091,44.0,124.0,0.5,-0.5320000000000107
7.975591,391.60470000000004,391.146,390.8958,391.35450000000003,0.8000000000001819,44.0,124.0,0.5,-0.5320000000000107
7.9841299999999995,391.8549,391.146,390.8958,391.35450000000003,0.8000000000001819,44.0,124.0,0.5500000000000007,-0.5480000000000018
7.994726,391.8549,391.146,390.8958,391.35450000000003,0.8000000000001819,44.0,124.0,0.5500000000000007,-0.5480000000000018
8.005222999999999,391.60470000000004,392.3136,390.8958,391.35450000000003,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.5240000000000009
8.014946,391.60470000000004,392.3136,392.5638,391.35450000000003,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.5240000000000009
8.024035,392.3136,391.8549,392.5638,391.35450000000003,0.8000000000001819,44.0,124.0,0.40000000000000036,-0.5120000000000005
8.035356,392.3136,391.8549,391.146,391.60470000000004,0.8000000000001819,44.0,124.0,0.40000000000000036,-0.5120000000000005
8.044591,392.0634,391.8549,391.146,391.60470000000004,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.5039999999999907
8.055118,392.0634,391.8549,391.8549,392.0634,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.5039999999999907
8.064727,392.3136,392.77230000000003,391.8549,392.0634,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.5320000000000107
8.075495,392.3136,392.77230000000003,391.60470000000004,392.5638,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.5320000000000107
8.084273999999999,392.5638,392.5638,391.60470000000004,392.5638,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.5320000000000107
8.095778,392.5638,392.5638,393.02250000000004,392.5638,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.5320000000000107
8.104438,393.89820000000003,392.5638,393.02250000000004,392.5638,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.5240000000000009
8.114995,393.89820000000003,392.5638,392.77230000000003,392.77230000000003,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.5240000000000009
8.124288,393.89820000000003,392.77230000000003,392.77230000000003,392.77230000000003,0.8000000000001819,44.0,124.0,0.25,-0.5240000000000009
8.134962,393.89820000000003,392.77230000000003,393.02250000000004,392.5638,0.8000000000001819,44.0,124.0,0.25,-0.5240000000000009
8.144508,393.6897,393.4395,393.02250000000004,392.5638,0.8000000000001819,44.0,124.0,0.40000000000000036,-0.5279999999999916
8.155107,393.6897,393.4395,392.77230000000003,392.3136,0.8000000000001819,44.0,124.0,0.40000000000000036,-0.5279999999999916
8.164316,394.1484,393.4395,392.77230000000003,392.3136,0.8000000000001819,44.0,124.0,0.40000000000000036,-0.5440000000000111
8.175806999999999,394.1484,393.4395,391.35450000000003,392.77230000000003,0.8000000000001819,44.0,124.0,0.40000000000000036,-0.5440000000000111
8.184388,394.1484,393.6897,391.35450000000003,392.77230000000003,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.5440000000000111
8.194751,394.1484,393.6897,390.4371,392.0634,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.5440000000000111
8.204183,394.6071,394.3986,390.4371,392.0634,0.8000000000001819,44.0,124.0,0.45000000000000107,-0.5440000000000111
8.216239999999999,394.6071,394.3986,393.231,392.3136,0.8000000000001819,44.0,124.0,0.45000000000000107,-0.5440000000000111
8.224357,393.89820000000003,393.89820000000003,393.231,392.3136,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.5360000000000014
8.234937,393.89820000000003,393.89820000000003,393.02250000000004,393.6897,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.5360000000000014
8.245208,394.3986,394.3986,393.02250000000004,393.6897,0.8000000000001819,44.0,124.0,0.5,-0.5159999999999911
8.25554,394.3986,394.3986,394.8573,393.231,0.8000000000001819,44.0,124.0,0.5,-0.5159999999999911
8.264249999999999,395.0658,394.6071,394.8573,393.231,0.8000000000001819,44.0,124.0,0.3500000000000014,-0.5320000000000107
8.275793,395.0658,394.6071,393.02250000000004,393.4395,0.7000000000002728,44.0,124.0,0.3500000000000014,-0.5320000000000107
8.285096,395.31600000000003,394.1484,393.02250000000004,393.4395,0.7000000000002728,44.0,124.0,0.3500000000000014,-0.539999999999992
8.29511,395.31600000000003,394.1484,394.1484,392.5638,0.6000000000003638,44.0,124.0,0.3500000000000014,-0.539999999999992
8.305117,395.5662,395.0658,394.1484,392.5638,0.5,44.0,124.0,0.3500000000000014,-0.539999999999992
8.316989,395.5662,395.0658,394.6071,392.3136,0.5,44.0,124.0,0.3500000000000014,-0.539999999999992
8.324729999999999,395.0658,395.0658,394.6071,392.3136,0.40000000000009095,44.0,124.0,0.3500000000000014,-0.539999999999992
8.33513,395.0658,395.0658,394.1484,394.8573,0.3000000000001819,44.0,124.0,0.3500000000000014,-0.539999999999992
8.344472999999999,396.2751,396.0249,394.1484,394.8573,0.1000000000003638,44.0,124.0,0.40000000000000036,-0.5320000000000107
8.355115,396.2751,396.0249,395.5662,394.6071,0.0,44.0,124.0,0.40000000000000036,-0.5320000000000107
8.364631,396.2751,396.73380000000003,395.5662,394.6071,-0.1999999999998181,44.0,124.0,0.40000000000000036,-0.539999999999992
8.374751,396.2751,396.73380000000003,395.31600000000003,395.31600000000003,-0.29999999999972715,44.0,124.0,0.40000000000000036,-0.539999999999992
8.384378,396.2751,396.4836,395.31600000000003,395.31600000000003,-0.5,44.0,124.0,0.45000000000000107,-0.539999999999992
8.395086,396.2751,396.4836,396.2751,396.2751,-0.6999999999998181,44.0,124.0,0.45000000000000107,-0.539999999999992
8.404402,396.9423,396.2751,396.2751,396.2751,-0.8999999999996362,44.0,124.0,0.3500000000000014,-0.5440000000000111
8.415848,396.9423,396.2751,395.7747,395.5662,-1.099999999999909,44.0,124.0,0.3500000000000014,-0.5440000000000111
8.424237999999999,396.9423,396.9423,395.7747,395.5662,-1.2999999999997272,44.0,124.0,0.3500000000000014,-0.5560000000000116
8.434847,396.9423,396.9423,395.0658,395.31600000000003,-1.3999999999996362,44.0,124.0,0.3500000000000014,-0.5560000000000116
8.444315999999999,397.6512,397.4427,395.0658,395.31600000000003,-1.5,44.0,124.0,0.40000000000000036,-0.5600000000000023
8.455972,397.6512,397.4427,395.31600000000003,394.1484,-1.599999999999909,44.0,124.0,0.40000000000000036,-0.5600000000000023
8.464077,397.6512,397.4427,395.31600000000003,394.1484,-1.699999999999818,44.0,124.0,0.3500000000000014,-0.5560000000000116
8.4755,397.6512,397.4427,395.7747,395.7747,-1.699999999999818,44.0,124.0,0.3500000000000014,-0.5560000000000116
8.483818,398.3601,397.4427,395.7747,395.7747,-1.699999999999818,44.0,124.0,0.3500000000000014,-0.5600000000000023
8.495457,398.3601,397.4427,395.0658,396.73380000000003,-1.699999999999818,44.0,124.0,0.3500000000000014,-0.5600000000000023
8.504871,398.6103,397.9014,395.0658,396.73380000000003,-1.699999999999818,45.0,124.0,0.3500000000000014,-0.568000000000012
8.515464999999999,398.6103,397.9014,396.4836,397.1925,-1.699999999999818,45.0,124.0,0.3500000000000014,-0.568000000000012
8.524394,397.9014,397.6512,396.4836,397.1925,-1.599999999999909,45.0,124.0,0.3500000000000014,-0.5759999999999934
8.534927,397.9014,397.6512,396.0249,398.3601,-1.599999999999909,45.0,124.0,0.3500000000000014,-0.5759999999999934
8.544383999999999,399.069,398.15160000000003,396.0249,398.3601,-1.5,45.0,124.0,0.25,-0.5720000000000027
8.555005999999999,399.069,398.15160000000003,396.4836,397.9014,-1.5,45.0,124.0,0.25,-0.5720000000000027
8.56631,399.069,398.15160000000003,396.4836,397.9014,-1.3999999999996362,45.0,124.0,0.3500000000000014,-0.563999999999993
8.578286,399.069,398.15160000000003,396.9423,398.15160000000003,-1.2999999999997272,45.0,124.0,0.3500000000000014,-0.563999999999993
8.584285999999999,398.6103,397.6512,396.9423,398.15160000000003,-1.2999999999997272,45.0,124.0,0.3500000000000014,-0.5600000000000023
8.594888,398.6103,397.6512,396.2751,397.1925,-1.199999999999818,45.0,124.0,0.3500000000000014,-0.5600000000000023
8.604989,399.3192,398.6103,396.2751,397.1925,-1.199999999999818,45.0,124.0,0.3000000000000007,-0.5519999999999925
8.615293,399.3192,398.6103,397.9014,397.1925,-1.199999999999818,45.0,124.0,0.3000000000000007,-0.5519999999999925
8.624597999999999,399.3192,398.8188,397.9014,397.1925,-1.199999999999818,45.0,124.0,0.20000000000000107,-0.5600000000000023
8.63501,399.3192,398.8188,396.2751,397.4427,-1.199999999999818,45.0,124.0,0.20000000000000107,-0.5600000000000023
8.644649,399.7779,398.3601,396.2751,397.4427,-1.199999999999818,45.0,124.0,0.25,-0.5600000000000023
8.65524,399.7779,398.3601,397.4427,397.9014,-1.199999999999818,45.0,124.0,0.25,-0.5600000000000023
8.664289,400.0281,399.5277,397.4427,397.9014,-1.199999999999818,45.0,124.0,0.25,-0.563999999999993
8.674902,400.0281,399.5277,397.9014,397.4427,-1.199999999999818,45.0,124.0,0.25,-0.563999999999993
8.686039,399.069,399.069,397.9014,397.4427,-1.199999999999818,45.0,124.0,0.15000000000000036,-0.5600000000000023
8.695613,399.069,399.069,398.15160000000003,399.7779,-1.099999999999909,45.0,124.0,0.15000000000000036,-0.5600000000000023
8.704385,400.0281,399.069,398.15160000000003,399.7779,-1.199999999999818,45.0,124.0,0.20000000000000107,-0.5480000000000018
8.715924,400.0281,399.069,398.6103,398.3601,-1.099999999999909,45.0,124.0,0.20000000000000107,-0.5480000000000018
8.724357,400.2366,399.3192,398.6103,398.3601,-1.099999999999909,45.0,124.0,0.15000000000000036,-0.5560000000000116
8.734895999999999,400.2366,399.3192,398.6103,399.7779,-1.0,45.0,124.0,0.15000000000000036,-0.5560000000000116
8.744221,399.7779,398.8188,398.6103,399.7779,-1.0,45.0,124.0,0.20000000000000107,-0.5600000000000023
8.755279,399.7779,398.8188,398.15160000000003,398.8188,-0.8999999999996362,45.0,124.0,0.20000000000000107,-0.5600000000000023
8.764597,400.69530000000003,400.0281,398.15160000000003,398.8188,-0.7999999999997272,45.0,124.0,0.15000000000000036,-0.568000000000012
8.774918,400.69530000000003,400.0281,399.7779,398.8188,-0.7999999999997272,45.0,124.0,0.15000000000000036,-0.568000000000012
8.784452,400.9455,400.0281,399.7779,398.8188,-0.7999999999997272,45.0,124.0,0.10000000000000142,-0.5800000000000125
8.795442,400.9455,400.0281,397.4427,399.7779,-0.6999999999998181,45.0,124.0,0.10000000000000142,-0.5800000000000125
8.804509,400.4868,400.2366,397.4427,399.7779,-0.6999999999998181,45.0,124.0,0.15000000000000036,-0.568000000000012
8.815892999999999,400.4868,400.2366,399.3192,399.5277,-0.599999999999909,45.0,124.0,0.15000000000000036,-0.568000000000012
8.824038,400.9455,400.4868,399.3192,399.5277,-0.5,45.0,124.0,0.05000000000000071,-0.568000000000012
8.835431,400.9455,400.4868,398.3601,400.0281,-0.5,45.0,124.0,0.05000000000000071,-0.568000000000012
8.844809,400.9455,399.5277,398.3601,400.0281,-0.5,45.0,124.0,0.10000000000000142,-0.5759999999999934
8.855236,400.9455,399.5277,398.8188,401.1957,-0.3999999999996362,45.0,124.0,0.10000000000000142,-0.5759999999999934
8.863728,401.6544,400.69530000000003,398.8188,401.1957,-0.3999999999996362,45.0,124.0,0.15000000000000036,-0.5840000000000032
8.875382,401.6544,400.69530000000003,398.8188,400.2366,-0.3999999999996362,45.0,124.0,0.15000000000000036,-0.5840000000000032
8.884272,401.1957,400.2366,398.8188,400.2366,-0.29999999999972715,45.0,124.0,0.15000000000000036,-0.5840000000000032
8.895299999999999,401.1957,400.2366,399.3192,400.2366,-0.29999999999972715,45.0,124.0,0.15000000000000036,-0.5840000000000032
8.905139,401.4042,400.9455,399.3192,400.2366,-0.29999999999972715,45.0,124.0,0.25,-0.563999999999993
8.915802,401.4042,400.9455,400.4868,399.5277,-0.1999999999998181,45.0,124.0,0.25,-0.563999999999993
8.923929,401.4042,401.1957,400.4868,399.5277,-0.1999999999998181,45.0,124.0,0.15000000000000036,-0.5519999999999925
8.935538,401.4042,401.1957,399.7779,399.5277,-0.1999999999998181,45.0,124.0,0.15000000000000036,-0.5519999999999925
8.949036,401.4042,400.9455,399.7779,399.5277,-0.1999999999998181,45.0,124.0,0.20000000000000107,-0.5480000000000018
8.955736,401.4042,400.9455,398.8188,399.7779,-0.1999999999998181,45.0,124.0,0.20000000000000107,-0.5480000000000018
8.964238,401.9046,401.4042,398.8188,399.7779,-0.1999999999998181,45.0,124.0,0.20000000000000107,-0.5560000000000116
8.975287999999999,401.9046,401.4042,399.5277,399.069,-0.1999999999998181,45.0,124.0,0.20000000000000107,-0.5560000000000116
8.984656,401.4042,402.11310000000003,399.5277,399.069,-0.1999999999998181,45.0,124.0,0.15000000000000036,-0.5600000000000023
8.995446,401.4042,402.11310000000003,400.0281,400.2366,-0.1999999999998181,45.0,124.0,0.15000000000000036,-0.5600000000000023
9.004913,400.69530000000003,400.69530000000003,400.0281,400.2366,-0.1999999999998181,45.0,124.0,0.20000000000000107,-0.5519999999999925
9.015498,400.69530000000003,400.69530000000003,401.1957,400.4868,-0.29999999999972715,45.0,124.0,0.20000000000000107,-0.5519999999999925
9.024056,402.3633,400.4868,401.1957,400.4868,-0.1999999999998181,45.0,124.0,0.25,-0.5440000000000111
9.035949,402.3633,400.4868,400.0281,399.5277,-0.1999999999998181,45.0,124.0,0.25,-0.5440000000000111
9.045027,400.69530000000003,400.9455,400.0281,399.5277,-0.1999999999998181,45.0,124.0,0.15000000000000036,-0.5440000000000111
9.055297,400.69530000000003,400.9455,400.9455,400.4868,-0.1999999999998181,45.0,124.0,0.15000000000000036,-0.5440000000000111
9.066315999999999,401.6544,401.6544,400.9455,400.4868,-0.1999999999998181,45.0,124.0,0.20000000000000107,-0.563999999999993
9.074845999999999,401.6544,401.6544,400.2366,400.0281,-0.29999999999972715,45.0,124.0,0.20000000000000107,-0.563999999999993
9.084329,402.3633,401.4042,400.2366,400.0281,-0.29999999999972715,45.0,124.0,0.15000000000000036,-0.568000000000012
