timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
10.333485999999999,0.6148359179496765,-0.4986167848110199,10.045488357543945,0.02086399868130684,-0.0078123160637915134,-0.002337347250431776,0.39387431740760803,-0.007709171622991562,0.020404867827892303,-0.91890549659729
10.34349,0.7976826429367065,-0.3352383077144623,10.0957670211792,0.02292104996740818,-0.008774212561547756,-0.00231422227807343,0.3938664197921753,-0.0077041201293468475,0.020287485793232918,-0.9189115166664124
10.353461,0.5780206918716431,-0.37909165024757385,10.093515396118164,0.02028990350663662,-0.009621833451092243,-0.0031957433093339205,0.39384809136390686,-0.007717805448919535,0.020118875429034233,-0.9189229607582092
10.363524,0.5880817174911499,-0.5404982566833496,9.906532287597656,0.01609926111996174,-0.012743951752781868,-0.002800593851134181,0.39383161067962646,-0.007748074363917112,0.019963035359978676,-0.9189331531524658
10.373484,0.5522909760475159,-0.5756338834762573,9.82461929321289,0.0171881765127182,-0.010394031181931496,-0.0024663074873387814,0.39382681250572205,-0.0077551319263875484,0.01991341821849346,-0.9189362525939941
10.383438,0.7805478572845459,-0.43718117475509644,10.151540756225586,0.013123095966875553,-0.008044462651014328,-0.0004017973260488361,0.39381924271583557,-0.007768344599753618,0.019779304042458534,-0.9189422726631165
10.408465,0.7840391993522644,-0.39371049404144287,9.96389102935791,0.011919629760086536,-0.008901994675397873,-0.001826253137551248,0.39357608556747437,-0.00777129502967,0.019744910299777985,-0.9190471768379211
10.412448,0.6246169805526733,-0.47232627868652344,9.894293785095215,0.01290442980825901,-0.005015782080590725,-0.002205486875027418,0.39357152581214905,-0.0077702379785478115,0.019710378721356392,-0.919049859046936
10.414449,0.6118071675300598,-0.3532170355319977,10.190531730651855,0.012598094530403614,-0.007730398327112198,-0.0007410220568999648,0.3935692012310028,-0.007842776365578175,0.019661271944642067,-0.9190512895584106
10.423454,0.5315691828727722,-0.41400647163391113,10.025473594665527,0.01124965213239193,-0.010224202647805214,-0.0033943629823625088,0.39355653524398804,-0.007857663556933403,0.019591087475419044,-0.919058084487915
10.433451,0.7955663800239563,-0.41801658272743225,9.562591552734375,0.005047718994319439,-0.005990436766296625,-0.003632270498201251,0.3935462534427643,-0.007876664400100708,0.019523346796631813,-0.9190637469291687
10.443436,0.6008433103561401,-0.3264632225036621,9.798136711120605,0.00030838645761832595,-0.005702619440853596,-0.0026006412226706743,0.3935355544090271,-0.007900690659880638,0.019503965973854065,-0.9190685153007507
10.453434999999999,0.39093220233917236,-0.48555678129196167,9.860007286071777,0.001915598870255053,-0.0050429534167051315,-0.0023006233386695385,0.3935169279575348,-0.007920383475720882,0.01948024518787861,-0.9190768003463745
10.463453,0.861208438873291,-0.38954898715019226,9.916872024536133,0.00840169657021761,-0.004478494171053171,-0.0020962636917829514,0.393502414226532,-0.007920174859464169,0.01941720023751259,-0.9190844297409058
10.473493999999999,0.910162091255188,-0.4191540777683258,10.027273178100586,0.002620191778987646,-0.005626628175377846,-0.0024371459148824215,0.39349719882011414,-0.007930612191557884,0.019405631348490715,-0.9190868139266968
10.483452999999999,0.6813929677009583,-0.4262164235115051,9.74252700805664,0.0035295472480356693,0.0015650516143068671,-0.0019413040718063712,0.39349040389060974,-0.007934147492051125,0.01938917487859726,-0.9190900325775146
10.508365,0.5313915014266968,-0.46469563245773315,9.745780944824219,0.008725222200155258,0.00321614695712924,-0.0016967650735750794,0.39348649978637695,-0.007918303832411766,0.019372306764125824,-0.9190921783447266
10.512364,0.46845775842666626,-0.6198205947875977,9.794771194458008,0.011009235866367817,0.00416943896561861,-0.0008082358981482685,0.39333468675613403,-0.007894366048276424,0.019352111965417862,-0.9191578030586243
10.514365999999999,0.49308863282203674,-0.5013456344604492,9.907416343688965,0.012749949470162392,0.006860869936645031,-0.0011236912105232477,0.39333149790763855,-0.007892193272709846,0.0193183496594429,-0.9191598892211914
10.524386,0.747254490852356,-0.517335057258606,9.747430801391602,0.015356874093413353,0.007283798418939114,-0.002100494923070073,0.3933272659778595,-0.007833290845155716,0.019265126436948776,-0.9191633462905884
10.534396,0.7571492195129395,-0.4168315529823303,10.093121528625488,0.013486512005329132,0.009739687666296959,0.0005844683037139475,0.3933257460594177,-0.007742277812212706,0.01919088512659073,-0.9191663265228271
10.544345999999999,0.548189103603363,-0.44695454835891724,9.933300018310547,0.01668027602136135,0.013407483696937561,-0.0008196037379093468,0.393320769071579,-0.007607260253280401,0.019111167639493942,-0.9191712141036987
10.554359,0.7084218263626099,-0.5942264795303345,9.85506534576416,0.021970530971884727,0.012454347684979439,-0.00010753050446510315,0.39331749081611633,-0.007508141919970512,0.019032493233680725,-0.9191750884056091
10.564364999999999,0.7678421139717102,-0.5127027630805969,9.608357429504395,0.018584616482257843,0.01973956823348999,-0.00013494161248672754,0.3933164179325104,-0.007342553231865168,0.018944531679153442,-0.9191786050796509
10.574347,0.7609036564826965,-0.4854244291782379,9.716041564941406,0.021155361086130142,0.020898794755339622,-0.0011695134453475475,0.3933131694793701,-0.007273977622389793,0.018916523084044456,-0.919181227684021
10.584303,0.5819797515869141,-0.39400553703308105,9.897453308105469,0.015450862236320972,0.013777928426861763,0.0004250819329172373,0.3933127820491791,-0.007103015203028917,0.0188584104180336,-0.9191839098930359
10.608328,0.556890606880188,-0.4582849442958832,9.710832595825195,0.012608650140464306,0.01564289629459381,0.0006180517375469208,0.39331579208374023,-0.007054826710373163,0.018844852223992348,-0.9191832542419434
10.612328,0.661088764667511,-0.4841076731681824,9.84445858001709,0.013289210386574268,0.017158249393105507,0.000630255090072751,0.3933166265487671,-0.00700245751067996,0.01883123815059662,-0.9191834926605225
10.614329,0.7342583537101746,-0.5127091407775879,9.548155784606934,0.011999192647635937,0.016999131068587303,0.00014807051047682762,0.39331573247909546,-0.006989311892539263,0.018844828009605408,-0.9191837310791016
10.624286,0.7399892807006836,-0.5779317021369934,9.497109413146973,0.009265376254916191,0.017339197918772697,0.0007501861546188593,0.3933205306529999,-0.006893577985465527,0.01883285492658615,-0.9191826581954956
10.634276,0.5487424731254578,-0.41069117188453674,9.580182075500488,0.0013642989797517657,0.012800517491996288,0.0010072311852127314,0.39332666993141174,-0.006786405108869076,0.018855474889278412,-0.9191803932189941
10.644269999999999,0.6586830019950867,-0.3711370825767517,9.817827224731445,0.004334100056439638,0.012191449292004108,0.0005996151594445109,0.39332786202430725,-0.006704217288643122,0.018868014216423035,-0.919180154800415
10.654275,0.655702531337738,-0.23866815865039825,9.567317962646484,0.0006924814661033452,0.014441820792853832,0.0007721094298176467,0.393327534198761,-0.006639263592660427,0.018885288387537003,-0.9191805124282837
10.664227,0.5944249033927917,-0.3955622613430023,9.612764358520508,-0.004109982401132584,0.009901583194732666,-0.0004894429002888501,0.39332497119903564,-0.006571331527084112,0.018937833607196808,-0.9191810488700867
10.674265,0.654900074005127,-0.4052194058895111,9.501501083374023,-0.006370832212269306,0.009013424627482891,0.0008426817366853356,0.39332637190818787,-0.00655686529353261,0.018961291760206223,-0.9191800355911255
10.684218999999999,0.7153764963150024,-0.46025219559669495,9.425851821899414,-0.0003081645700149238,0.010238319635391235,-0.00037298156530596316,0.39336130023002625,-0.006481061223894358,0.019014883786439896,-0.9191644787788391
10.708243,0.6449294686317444,-0.19673821330070496,9.29612922668457,-0.0020149345509707928,0.01075638085603714,0.0006712961476296186,0.39336228370666504,-0.006458350457251072,0.01903006248176098,-0.9191639423370361
10.712240999999999,0.5911251306533813,-0.34122902154922485,9.526199340820312,-0.00182098220102489,0.008284291252493858,0.0011927058221772313,0.3933646082878113,-0.006441066507250071,0.019042395055294037,-0.9191628098487854
10.714241,0.7940730452537537,-0.2996531128883362,9.47165298461914,-0.003926776349544525,0.005507944617420435,0.0012603315990418196,0.3933667838573456,-0.0064530400559306145,0.01905050314962864,-0.9191616177558899
10.724242,0.6490573287010193,-0.3211532235145569,9.604944229125977,-0.002832217840477824,0.008215266279876232,0.00016048522957134992,0.39336976408958435,-0.006422851234674454,0.019086670130491257,-0.9191597700119019
10.734204,0.5857317447662354,-0.32880839705467224,9.50306224822998,0.00528448261320591,0.007996222004294395,0.0008076706435531378,0.3933725655078888,-0.006361069157719612,0.01908145658671856,-0.9191591143608093
10.74425,0.729983389377594,-0.3858919143676758,9.496031761169434,0.0005995604442432523,0.004063503351062536,0.000597574224229902,0.39337342977523804,-0.006328087765723467,0.019089357927441597,-0.9191588163375854
10.754208,0.6050477623939514,-0.5009487271308899,9.259964942932129,-7.174583151936531e-05,0.0016829821979627013,-0.0005214203847572207,0.3933713138103485,-0.00632672943174839,0.019090712070465088,-0.9191597104072571
10.764172,0.6048375964164734,-0.2857586741447449,9.626630783081055,0.0012596186716109514,-0.0021573228295892477,0.0007705435855314136,0.39338037371635437,-0.00633517000824213,0.019068483263254166,-0.9191562533378601
10.77417,0.579574704170227,-0.31450673937797546,9.471315383911133,-0.0006276872591115534,-0.002489544916898012,0.0018446941394358873,0.3933846950531006,-0.0063414075411856174,0.019067509099841118,-0.9191544055938721
10.78417,0.6131898760795593,-0.34919804334640503,9.70182991027832,-0.006884743459522724,-0.0068148598074913025,0.00017597861005924642,0.3933393061161041,-0.006392586976289749,0.01908976398408413,-0.9191729426383972
10.808207999999999,0.625466525554657,-0.5307726263999939,9.67747688293457,-0.005347537808120251,-0.007832339033484459,0.0007728278869763017,0.39334142208099365,-0.006415748503059149,0.019094349816441536,-0.9191718101501465
10.812211,0.7446616291999817,-0.3602328896522522,9.747154235839844,-0.003659117966890335,-0.009620459750294685,0.0009499325533397496,0.3933440148830414,-0.006441339384764433,0.019093314185738564,-0.9191705584526062
10.815156,0.668316662311554,-0.1942286491394043,9.792940139770508,-0.006410938687622547,-0.006629680749028921,-0.0007193887722678483,0.39334189891815186,-0.006499572191387415,0.01908050663769245,-0.9191712737083435
10.824150999999999,0.5618379712104797,-0.3036321699619293,9.693533897399902,-0.01124019455164671,-0.007386636920273304,4.714708848041482e-05,0.3933429419994354,-0.006557141430675983,0.019112970679998398,-0.9191697835922241
10.834164,0.6224717497825623,-0.4062185287475586,9.708192825317383,-0.010747701860964298,-0.0072246878407895565,0.0015753202605992556,0.3933541476726532,-0.006636643782258034,0.019173376262187958,-0.919163167476654
10.844164,0.5339838862419128,-0.2907499670982361,9.793234825134277,-0.012409013696014881,-0.010670145973563194,6.118160672485828e-05,0.3933533728122711,-0.006743547040969133,0.01923193596303463,-0.9191614985466003
10.854147,0.6232916116714478,-0.3206164836883545,9.612069129943848,-0.019883252680301666,-0.011083975434303284,-5.717356543755159e-05,0.39335399866104126,-0.006836776155978441,0.019295329228043556,-0.9191592335700989
10.864124,0.6703642010688782,-0.5009678602218628,9.763647079467773,-0.01662740297615528,-0.012650817632675171,0.00013294722884893417,0.3933531641960144,-0.0069660707376897335,0.019387174397706985,-0.9191566109657288
10.87413,0.6068241596221924,-0.300224632024765,9.502577781677246,-0.014575822278857231,-0.008959497325122356,-0.0001283839374082163,0.39335307478904724,-0.007000893820077181,0.019411781802773476,-0.9191558957099915
10.884122999999999,0.6764475703239441,-0.32114192843437195,9.514080047607422,-0.024524787440896034,-0.011368530802428722,-0.0005880021490156651,0.3933489918708801,-0.007145015522837639,0.01952260732650757,-0.9191542267799377
10.908125,0.6032535433769226,-0.36175256967544556,9.615850448608398,-0.02471533976495266,-0.013110233470797539,0.0012741608079522848,0.3933521509170532,-0.007199220359325409,0.019566399976611137,-0.9191515445709229
10.912146,0.5290557742118835,-0.4273158013820648,9.440467834472656,-0.02516535297036171,-0.008503115735948086,-0.0005073568900115788,0.3933509588241577,-0.007243407890200615,0.019615717232227325,-0.9191505908966064
10.915144999999999,0.7853907942771912,-0.4513501226902008,9.734781265258789,-0.025894463062286377,-0.016562659293413162,0.0016343619208782911,0.39335519075393677,-0.007298556622117758,0.019628511741757393,-0.9191480875015259
10.924123,0.7214213609695435,-0.3188796043395996,9.938824653625488,-0.027122143656015396,-0.015169352293014526,0.0014153013471513987,0.39336588978767395,-0.00742469122633338,0.019719533622264862,-0.9191405773162842
10.934104,0.6676734685897827,-0.36486193537712097,9.991411209106445,-0.02943737432360649,-0.012191986665129662,0.0003401465655770153,0.3933713138103485,-0.007602272555232048,0.01987055316567421,-0.9191335439682007
10.944136,0.5893250703811646,-0.3733143210411072,10.129183769226074,-0.02578086219727993,-0.010186398401856422,0.0013735704123973846,0.3933790922164917,-0.0077346814796328545,0.020025016739964485,-0.9191257357597351
10.954096999999999,0.6793956756591797,-0.28842979669570923,9.955865859985352,-0.023389551788568497,-0.0038460977375507355,0.0004741448792628944,0.39338424801826477,-0.007803406100720167,0.020118772983551025,-0.9191209077835083
10.964074,0.6596121788024902,-0.304836243391037,9.945980072021484,-0.024295972660183907,-0.002444922225549817,4.850374534726143e-05,0.39338308572769165,-0.007903284393250942,0.020276237279176712,-0.9191170930862427
10.974079999999999,0.5233476758003235,-0.3848836421966553,10.020605087280273,-0.024636555463075638,-0.0005396957276389003,0.00016682878776919097,0.3933829665184021,-0.007928667590022087,0.020332150161266327,-0.9191156029701233
10.984074999999999,0.6195276975631714,-0.4743114113807678,9.975855827331543,-0.019324909895658493,0.000262523622950539,0.0014588352059945464,0.3934480845928192,-0.007993247359991074,0.020477376878261566,-0.9190840125083923
11.008087999999999,0.6483758687973022,-0.3124465346336365,9.9525728225708,-0.019696995615959167,3.917589856428094e-05,-0.0005671998369507492,0.3934463858604431,-0.008012501522898674,0.020522527396678925,-0.9190835356712341
11.012087,0.6332938075065613,-0.40059733390808105,9.934638977050781,-0.018344897776842117,0.003319279057905078,-0.00044181494740769267,0.39344483613967896,-0.008022910915315151,0.02056780830025673,-0.9190831780433655
11.015091,0.6607674360275269,-0.49098166823387146,10.148210525512695,-0.017612483352422714,0.0022378426510840654,0.0004576721112243831,0.3934454023838043,-0.008034303784370422,0.020592961460351944,-0.9190822839736938
11.024087999999999,0.5896768569946289,-0.3294575810432434,10.073659896850586,-0.016484268009662628,0.003428550437092781,0.001831746893003583,0.393446683883667,-0.008054853416979313,0.020672807469964027,-0.9190797209739685
11.03404,0.5473996996879578,-0.543133556842804,10.034894943237305,-0.016030291095376015,0.006684479303658009,-0.0005055578658357263,0.39344409108161926,-0.008053955622017384,0.02080271951854229,-0.9190779328346252
11.044048,0.6626119613647461,-0.5724245309829712,10.097238540649414,-0.01515987515449524,0.006972849369049072,0.0008390491711907089,0.39344415068626404,-0.008047357201576233,0.020925214514136314,-0.9190751910209656
11.054043,0.5991491079330444,-0.460258424282074,9.896047592163086,-0.01633266918361187,0.005162302404642105,0.0026538886595517397,0.3934538662433624,-0.008053143508732319,0.02100098319351673,-0.919069230556488
11.064022,0.6151140928268433,-0.4255124032497406,9.92873477935791,-0.02175218239426613,0.003452177392318845,0.0006754986243322492,0.393465518951416,-0.008081633597612381,0.02116222307085991,-0.9190602898597717
11.074042,0.5280563235282898,-0.488619327545166,9.697553634643555,-0.020657366141676903,0.003357992274686694,0.001248695538379252,0.3934682607650757,-0.00809664186090231,0.021222997456789017,-0.9190576076507568
11.084012,0.6438709497451782,-0.4112989902496338,9.82703971862793,-0.02995212748646736,0.0026389937847852707,0.002113369759172201,0.3935551643371582,-0.008152928203344345,0.021417146548628807,-0.9190153479576111
11.10902,0.6098308563232422,-0.437765896320343,9.616021156311035,-0.029920261353254318,0.002575463382527232,0.0030452185310423374,0.39356139302253723,-0.00817621685564518,0.021488286554813385,-0.9190108776092529
11.112017,0.640754222869873,-0.37137356400489807,10.011208534240723,-0.032345905900001526,0.0005511107738129795,0.003848531050607562,0.3935694694519043,-0.008206477388739586,0.02156299725174904,-0.9190053343772888
11.115007,0.5061782598495483,-0.3185080587863922,9.730277061462402,-0.032356392592191696,0.000952761503867805,0.0029941066168248653,0.39357638359069824,-0.008202124387025833,0.021658219397068024,-0.9190001487731934
11.123999999999999,0.6451922655105591,-0.4783250689506531,9.662121772766113,-0.03235316276550293,-0.001991886179894209,0.0027948867063969374,0.3935886025428772,-0.008267843164503574,0.02180795557796955,-0.9189907908439636
11.133989999999999,0.4364507794380188,-0.3362732231616974,9.5489501953125,-0.0279085673391819,-0.004660623613744974,0.0025857235305011272,0.3936081826686859,-0.00836569257080555,0.022001024335622787,-0.9189769625663757
11.144001,0.4964127540588379,-0.34241271018981934,9.559097290039062,-0.027410924434661865,-0.0076323943212628365,0.001866335398517549,0.39361903071403503,-0.008500831201672554,0.02216407097876072,-0.918967068195343
11.153996,0.4897580146789551,-0.43580931425094604,9.621710777282715,-0.025308717042207718,-0.012744915671646595,0.002520184963941574,0.3936295807361603,-0.008607001043856144,0.02225564792752266,-0.9189594388008118
11.164003,0.4711368978023529,-0.4775051176548004,9.8969144821167,-0.02378719672560692,-0.01762888953089714,0.0018035797402262688,0.39364752173423767,-0.00879589468240738,0.022373106330633163,-0.9189471006393433
11.174000999999999,0.5231086611747742,-0.47656625509262085,9.814053535461426,-0.021899275481700897,-0.01847773790359497,0.0032846182584762573,0.39365556836128235,-0.008859537541866302,0.022405214607715607,-0.9189422130584717
11.184,0.6344659924507141,-0.5119830369949341,9.770974159240723,-0.013887843117117882,-0.02201109007000923,0.0034863725304603577,0.3937191069126129,-0.009043242782354355,0.0224668700248003,-0.9189117550849915
11.20797,0.5267348885536194,-0.3978399634361267,9.649946212768555,-0.011518569663167,-0.01893305405974388,0.0034743070136755705,0.3937278687953949,-0.009097728878259659,0.022474750876426697,-0.9189072847366333
11.211967999999999,0.492831289768219,-0.3673105537891388,9.690980911254883,-0.008424421772360802,-0.01888502575457096,0.0021105073392391205,0.39373356103897095,-0.009149131365120411,0.022475561127066612,-0.9189043045043945
11.214978,0.5429721474647522,-0.39181846380233765,9.859729766845703,-0.006118188612163067,-0.023460831493139267,0.0008269279496744275,0.3937375843524933,-0.009167144075036049,0.022483689710497856,-0.9189021587371826
11.223965,0.393363893032074,-0.5710338950157166,9.819966316223145,0.002963243518024683,-0.02199043519794941,0.0021202415227890015,0.39375123381614685,-0.009267132729291916,0.02244098111987114,-0.9188963770866394
11.233929999999999,0.7371309995651245,-0.5500062704086304,10.014780044555664,0.0077020032331347466,-0.024129433557391167,0.002932275179773569,0.3937686085700989,-0.009412639774382114,0.022335384041070938,-0.9188900589942932
11.243939,0.5636677742004395,-0.47312551736831665,9.997599601745605,0.009661402553319931,-0.02286761999130249,0.001773643889464438,0.3937865197658539,-0.009538290090858936,0.022209614515304565,-0.9188841581344604
11.253921,0.5536579489707947,-0.5504087209701538,9.85924243927002,0.011634355410933495,-0.017734376713633537,0.002038072096183896,0.39379435777664185,-0.009602573700249195,0.022115901112556458,-0.9188822507858276
11.263907999999999,0.579772412776947,-0.4550391137599945,9.958722114562988,0.019446328282356262,-0.014307220466434956,0.0003200005739927292,0.3937954008579254,-0.009655939415097237,0.021966619417071342,-0.9188848733901978
11.273925,0.6359491944313049,-0.5325937271118164,10.02851390838623,0.018983205780386925,-0.017148222774267197,0.000666427135001868,0.3937983512878418,-0.009676552377641201,0.02190631628036499,-0.9188848733901978
11.283906,0.45456042885780334,-0.5783950686454773,10.109342575073242,0.01839609444141388,-0.013152648694813251,-0.0007351742242462933,0.39390620589256287,-0.009714747779071331,0.021738000214099884,-0.9188422560691833
11.307893,0.4731892943382263,-0.5878755450248718,10.095524787902832,0.019871342927217484,-0.011511364951729774,0.00040802601142786443,0.39390823245048523,-0.009721582755446434,0.02168118767440319,-0.918842613697052
11.311893,0.6002682447433472,-0.47440624237060547,10.209760665893555,0.020047985017299652,-0.008732171729207039,-0.0011916521470993757,0.39390644431114197,-0.009721961803734303,0.021626658737659454,-0.9188446998596191
11.314876,0.4968807101249695,-0.5267876386642456,10.046018600463867,0.01927245780825615,-0.007301223464310169,-0.0004980757948942482,0.39390629529953003,-0.009713583625853062,0.021580133587121964,-0.9188458919525146
11.323888,0.6339036226272583,-0.6205897927284241,10.353113174438477,0.020654221996665,-0.009790768846869469,-0.0006134685827419162,0.3939030170440674,-0.009709733538329601,0.021471597254276276,-0.9188499450683594
11.333891,0.563634991645813,-0.5882788896560669,10.247937202453613,0.018286973237991333,-0.002356125507503748,0.0021449143532663584,0.3939109444618225,-0.009674021042883396,0.021329104900360107,-0.9188502430915833
11.343885,0.6219279170036316,-0.5206462740898132,10.297699928283691,0.015156188979744911,0.0021998442243784666,0.0012054935796186328,0.39391496777534485,-0.009603116661310196,0.021237416192889214,-0.9188513159751892
11.353871,0.4679809510707855,-0.5803179740905762,10.276141166687012,0.013312863186001778,0.010601472109556198,-0.00035746124922297895,0.39391472935676575,-0.009533199481666088,0.021199621260166168,-0.9188529849052429
11.36388,0.5859898328781128,-0.5479540824890137,10.0723237991333,0.011193856596946716,0.017345141619443893,0.0013214284554123878,0.39392074942588806,-0.009403057396411896,0.021166054531931877,-0.9188525676727295
11.373878,0.4887166917324066,-0.5157839059829712,9.978879928588867,0.010248130187392235,0.019996171817183495,0.0009421735885553062,0.3939220607280731,-0.009347139857709408,0.021162236109375954,-0.918852686882019
11.383879,0.5163388252258301,-0.45598897337913513,9.9120454788208,0.011762870475649834,0.019119631499052048,0.002469931961968541,0.39400187134742737,-0.009181603789329529,0.021144570782780647,-0.9188205599784851
11.408844,0.461691290140152,-0.5051318407058716,10.017036437988281,0.012361535802483559,0.020470980554819107,0.0014190981164574623,0.39400431513786316,-0.009122495539486408,0.021136393770575523,-0.9188202619552612
11.411856,0.4328063130378723,-0.44444093108177185,9.790274620056152,0.01260338444262743,0.02263725735247135,0.0027702352963387966,0.3940097391605377,-0.009058119729161263,0.021129818633198738,-0.9188187122344971
11.414845,0.4933287501335144,-0.6066401600837708,9.756525039672852,0.014327943325042725,0.023082438856363297,0.002782271709293127,0.39401617646217346,-0.008955002762377262,0.021173160523176193,-0.9188159704208374
11.42385,0.6170339584350586,-0.4990061819553375,9.856368064880371,0.019723009318113327,0.021483317017555237,0.0025416319258511066,0.39402538537979126,-0.008811312727630138,0.021128281950950623,-0.9188144207000732
11.433831999999999,0.5132631659507751,-0.5272728800773621,9.645081520080566,0.021127697080373764,0.01932624913752079,0.0024226014502346516,0.39404526352882385,-0.008573302999138832,0.021048134192824364,-0.9188100099563599
11.443788,0.532741904258728,-0.499162495136261,9.601850509643555,0.021991770714521408,0.019765658304095268,0.003901846706867218,0.3940693438053131,-0.008363950997591019,0.020959995687007904,-0.9188035726547241
11.453793,0.5164397358894348,-0.3836268186569214,9.603535652160645,0.028299059718847275,0.018742132931947708,0.005431842990219593,0.3940919041633606,-0.008222115226089954,0.020871702581644058,-0.9187973141670227
11.463795,0.4138379991054535,-0.5796998143196106,9.560243606567383,0.02719954214990139,0.01563607156276703,0.007863094098865986,0.3941371440887451,-0.008025811985135078,0.020738346502184868,-0.9187825918197632
11.473794,0.4429989457130432,-0.46713271737098694,9.473196029663086,0.030005771666765213,0.013995341956615448,0.008012086153030396,0.3941554129123688,-0.007963871583342552,0.020683541893959045,-0.9187765717506409
11.483770999999999,0.3259194493293762,-0.4868903160095215,9.672907829284668,0.030149096623063087,0.009402194991707802,0.010183396749198437,0.39417317509651184,-0.007802425418049097,0.02051393873989582,-0.9187740683555603
11.508778999999999,0.39122283458709717,-0.36484652757644653,9.607583045959473,0.028914835304021835,0.005092509090900421,0.011018378660082817,0.3941987156867981,-0.007761792279779911,0.020452942699193954,-0.9187648892402649
11.512767,0.5522638559341431,-0.46400395035743713,9.588312149047852,0.02705550193786621,0.006065466906875372,0.012697885744273663,0.3942279815673828,-0.007720664143562317,0.020397178828716278,-0.9187538623809814
11.515756999999999,0.5429962277412415,-0.4303494989871979,9.459738731384277,0.025282874703407288,-0.0003793640935327858,0.012312265112996101,0.3942570388317108,-0.0076826270669698715,0.02038920857012272,-0.9187418818473816
11.523786999999999,0.38645273447036743,-0.3534404933452606,9.421895980834961,0.019803334027528763,-0.0018010515486821532,0.014713265001773834,0.39432278275489807,-0.007644471246749163,0.020291781052947044,-0.9187161922454834
11.533779,0.4648783802986145,-0.4602699875831604,9.523981094360352,0.024642907083034515,-0.0031513385474681854,0.017541704699397087,0.3944345712661743,-0.007601259741932154,0.02013334631919861,-0.9186719655990601
11.543764999999999,0.2588101029396057,-0.22158586978912354,9.424551010131836,0.024969391524791718,-0.0072481147944927216,0.015356083400547504,0.39450952410697937,-0.0075757247395813465,0.02000604197382927,-0.9186428189277649
11.553737,0.4899373948574066,-0.2488114833831787,9.16368293762207,0.025889381766319275,-0.009252652525901794,0.015464010648429394,0.3946280777454376,-0.0075673009268939495,0.01980464532971382,-0.9185963869094849
11.563759,0.29771187901496887,-0.20384876430034637,9.463651657104492,0.01569884456694126,-0.01646265760064125,0.01884363405406475,0.39475274085998535,-0.007611681241542101,0.01962403394281864,-0.9185463190078735
11.573756,0.37238237261772156,-0.1961924135684967,9.531410217285156,0.014828217215836048,-0.020193809643387794,0.018785763531923294,0.39479702711105347,-0.007642408832907677,0.01957056298851967,-0.918528139591217
11.58376,0.3903130292892456,-0.17353816330432892,9.400556564331055,0.007575702853500843,-0.025051753968000412,0.02099740318953991,0.39487963914871216,-0.007769247982650995,0.01944088004529476,-0.9184943437576294
11.608725,0.4410010874271393,-0.1518051028251648,9.724693298339844,0.003979646600782871,-0.02611214853823185,0.02038668282330036,0.39492759108543396,-0.007824121974408627,0.019406460225582123,-0.9184738993644714
11.611742999999999,0.5847116708755493,-0.17434419691562653,9.759946823120117,0.00026371004059910774,-0.0273347906768322,0.021502388641238213,0.39497819542884827,-0.007885405793786049,0.01937936805188656,-0.918452262878418
11.614765,0.49505776166915894,-0.11520452797412872,9.871145248413086,-0.0016004493227228522,-0.0231667160987854,0.021098587661981583,0.3950270116329193,-0.007975484244525433,0.019405551254749298,-0.9184299111366272
11.623735,0.3835037648677826,-0.21027705073356628,9.778209686279297,-0.004939426202327013,-0.023324793204665184,0.021498892456293106,0.39512571692466736,-0.008081894367933273,0.019383901730179787,-0.9183869957923889
11.633768,0.38652727007865906,-0.11580289900302887,9.740405082702637,-0.01004114467650652,-0.023843815550208092,0.023508640006184578,0.3952818810939789,-0.008264539763331413,0.019370894879102707,-0.9183184504508972
11.643718,0.3623431324958801,0.015352129936218262,9.99233627319336,-0.00946024525910616,-0.022500675171613693,0.0210992731153965,0.39543232321739197,-0.008431277237832546,0.019377216696739197,-0.9182520508766174
11.65377,0.28908032178878784,-0.08610380440950394,10.079176902770996,-0.011194387450814247,-0.01980889029800892,0.02134038880467415,0.3955295979976654,-0.008541089482605457,0.019387025386095047,-0.9182088971138
11.663682,0.4191005229949951,0.13579800724983215,10.08380126953125,-0.011715803295373917,-0.01623867079615593,0.01969451643526554,0.3956713080406189,-0.00869115348905325,0.019408786669373512,-0.918146014213562
11.673741999999999,0.4354950487613678,0.20040078461170197,10.344781875610352,-0.014247958548367023,-0.014006270095705986,0.02015933021903038,0.3957178294658661,-0.008736287243664265,0.01942802593111992,-0.9181250929832458
11.683681,0.48231810331344604,-0.02309076115489006,10.355993270874023,-0.015553735196590424,-0.006750982254743576,0.017710868269205093,0.39580389857292175,-0.0088516715914011,0.019511263817548752,-0.9180850982666016
11.708677,0.4003058969974518,-0.10772015899419785,10.238787651062012,-0.013324012979865074,-0.002879809122532606,0.016577746719121933,0.39584171772003174,-0.00887059886008501,0.019539285451173782,-0.9180680513381958
11.712679999999999,0.4093451499938965,0.046875812113285065,9.994195938110352,-0.011775577440857887,-0.0021881242282688618,0.01836281828582287,0.39588361978530884,-0.008886328898370266,0.01956447772681713,-0.9180493354797363
11.715682,0.3563463091850281,0.06446249783039093,9.966955184936523,-0.011593121103942394,-0.0013893024297431111,0.01719360053539276,0.3959227502346039,-0.008897370658814907,0.019583232700824738,-0.9180318713188171
