utime,brake_sensor,steering_sensor,throttle_sensor
1535657126794472.0,0.18356645107269287,0.18815629184246063,0.12093144655227661
1535657126795521.0,0.18357516825199127,0.18813659250736237,0.12023373693227768
1535657126796482.0,0.1835791915655136,0.18806569278240204,0.12053026258945465
1535657126797496.0,0.18358439207077026,0.18811295926570892,0.12037327885627747
1535657126798530.0,0.1835884302854538,0.1880696415901184,0.12054770439863205
1535657126799471.0,0.1835808902978897,0.1880420595407486,0.12040816247463226
1535657126800556.0,0.18358205258846283,0.18804600834846497,0.12040816247463226
1535657126801551.0,0.18358959257602692,0.18802237510681152,0.12047793716192245
1535657126802470.0,0.1835867315530777,0.18803812563419342,0.12030350416898727
1535657126803512.0,0.183587908744812,0.18793177604675293,0.12040816247463226
1535657126804493.0,0.18359024822711945,0.18801842629909515,0.12046049535274506
1535657126805513.0,0.18358854949474335,0.18784119188785553,0.1200941950082779
1535657126806490.0,0.18359088897705078,0.1879672259092331,0.12018140405416489
1535657126807613.0,0.18359726667404175,0.18766000866889954,0.11951857805252075
1535657126808585.0,0.18359608948230743,0.18774665892124176,0.11981510370969772
1535657126809611.0,0.18359842896461487,0.18775060772895813,0.12016396224498749
1535657126810558.0,0.1836024671792984,0.1877702921628952,0.12023373693227768
1535657126811808.0,0.18359842896461487,0.18769152462482452,0.12037327885627747
1535657126812524.0,0.18360480666160583,0.18784907460212708,0.12049537897109985
1535657126813525.0,0.18360480666160583,0.18774665892124176,0.12073957920074463
1535657126814564.0,0.18359960615634918,0.18773090839385986,0.12053026258945465
1535657126815488.0,0.18360310792922974,0.18772302567958832,0.1209488958120346
1535657126816495.0,0.1836094856262207,0.18771909177303314,0.12065236270427704
1535657126817575.0,0.1836094856262207,0.1876954585313797,0.12014652043581009
1535657126818465.0,0.18360310792922974,0.18778999149799347,0.12012907862663269
1535657126819672.0,0.18360662460327148,0.1876206248998642,0.11995464563369751
1535657126820643.0,0.18360546231269836,0.18762850761413574,0.11957090348005295
1535657126822016.0,0.18360546231269836,0.1876206248998642,0.11971044540405273
1535657126822448.0,0.1836094856262207,0.1875615417957306,0.11946624517440796
1535657126823452.0,0.18361182510852814,0.18764030933380127,0.11991976201534271
1535657126824596.0,0.18361300230026245,0.18755365908145905,0.11983254551887512
1535657126825570.0,0.18362054228782654,0.18762850761413574,0.12019884586334229
1535657126826820.0,0.18361416459083557,0.18758124113082886,0.12021629512310028
1535657126828546.0,0.18359504640102386,0.18761274218559265,0.12066980451345444
1535657126829489.0,0.18358230590820312,0.1876206248998642,0.12047793716192245
1535657126830518.0,0.18357424437999725,0.18767575919628143,0.12089656293392181
1535657126831446.0,0.1835777461528778,0.18769939243793488,0.12058259546756744
1535657126832486.0,0.18358412384986877,0.1876797080039978,0.12073957920074463
1535657126833578.0,0.1835852861404419,0.1876639425754547,0.12047793716192245
1535657126834493.0,0.18359686434268951,0.18766789138317108,0.12060003727674484
1535657126835530.0,0.18359050154685974,0.1878293752670288,0.12091400474309921
1535657126836536.0,0.1835957020521164,0.18761669099330902,0.12037327885627747
1535657126837665.0,0.183586984872818,0.18778210878372192,0.12053026258945465
1535657126838718.0,0.18359218537807465,0.18786875903606415,0.120966337621212
1535657126839685.0,0.18359102308750153,0.18795540928840637,0.12051282078027725
1535657126840666.0,0.18358348309993744,0.18776635825634003,0.12021629512310028
1535657126841654.0,0.1835782676935196,0.18782149255275726,0.12087912112474442
1535657126842642.0,0.18358348309993744,0.18783330917358398,0.12093144655227661
1535657126844600.0,0.18358750641345978,0.1878608912229538,0.12150706350803375
1535657126845819.0,0.1835898458957672,0.18788057565689087,0.12124542146921158
1535657126846811.0,0.1835886836051941,0.1878766417503357,0.12091400474309921
1535657126847783.0,0.18357878923416138,0.18793177604675293,0.12087912112474442
1535657126848755.0,0.18357644975185394,0.18785300850868225,0.1210186630487442
1535657126849771.0,0.1835729479789734,0.1879514753818512,0.12086167931556702
1535657126851333.0,0.18357814848423004,0.18797117471694946,0.12053026258945465
1535657126851578.0,0.18357867002487183,0.18794754147529602,0.12046049535274506
1535657126852495.0,0.18358036875724792,0.18790027499198914,0.1200941950082779
1535657126853516.0,0.1835791915655136,0.1880105584859848,0.1199895367026329
1535657126854820.0,0.18358153104782104,0.18785300850868225,0.1200941950082779
1535657126855506.0,0.18358556926250458,0.1880263090133667,0.12023373693227768
1535657126856479.0,0.1835884302854538,0.18783330917358398,0.11995464563369751
1535657126857641.0,0.18357568979263306,0.18804994225502014,0.12042560428380966
1535657126858512.0,0.18358205258846283,0.18793177604675293,0.1200593039393425
1535657126860294.0,0.18358205258846283,0.18810509145259857,0.12077446281909943
1535657126861275.0,0.18358205258846283,0.18803024291992188,0.12073957920074463
1535657126861764.0,0.18358322978019714,0.18804994225502014,0.12077446281909943
1535657126862712.0,0.1835808902978897,0.18808145821094513,0.12122797966003418
1535657126863699.0,0.18358375132083893,0.18800267577171326,0.12082679569721222
1535657126864692.0,0.1835797131061554,0.18807357549667358,0.12147217988967896
1535657126865664.0,0.18357335031032562,0.1881169080734253,0.1210884377360344
1535657126866491.0,0.18356294929981232,0.1882232427597046,0.12138496339321136
1535657126867524.0,0.18356697261333466,0.18804600834846497,0.12073957920074463
1535657126868479.0,0.18355709314346313,0.18811295926570892,0.12086167931556702
1535657126869492.0,0.1835634708404541,0.18817204236984253,0.12075702100992203
1535657126870869.0,0.18355593085289001,0.1880263090133667,0.12039072066545486
1535657126871594.0,0.18355189263820648,0.18796329200267792,0.12039072066545486
1535657126872578.0,0.18355827033519745,0.18812477588653564,0.12025117874145508
1535657126873441.0,0.18356113135814667,0.1880263090133667,0.1200593039393425
1535657126874666.0,0.18355241417884827,0.18801449239253998,0.12035583704710007
1535657126875701.0,0.1835472136735916,0.18817992508411407,0.12091400474309921
1535657126876672.0,0.1835460513830185,0.18806569278240204,0.12061747908592224
1535657126877896.0,0.1835460513830185,0.1881917417049408,0.12143729627132416
1535657126878629.0,0.18355241417884827,0.18819960951805115,0.12136752158403397
1535657126879441.0,0.18355879187583923,0.18817992508411407,0.12159428000450134
1535657126880452.0,0.18356281518936157,0.1883256584405899,0.12189080566167831
1535657126881551.0,0.18356803059577942,0.18823900818824768,0.12173382192850113
1535657126882460.0,0.18356803059577942,0.18826262652873993,0.12141984701156616
1535657126883480.0,0.18356281518936157,0.18834929168224335,0.12091400474309921
1535657126885460.0,0.18355761468410492,0.1884004920721054,0.12079190462827682
1535657126886437.0,0.18355761468410492,0.18845562636852264,0.1209488958120346
1535657126887436.0,0.1835564523935318,0.18836504220962524,0.12075702100992203
1535657126889454.0,0.18355761468410492,0.18836897611618042,0.12086167931556702
1535657126890448.0,0.1835472136735916,0.18830989301204681,0.12054770439863205
1535657126891478.0,0.18355241417884827,0.18838472664356232,0.121053546667099
1535657126892468.0,0.18355761468410492,0.1884319931268692,0.12122797966003418
1535657126893462.0,0.18356165289878845,0.18852652609348297,0.12145473808050156
1535657126894516.0,0.18356165289878845,0.18839260935783386,0.12114076316356659
1535657126895495.0,0.18356281518936157,0.18859349191188812,0.12190824747085571
1535657126896528.0,0.1835668534040451,0.18850289285182953,0.12173382192850113
1535657126897566.0,0.18357089161872864,0.18848714232444763,0.12161172181367874
1535657126898705.0,0.18357089161872864,0.18859349191188812,0.12215244770050049
1535657126899432.0,0.18356451392173767,0.18855804204940796,0.12129774689674377
1535657126900666.0,0.1835685521364212,0.18860530853271484,0.12138496339321136
1535657126901564.0,0.18356217443943024,0.18860924243927002,0.12093144655227661
1535657126902784.0,0.1835685521364212,0.18861711025238037,0.1210884377360344
1535657126903768.0,0.1835673749446869,0.18871952593326569,0.12072213739156723
1535657126904760.0,0.18356101214885712,0.18872740864753723,0.1210012212395668
1535657126905745.0,0.18355697393417358,0.18878647685050964,0.1209488958120346
1535657126906699.0,0.1835581511259079,0.18868014216423035,0.12075702100992203
1535657126907695.0,0.18356101214885712,0.18854227662086487,0.12093144655227661
1535657126908680.0,0.18356101214885712,0.18863680958747864,0.12093144655227661
1535657126909648.0,0.18356387317180634,0.18840835988521576,0.12087912112474442
1535657126910649.0,0.18355867266654968,0.18857772648334503,0.12122797966003418
1535657126911615.0,0.18355867266654968,0.1884635090827942,0.12054770439863205
1535657126912605.0,0.18355749547481537,0.18847139179706573,0.12082679569721222
1535657126913808.0,0.18355229496955872,0.18848714232444763,0.12053026258945465
1535657126915467.0,0.18355463445186615,0.1884792596101761,0.12049537897109985
1535657126916462.0,0.1835581511259079,0.18851864337921143,0.12035583704710007
1535657126917453.0,0.18355931341648102,0.18841230869293213,0.12070469558238983
1535657126918455.0,0.18356047570705414,0.1884910762310028,0.12046049535274506
1535657126919518.0,0.18355411291122437,0.18851077556610107,0.12093144655227661
1535657126920720.0,0.18356047570705414,0.18854622542858124,0.12063492089509964
1535657126922697.0,0.18355293571949005,0.18851864337921143,0.12093144655227661
1535657126922703.0,0.18355931341648102,0.18857379257678986,0.1210012212395668
1535657126923480.0,0.18355411291122437,0.18840442597866058,0.12077446281909943
1535657126924613.0,0.18355293571949005,0.1884162425994873,0.12084423750638962
1535657126925524.0,0.18355241417884827,0.1883256584405899,0.1210361048579216
1535657126927075.0,0.1835547536611557,0.1883256584405899,0.12068724632263184
1535657126927839.0,0.18355073034763336,0.18821142613887787,0.12073957920074463
1535657126928473.0,0.18354669213294983,0.1882508099079132,0.12063492089509964
1535657126929479.0,0.18354617059230804,0.18835322558879852,0.1209488958120346
1535657126930485.0,0.18354499340057373,0.18818779289722443,0.12073957920074463
1535657126932209.0,0.18355371057987213,0.18827444314956665,0.12089656293392181
1535657126932533.0,0.18355605006217957,0.18821537494659424,0.12075702100992203
1535657126933501.0,0.18356359004974365,0.18821537494659424,0.12063492089509964
1535657126934817.0,0.18356359004974365,0.18821142613887787,0.12082679569721222
1535657126935794.0,0.18356359004974365,0.18817204236984253,0.12073957920074463
1535657126936988.0,0.18357113003730774,0.18819567561149597,0.12089656293392181
1535657126937501.0,0.1835763305425644,0.1881917417049408,0.12053026258945465
1535657126938506.0,0.1835763305425644,0.18818385899066925,0.12072213739156723
1535657126939543.0,0.1835746467113495,0.1882074922323227,0.12058259546756744
1535657126940472.0,0.18357698619365692,0.1881444752216339,0.12047793716192245
1535657126941702.0,0.18357528746128082,0.18823900818824768,0.12061747908592224
1535657126942594.0,0.18358048796653748,0.1881011426448822,0.12068724632263184
1535657126943794.0,0.18357528746128082,0.18821142613887787,0.12075702100992203
1535657126944917.0,0.18357878923416138,0.18819567561149597,0.12079190462827682
1535657126945598.0,0.18358516693115234,0.1881759762763977,0.12058259546756744
1535657126946512.0,0.18358400464057922,0.1883729100227356,0.1210884377360344
1535657126947459.0,0.18357592821121216,0.18818779289722443,0.12080934643745422
1535657126948496.0,0.1835799664258957,0.1881011426448822,0.12060003727674484
1535657126949447.0,0.18356838822364807,0.1882350593805313,0.12080934643745422
1535657126950774.0,0.18356604874134064,0.18813659250736237,0.12068724632263184
1535657126951529.0,0.18357358872890472,0.18810902535915375,0.12051282078027725
1535657126952438.0,0.18356838822364807,0.18813659250736237,0.12039072066545486
1535657126953680.0,0.18357710540294647,0.1880578249692917,0.12044304609298706
1535657126954651.0,0.1835794448852539,0.1881484091281891,0.12039072066545486
1535657126956245.0,0.18358060717582703,0.1881011426448822,0.12047793716192245
1535657126956543.0,0.1835777461528778,0.18812084197998047,0.1209488958120346
1535657126957480.0,0.18357540667057037,0.18812870979309082,0.12070469558238983
1535657126958461.0,0.18358294665813446,0.1882074922323227,0.12073957920074463
1535657126959838.0,0.18358932435512543,0.18821537494659424,0.12087912112474442
1535657126961059.0,0.1835881620645523,0.18816415965557098,0.12068724632263184
1535657126961694.0,0.18358582258224487,0.18812477588653564,0.1210186630487442
1535657126962555.0,0.1835886836051941,0.18809720873832703,0.12033839523792267
1535657126963762.0,0.18358230590820312,0.18817992508411407,0.12089656293392181
1535657126965459.0,0.18358750641345978,0.18821930885314941,0.12075702100992203
1535657126966690.0,0.18359218537807465,0.18821142613887787,0.12079190462827682
1535657126967677.0,0.18359336256980896,0.18829414248466492,0.1210012212395668
1535657126968673.0,0.1835957020521164,0.1882232427597046,0.12121053785085678
1535657126969643.0,0.18360324203968048,0.18823900818824768,0.12091400474309921
1535657126970616.0,0.18361598253250122,0.1882232427597046,0.12110587954521179
1535657126971640.0,0.1836148202419281,0.1881917417049408,0.12082679569721222
1535657126972845.0,0.18361248075962067,0.1881917417049408,0.12077446281909943
1535657126973563.0,0.18361014127731323,0.18816415965557098,0.12053026258945465
1535657126974578.0,0.18361130356788635,0.18816810846328735,0.12061747908592224
1535657126975843.0,0.18361884355545044,0.18821930885314941,0.12061747908592224
1535657126976737.0,0.18360844254493713,0.1880853921175003,0.12058259546756744
1535657126977711.0,0.18360844254493713,0.18824687600135803,0.12082679569721222
1535657126978763.0,0.18361715972423553,0.18815629184246063,0.1210361048579216
1535657126979663.0,0.1836327612400055,0.1882350593805313,0.12115820497274399
1535657126980564.0,0.18362638354301453,0.18842017650604248,0.12176870554685593
1535657126981460.0,0.1836344599723816,0.18826262652873993,0.12159428000450134
1535657126983442.0,0.18362808227539062,0.18844380974769592,0.12169893831014633
1535657126984488.0,0.18362808227539062,0.18835322558879852,0.12173382192850113
1535657126985434.0,0.18362808227539062,0.18844380974769592,0.12161172181367874
1535657126986473.0,0.18361936509609222,0.1883729100227356,0.12141984701156616
1535657126987451.0,0.18362456560134888,0.18842805922031403,0.12131519615650177
