timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
6.078170999999999,68.6799,68.4714,69.3888,68.4714,-7.095876106936056,8.0,100.0,-1.0,-0.48799999999999955
6.087623,68.6799,68.4714,68.9301,68.4714,-7.395876106935783,8.0,100.0,-1.0,-0.48799999999999955
6.098151,67.971,67.7625,68.9301,68.4714,-7.795876106935874,8.0,100.0,-0.9000000000000004,-0.47999999999998977
6.107743999999999,67.971,67.7625,68.2212,67.971,-8.195876106935966,8.0,100.0,-0.9000000000000004,-0.47999999999998977
6.1186419999999995,67.971,67.5123,68.2212,67.971,-8.695876106935966,7.0,0.0,-0.9000000000000004,-0.4759999999999991
6.127511999999999,67.971,67.5123,68.4714,67.971,-9.195876106935966,7.0,0.0,-0.9000000000000004,-0.4759999999999991
6.138648,67.5123,67.5123,68.4714,67.971,-9.695876106935966,7.0,0.0,-0.9000000000000004,-0.4759999999999991
6.147638,67.5123,67.5123,67.7625,67.5123,-10.295876106935875,7.0,0.0,-0.9000000000000004,-0.4759999999999991
6.159318,67.0536,67.0536,67.7625,67.5123,-10.795876106935875,7.0,0.0,-0.8499999999999996,-0.4679999999999893
6.167839,67.0536,67.0536,67.5123,67.0536,-11.295876106935875,7.0,0.0,-0.8499999999999996,-0.4679999999999893
6.178417,66.8034,66.3447,67.5123,67.0536,-11.795876106935875,7.0,0.0,-0.8499999999999996,-0.46399999999999864
6.187863,66.8034,66.3447,67.5123,67.0536,-12.195876106935966,7.0,0.0,-0.8499999999999996,-0.46399999999999864
6.197728,66.5949,66.0945,67.5123,67.0536,-12.795876106935875,7.0,0.0,-0.7999999999999989,-0.46399999999999864
6.208545,66.5949,66.0945,67.0536,66.8034,-13.295876106935875,7.0,0.0,-0.7999999999999989,-0.46399999999999864
6.218785,66.3447,65.886,67.0536,66.8034,-13.795876106935875,7.0,20.0,-0.7999999999999989,-0.4679999999999893
6.2272549999999995,66.3447,65.886,66.8034,66.3447,-14.295876106935875,7.0,20.0,-0.7999999999999989,-0.4679999999999893
6.238631,66.5949,65.4273,66.8034,66.3447,-14.795876106935875,7.0,20.0,-0.75,-0.4720000000000084
6.248043,66.5949,65.4273,66.3447,66.3447,-15.295876106935875,7.0,20.0,-0.75,-0.4720000000000084
6.258627,66.0945,65.1771,66.3447,66.3447,-15.795876106935875,7.0,20.0,-0.7999999999999989,-0.4720000000000084
6.268801,66.0945,65.1771,66.0945,65.6358,-16.195876106935966,7.0,20.0,-0.7999999999999989,-0.4720000000000084
6.2776629999999995,65.6358,65.1771,66.0945,65.6358,-16.595876106936057,7.0,20.0,-0.75,-0.47999999999998977
6.287585,65.6358,65.1771,65.886,65.1771,-17.095876106936057,7.0,20.0,-0.75,-0.47999999999998977
6.297953,65.4273,64.7184,65.886,65.1771,-17.595876106936057,7.0,20.0,-0.75,-0.47999999999998977
6.307472,65.4273,64.7184,65.6358,64.7184,-18.095876106936057,7.0,20.0,-0.75,-0.47999999999998977
6.319103999999999,65.4273,64.4682,65.6358,64.7184,-18.595876106936057,7.0,44.0,-0.7999999999999989,-0.48799999999999955
6.327557,65.4273,64.4682,65.6358,64.218,-18.995876106935693,7.0,44.0,-0.7999999999999989,-0.48799999999999955
6.339162,64.9269,64.218,65.6358,64.218,-19.495876106935693,7.0,44.0,-0.75,-0.4919999999999902
6.348383,64.9269,64.218,65.1771,63.801,-19.795876106935875,7.0,44.0,-0.75,-0.4919999999999902
6.358879,64.4682,63.801,65.1771,63.801,-20.295876106935875,7.0,44.0,-0.75,-0.5
6.368017,64.4682,63.801,64.9269,63.5925,-20.695876106935966,7.0,44.0,-0.75,-0.5
6.377381,64.218,63.5925,64.9269,63.5925,-21.095876106936057,7.0,44.0,-0.7999999999999989,-0.5039999999999907
6.387827,64.218,63.5925,64.4682,63.0921,-21.495876106935693,7.0,44.0,-0.7999999999999989,-0.5039999999999907
6.397335,63.801,63.3423,64.4682,63.0921,-21.895876106935784,7.0,44.0,-0.7999999999999989,-0.5039999999999907
6.407808999999999,63.801,63.3423,64.218,63.0921,-22.195876106935966,7.0,44.0,-0.7999999999999989,-0.5039999999999907
6.4187129999999994,63.801,62.8836,64.218,63.0921,-22.495876106935693,7.0,64.0,-0.7999999999999989,-0.5039999999999907
6.427598,63.801,62.8836,63.3423,62.8836,-22.895876106935784,7.0,64.0,-0.7999999999999989,-0.5039999999999907
6.438599,63.0921,62.8836,63.3423,62.8836,-23.095876106936057,7.0,64.0,-0.8499999999999996,-0.5039999999999907
6.447197,63.0921,62.8836,63.0921,62.6334,-23.395876106935784,7.0,64.0,-0.8499999999999996,-0.5039999999999907
6.458774999999999,63.0921,62.3832,63.0921,62.6334,-23.695876106935966,7.0,64.0,-0.8499999999999996,-0.5039999999999907
6.468597,63.0921,62.3832,62.8836,62.3832,-23.995876106935693,7.0,64.0,-0.8499999999999996,-0.5039999999999907
6.478174,62.1747,61.716,62.8836,62.3832,-24.295876106935875,7.0,64.0,-0.8499999999999996,-0.5039999999999907
6.487788,62.1747,61.716,62.3832,62.1747,-24.595876106936057,7.0,64.0,-0.8499999999999996,-0.5039999999999907
6.4976259999999995,62.3832,61.4658,62.3832,62.1747,-24.895876106935784,7.0,64.0,-0.8499999999999996,-0.5
6.5076149999999995,62.3832,61.4658,62.3832,61.9245,-25.195876106935966,7.0,64.0,-0.8499999999999996,-0.5
6.518421999999999,61.9245,61.0071,62.3832,61.9245,-25.495876106935693,7.0,84.0,-0.8499999999999996,-0.4960000000000093
6.5270019999999995,61.9245,61.0071,61.716,61.9245,-25.795876106935875,7.0,84.0,-0.8499999999999996,-0.4960000000000093
6.538396,61.716,61.0071,61.716,61.9245,-26.195876106935966,7.0,84.0,-0.8499999999999996,-0.48799999999999955
6.547902,61.716,61.0071,61.4658,61.4658,-26.595876106936057,7.0,84.0,-0.8499999999999996,-0.48799999999999955
6.558666,61.0071,60.2982,61.4658,61.4658,-26.995876106935693,7.0,84.0,-0.8499999999999996,-0.47999999999998977
6.56757,61.0071,60.2982,61.2156,61.2156,-27.395876106935784,7.0,84.0,-0.8499999999999996,-0.47999999999998977
6.577608,61.0071,59.8395,61.2156,61.2156,-27.795876106935875,7.0,84.0,-0.9000000000000004,-0.47999999999998977
6.586995,61.0071,59.8395,61.0071,61.0071,-28.395876106935784,7.0,84.0,-0.9000000000000004,-0.47999999999998977
6.597512,60.7569,59.1306,61.0071,61.0071,-28.795876106935875,7.0,84.0,-0.9000000000000004,-0.4759999999999991
6.607819999999999,60.7569,59.1306,60.5067,60.7569,-29.395876106935784,7.0,84.0,-0.9000000000000004,-0.4759999999999991
6.618659999999999,60.5067,58.6302,60.5067,60.7569,-29.995876106935693,6.0,100.0,-0.8499999999999996,-0.4759999999999991
6.627051,60.5067,58.6302,60.048,60.5067,-30.595876106936057,6.0,100.0,-0.8499999999999996,-0.4759999999999991
6.647555,60.048,58.4217,59.8395,60.048,-31.795876106935875,6.0,100.0,-0.9000000000000004,-0.47999999999998977
6.658614,59.5893,58.4217,59.8395,60.048,-32.39587610693578,6.0,100.0,-0.9499999999999993,-0.4759999999999991
6.668184999999999,59.5893,58.4217,59.5893,59.5893,-32.99587610693569,6.0,100.0,-0.9499999999999993,-0.4759999999999991
6.677982,58.8804,57.963,59.5893,59.5893,-33.49587610693569,6.0,100.0,-0.9499999999999993,-0.4720000000000084
6.687431,58.8804,57.963,59.3391,59.1306,-34.09587610693605,6.0,100.0,-0.9499999999999993,-0.4720000000000084
6.697927,58.6302,57.7128,59.3391,59.1306,-34.59587610693605,6.0,100.0,-0.9499999999999993,-0.46399999999999864
6.707464,58.6302,57.7128,58.8804,58.6302,-35.09587610693605,6.0,100.0,-0.9499999999999993,-0.46399999999999864
6.720624,58.1715,57.2541,58.8804,58.6302,-35.49587610693569,6.0,0.0,-0.9499999999999993,-0.46399999999999864
6.727557,58.1715,57.2541,58.1715,57.963,-35.89587610693578,6.0,0.0,-0.9499999999999993,-0.46399999999999864
6.738492,57.7128,56.7537,58.1715,57.963,-36.29587610693587,6.0,0.0,-1.049999999999999,-0.46399999999999864
6.7488019999999995,57.7128,56.7537,57.7128,57.4626,-36.59587610693605,6.0,0.0,-1.049999999999999,-0.46399999999999864
6.75826,57.2541,56.295,57.7128,57.4626,-36.89587610693578,6.0,0.0,-1.049999999999999,-0.4720000000000084
6.7677629999999995,57.2541,56.295,57.2541,57.0039,-37.09587610693605,6.0,0.0,-1.049999999999999,-0.4720000000000084
6.7784759999999995,56.7537,55.8363,57.2541,57.0039,-37.29587610693587,6.0,0.0,-1.0999999999999996,-0.4759999999999991
6.787624,56.7537,55.8363,56.5452,56.5452,-37.49587610693569,6.0,0.0,-1.0999999999999996,-0.4759999999999991
6.797605,56.295,55.8363,56.5452,56.5452,-37.59587610693605,6.0,0.0,-1.1500000000000004,-0.4720000000000084
6.807172,56.295,55.8363,56.0865,56.295,-37.79587610693587,6.0,0.0,-1.1500000000000004,-0.4720000000000084
6.818225,56.0865,54.8772,56.0865,56.295,-37.99587610693569,6.0,20.0,-1.1500000000000004,-0.4720000000000084
6.827185,56.0865,54.8772,55.8363,55.5861,-38.09587610693605,6.0,20.0,-1.1500000000000004,-0.4720000000000084
6.841168,55.8363,53.7096,55.8363,55.5861,-38.29587610693587,6.0,20.0,-1.1500000000000004,-0.47999999999998977
6.847186,55.8363,53.7096,54.8772,55.1274,-38.39587610693578,6.0,20.0,-1.1500000000000004,-0.47999999999998977
6.8585259999999995,55.1274,53.5011,54.8772,55.1274,-38.59587610693605,6.0,20.0,-1.1999999999999993,-0.4919999999999902
6.8676639999999995,55.1274,53.5011,54.4185,54.8772,-38.79587610693587,6.0,20.0,-1.1999999999999993,-0.4919999999999902
6.878139,54.6687,53.5011,54.4185,54.8772,-39.09587610693605,6.0,20.0,-1.25,-0.4919999999999902
6.887493999999999,54.6687,53.5011,53.7096,54.4185,-39.29587610693587,6.0,20.0,-1.25,-0.4919999999999902
6.8978779999999995,53.9598,53.0424,53.7096,54.4185,-39.59587610693605,6.0,20.0,-1.25,-0.47999999999998977
6.907487,53.9598,53.0424,53.5011,54.21,-39.89587610693578,6.0,20.0,-1.25,-0.47999999999998977
6.918159999999999,53.7096,53.0424,53.5011,54.21,-40.19587610693596,6.0,36.0,-1.25,-0.48400000000000887
6.927581,53.7096,53.0424,52.8339,53.5011,-40.39587610693578,6.0,36.0,-1.25,-0.48400000000000887
6.937754,53.2509,51.8748,52.8339,53.5011,-40.79587610693587,6.0,36.0,-1.1500000000000004,-0.47999999999998977
6.9476629999999995,53.2509,51.8748,52.3752,53.0424,-40.99587610693569,6.0,36.0,-1.1500000000000004,-0.47999999999998977
6.958508999999999,52.8339,51.4161,52.3752,53.0424,-41.39587610693578,6.0,36.0,-1.1999999999999993,-0.47999999999998977
6.96777,52.8339,51.4161,51.6663,52.5837,-41.79587610693587,6.0,36.0,-1.1999999999999993,-0.47999999999998977
6.978369,52.3752,51.1659,51.6663,52.5837,-42.09587610693605,6.0,36.0,-1.1999999999999993,-0.47999999999998977
6.9878089999999995,52.3752,51.1659,51.1659,52.125,-42.39587610693578,6.0,36.0,-1.1999999999999993,-0.47999999999998977
6.997617,51.6663,50.4987,51.1659,52.125,-42.79587610693587,6.0,36.0,-1.1999999999999993,-0.4759999999999991
7.007594,51.6663,50.4987,50.4987,51.4161,-43.09587610693605,6.0,36.0,-1.1999999999999993,-0.4759999999999991
7.018549999999999,51.1659,49.9983,50.4987,51.4161,-43.49587610693569,5.0,52.0,-1.1999999999999993,-0.4720000000000084
7.0273699999999995,51.1659,49.9983,49.9983,50.9574,-43.79587610693587,5.0,52.0,-1.1999999999999993,-0.4720000000000084
7.038863999999999,50.9574,49.2894,49.9983,50.9574,-44.19587610693596,5.0,52.0,-1.1999999999999993,-0.4720000000000084
7.047562999999999,50.9574,49.2894,49.0809,50.2485,-44.59587610693605,5.0,52.0,-1.1999999999999993,-0.4720000000000084
7.059127999999999,49.9983,48.6222,49.0809,50.2485,-44.99587610693569,5.0,52.0,-1.1999999999999993,-0.4720000000000084
7.067845999999999,49.9983,48.6222,48.8307,49.5396,-45.39587610693578,5.0,52.0,-1.1999999999999993,-0.4720000000000084
7.077477999999999,49.5396,48.1218,48.8307,49.5396,-45.79587610693587,5.0,52.0,-1.25,-0.4720000000000084
7.087623,49.5396,48.1218,48.1218,49.0809,-46.09587610693605,5.0,52.0,-1.25,-0.4720000000000084
7.097289,48.6222,47.4129,48.1218,49.0809,-46.39587610693578,5.0,52.0,-1.25,-0.4679999999999893
7.107704,48.6222,47.4129,47.4129,48.372,-46.79587610693587,5.0,52.0,-1.25,-0.4679999999999893
7.1179619999999995,48.372,46.7457,47.4129,48.372,-47.09587610693605,5.0,68.0,-1.299999999999999,-0.4720000000000084
7.127498999999999,48.372,46.7457,46.9542,47.6631,-47.29587610693587,5.0,68.0,-1.299999999999999,-0.4720000000000084
7.138252,47.6631,46.4955,46.9542,47.6631,-47.59587610693605,5.0,68.0,-1.299999999999999,-0.4720000000000084
7.147596999999999,47.6631,46.4955,46.4955,47.2044,-47.79587610693587,5.0,68.0,-1.299999999999999,-0.4720000000000084
7.158684999999999,47.4129,45.7866,46.4955,47.2044,-48.09587610693605,5.0,68.0,-1.299999999999999,-0.4720000000000084
7.167229,47.4129,45.7866,45.7866,46.4955,-48.29587610693587,5.0,68.0,-1.299999999999999,-0.4720000000000084
7.177721999999999,46.9542,45.5364,45.7866,46.4955,-48.39587610693578,5.0,68.0,-1.299999999999999,-0.4720000000000084
7.187448,46.9542,45.5364,45.5364,45.7866,-48.59587610693605,5.0,68.0,-1.299999999999999,-0.4720000000000084
7.1978409999999995,46.2453,44.619,45.5364,45.7866,-48.79587610693587,5.0,68.0,-1.25,-0.4720000000000084
7.207408,46.2453,44.619,44.3688,45.3279,-48.99587610693569,5.0,68.0,-1.25,-0.4720000000000084
7.217548,45.3279,44.1603,44.3688,45.3279,-49.19587610693596,5.0,80.0,-1.25,-0.4679999999999893
7.227557,45.3279,44.1603,44.1603,44.8692,-49.39587610693578,5.0,80.0,-1.25,-0.4679999999999893
7.238657,45.0777,43.2012,44.1603,44.8692,-49.69587610693596,5.0,80.0,-1.3499999999999996,-0.4720000000000084
7.247482,45.0777,43.2012,43.6599,44.1603,-49.79587610693587,5.0,80.0,-1.3499999999999996,-0.4720000000000084
7.259054,44.1603,42.7425,43.6599,44.1603,-50.09587610693605,5.0,80.0,-1.3499999999999996,-0.4720000000000084
7.269323,44.1603,42.7425,42.9927,43.6599,-50.29587610693587,5.0,80.0,-1.3499999999999996,-0.4720000000000084
7.2778979999999995,42.7425,41.6166,42.9927,43.6599,-50.49587610693569,5.0,80.0,-1.3499999999999996,-0.4720000000000084
7.287535999999999,42.7425,41.6166,42.534,43.2012,-50.79587610693587,5.0,80.0,-1.3499999999999996,-0.4720000000000084
7.297511,42.7425,41.6166,42.534,43.2012,-51.09587610693605,5.0,80.0,-1.5,-0.4720000000000084
7.3077119999999995,42.7425,41.6166,41.6166,42.3255,-51.39587610693578,5.0,80.0,-1.5,-0.4720000000000084
7.3194669999999995,42.7425,41.1579,41.6166,42.3255,-51.79587610693587,4.0,92.0,-1.4000000000000004,-0.4679999999999893
7.326904,42.7425,41.1579,41.1579,41.8251,-52.09587610693605,4.0,92.0,-1.4000000000000004,-0.4679999999999893
7.341087,41.6166,40.449,41.1579,41.8251,-52.29587610693587,4.0,92.0,-1.3499999999999996,-0.4679999999999893
7.347900999999999,41.6166,40.449,40.1988,41.3664,-52.59587610693605,4.0,92.0,-1.3499999999999996,-0.4679999999999893
7.358605,40.6575,39.4899,40.1988,41.3664,-52.99587610693569,4.0,92.0,-1.4000000000000004,-0.46399999999999864
7.36749,40.6575,39.4899,39.7401,40.449,-53.39587610693578,4.0,92.0,-1.4000000000000004,-0.46399999999999864
7.377453999999999,39.9486,38.5725,39.7401,40.449,-53.79587610693587,4.0,92.0,-1.4499999999999993,-0.45599999999998886
7.387289999999999,39.9486,38.5725,38.781,39.7401,-54.19587610693596,4.0,92.0,-1.4499999999999993,-0.45599999999998886
7.397976,39.9486,38.3223,38.781,39.7401,-54.59587610693605,4.0,92.0,-1.5,-0.4519999999999982
7.41649,39.9486,38.3223,38.0721,39.2814,-54.99587610693569,4.0,92.0,-1.5,-0.4519999999999982
7.427435999999999,39.4899,38.0721,37.8636,38.5725,-55.59587610693605,4.0,104.0,-1.4499999999999993,-0.45599999999998886
7.438949,38.0721,36.696,37.8636,38.5725,-55.99587610693569,4.0,104.0,-1.4000000000000004,-0.46000000000000796
7.447966,38.0721,36.696,36.9045,38.0721,-56.29587610693587,4.0,104.0,-1.4000000000000004,-0.46000000000000796
7.458718999999999,37.8636,36.4458,36.9045,38.0721,-56.59587610693605,4.0,104.0,-1.4499999999999993,-0.45599999999998886
7.467689,37.8636,36.4458,36.1956,37.1547,-56.89587610693578,4.0,104.0,-1.4499999999999993,-0.45599999999998886
7.477914999999999,37.1547,35.9871,36.1956,37.1547,-57.09587610693605,4.0,104.0,-1.4000000000000004,-0.4519999999999982
7.488003,37.1547,35.9871,35.5284,36.696,-57.29587610693587,4.0,104.0,-1.4000000000000004,-0.4519999999999982
7.497967,36.696,35.2782,35.5284,36.696,-57.49587610693569,4.0,104.0,-1.4000000000000004,-0.4480000000000075
7.507611,36.696,35.2782,35.028,35.9871,-57.69587610693596,4.0,104.0,-1.4000000000000004,-0.4480000000000075
7.517599,36.4458,34.8195,35.028,35.9871,-57.89587610693578,4.0,116.0,-1.299999999999999,-0.4480000000000075
7.5275039999999995,36.4458,34.8195,34.3191,35.5284,-57.99587610693569,4.0,116.0,-1.299999999999999,-0.4480000000000075
7.538545,35.7369,34.1106,34.3191,35.5284,-58.19587610693596,4.0,116.0,-1.25,-0.4439999999999884
7.547142999999999,35.7369,34.1106,33.8604,34.8195,-58.29587610693587,4.0,116.0,-1.25,-0.4439999999999884
7.5586839999999995,34.3191,32.943,33.8604,34.8195,-58.49587610693569,4.0,116.0,-1.299999999999999,-0.4439999999999884
7.567187,34.3191,32.943,33.4017,34.1106,-58.69587610693596,4.0,116.0,-1.299999999999999,-0.4439999999999884
7.577463,33.8604,32.4426,33.4017,34.1106,-58.89587610693578,4.0,116.0,-1.3499999999999996,-0.4439999999999884
7.5876019999999995,33.8604,32.4426,32.4426,33.4017,-59.09587610693605,4.0,116.0,-1.3499999999999996,-0.4439999999999884
7.597452,33.8604,31.983900000000002,32.4426,33.4017,-59.39587610693578,4.0,116.0,-1.3499999999999996,-0.4399999999999977
7.607309,33.8604,31.983900000000002,31.983900000000002,32.6928,-59.59587610693605,4.0,116.0,-1.3499999999999996,-0.4399999999999977
7.61877,33.1515,31.5669,31.983900000000002,32.6928,-59.79587610693587,3.0,8.0,-1.3499999999999996,-0.4439999999999884
7.6271379999999995,33.1515,31.5669,31.3167,32.2341,-60.09587610693605,3.0,8.0,-1.3499999999999996,-0.4439999999999884
7.638864,32.2341,31.1082,31.3167,32.2341,-60.29587610693587,3.0,8.0,-1.4000000000000004,-0.4439999999999884
7.647307,32.2341,31.1082,30.858,31.5669,-60.49587610693569,3.0,8.0,-1.4000000000000004,-0.4439999999999884
7.658678999999999,31.3167,30.3993,30.858,31.5669,-60.79587610693587,3.0,8.0,-1.3499999999999996,-0.43600000000000705
7.676507,31.3167,30.3993,30.3993,30.858,-60.89587610693578,3.0,8.0,-1.3499999999999996,-0.43600000000000705
7.6775459999999995,30.6078,29.9406,30.3993,30.858,-61.09587610693605,3.0,8.0,-1.3499999999999996,-0.43600000000000705
7.688345999999999,30.6078,29.9406,29.6904,30.1491,-61.29587610693587,3.0,8.0,-1.3499999999999996,-0.43600000000000705
7.697197,30.3993,29.2317,29.6904,30.1491,-61.49587610693569,3.0,8.0,-1.3499999999999996,-0.43600000000000705
7.708391,30.3993,29.2317,29.2317,29.4402,-61.59587610693605,3.0,8.0,-1.3499999999999996,-0.43600000000000705
7.717472,29.9406,28.7313,29.2317,29.4402,-61.69587610693596,3.0,16.0,-1.3499999999999996,-0.4399999999999977
7.727522,29.9406,28.7313,28.7313,28.7313,-61.79587610693587,3.0,16.0,-1.3499999999999996,-0.4399999999999977
7.73997,28.9815,28.5228,28.7313,28.7313,-61.89587610693578,3.0,16.0,-1.299999999999999,-0.4399999999999977
7.748669,28.9815,28.5228,28.2726,28.2726,-62.09587610693605,3.0,16.0,-1.299999999999999,-0.4399999999999977
7.758685,28.2726,27.8139,28.2726,28.2726,-62.19587610693596,3.0,16.0,-1.25,-0.4439999999999884
7.7671019999999995,28.2726,27.8139,27.5637,27.5637,-62.39587610693578,3.0,16.0,-1.25,-0.4439999999999884
7.777534999999999,27.8139,27.105,27.5637,27.5637,-62.39587610693578,3.0,16.0,-1.299999999999999,-0.4519999999999982
7.787160999999999,27.8139,27.105,27.105,27.105,-62.59587610693605,3.0,16.0,-1.299999999999999,-0.4519999999999982
7.797656,26.8548,26.1876,27.105,27.105,-62.79587610693587,3.0,16.0,-1.4000000000000004,-0.45599999999998886
7.808453999999999,26.8548,26.1876,26.3961,26.6463,-62.99587610693569,3.0,16.0,-1.4000000000000004,-0.45599999999998886
7.817487,26.3961,25.6872,26.3961,26.6463,-63.19587610693596,3.0,24.0,-1.4000000000000004,-0.4679999999999893
7.82745,26.3961,25.6872,25.9374,25.9374,-63.39587610693578,3.0,24.0,-1.4000000000000004,-0.4679999999999893
7.838857,26.1876,25.4787,25.9374,25.9374,-63.59587610693605,3.0,24.0,-1.5,-0.4759999999999991
7.847314,26.1876,25.4787,25.4787,25.2285,-63.89587610693578,3.0,24.0,-1.5,-0.4759999999999991
7.8588819999999995,25.9374,24.9783,25.4787,25.2285,-64.09587610693606,3.0,24.0,-1.4000000000000004,-0.47999999999998977
7.867445,25.9374,24.9783,24.9783,24.9783,-64.19587610693597,3.0,24.0,-1.4000000000000004,-0.47999999999998977
7.877460999999999,25.2285,24.3111,24.9783,24.9783,-64.39587610693579,3.0,24.0,-1.3499999999999996,-0.47999999999998977
7.887339,25.2285,24.3111,24.3111,24.3111,-64.59587610693606,3.0,24.0,-1.3499999999999996,-0.47999999999998977
7.898236,24.3111,23.352,24.3111,24.3111,-64.69587610693597,3.0,24.0,-1.4000000000000004,-0.47999999999998977
