timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
60.228291,60.229495,2161.409912109375,-31.68000030517578,-1.5337953567504883,18.2450008392334,-0.013089969754219055
60.303934999999996,60.299474999999994,2161.4599609375,-32.95000076293945,-1.5350171327590942,18.239999771118164,-0.018849555402994156
60.379067,60.379476,2161.510009765625,-34.40999984741211,-1.5367623567581177,18.239999771118164,-0.024609142914414406
60.45504,60.459475999999995,2161.56005859375,-35.869998931884766,-1.5390313863754272,18.239999771118164,-0.02967059798538685
60.531602,60.529481,2161.60009765625,-37.150001525878906,-1.541125774383545,18.2450008392334,-0.02897246554493904
60.605759,60.609480999999995,2161.639892578125,-38.61000061035156,-1.543394684791565,18.25,-0.028623400256037712
60.681866,60.679474,2161.679931640625,-39.880001068115234,-1.5453145503997803,18.2549991607666,-0.028099801391363144
60.758359999999996,60.759480999999994,2161.719970703125,-41.349998474121094,-1.547408938407898,18.264999389648438,-0.02670353837311268
60.833451999999994,60.829480999999994,2161.75,-42.619998931884766,-1.5493288040161133,18.274999618530273,-0.027227137237787247
60.910832,60.909481,2161.780029296875,-44.09000015258789,-1.5515977144241333,18.290000915527344,-0.027750734239816666
60.987144,60.98948,2161.81005859375,-45.54999923706055,-1.553692102432251,18.30500030517578,-0.024609142914414406
61.06147,61.059475,2161.840087890625,-46.83000183105469,-1.555437445640564,18.31999969482422,-0.025656340643763542
61.138732999999995,61.139475999999995,2161.860107421875,-48.29999923706055,-1.5575318336486816,18.325000762939453,-0.025132741779088974
61.215564,61.219975,2161.8798828125,-49.77000045776367,-1.5592771768569946,18.334999084472656,-0.02007128670811653
61.28982,61.289494,2161.889892578125,-51.04999923706055,-1.560498833656311,18.344999313354492,-0.015707964077591896
61.367653,61.369986,2161.909912109375,-52.52000045776367,-1.5615460872650146,18.350000381469727,-0.01151917316019535
61.445664,61.449484,2161.919921875,-53.97999954223633,-1.562244176864624,18.364999771118164,-0.008377579972147942
61.521111999999995,61.519980999999994,2161.929931640625,-55.27000045776367,-1.562942385673523,18.375,-0.008377579972147942
61.594891999999994,61.599475,2161.93994140625,-56.7400016784668,-1.56346595287323,18.3799991607666,-0.007155850064009428
61.672408999999995,61.669981,2161.949951171875,-58.02000045776367,-1.563989520072937,18.385000228881836,-0.005759586580097675
61.747491999999994,61.749485,2161.9599609375,-59.5,-1.564513087272644,18.395000457763672,-0.007853982038795948
61.820975999999995,61.819975,2161.969970703125,-60.779998779296875,-1.5650367736816406,18.395000457763672,-0.006981316953897476
61.898160999999995,61.899477999999995,2161.97998046875,-62.2599983215332,-1.5655603408813477,18.405000686645508,-0.006457718089222908
61.973313,61.969981,2161.989990234375,-63.540000915527344,-1.5659093856811523,18.40999984741211,-0.004188789986073971
62.04783,62.049482999999995,2162.0,-65.0199966430664,-1.5660839080810547,18.420000076293945,-0.00017453292093705386
62.125541999999996,62.129481,2162.0,-66.48999786376953,-1.5659093856811523,18.420000076293945,0.0024434609804302454
62.200002999999995,62.199475,2162.010009765625,-67.77999877929688,-1.56573486328125,18.420000076293945,0.0031415927223861217
62.274887,62.279478,2162.02001953125,-69.25,-1.5653858184814453,18.43000030517578,0.005235987715423107
62.352826,62.349481999999995,2162.02001953125,-70.54000091552734,-1.5650367736816406,18.440000534057617,0.0045378562062978745
62.428597999999994,62.429499,2162.030029296875,-72.0199966430664,-1.564687728881836,18.459999084472656,0.00331612559966743
62.503412,62.499489999999994,2162.0400390625,-73.30999755859375,-1.564513087272644,18.479999542236328,0.0026179938577115536
62.577472,62.57948,2162.0400390625,-74.79000091552734,-1.564513087272644,18.485000610351562,-0.001919862232170999
62.652972999999996,62.649508999999995,2162.050048828125,-76.08000183105469,-1.564513087272644,18.489999771118164,-0.0006981316837482154
62.727444,62.729481,2162.06005859375,-77.56999969482422,-1.564687728881836,18.5049991607666,-0.0020943949930369854
62.803475999999996,62.799509,2162.070068359375,-78.86000061035156,-1.5648622512817383,18.510000228881836,-0.0036651913542300463
62.879400999999994,62.879475,2162.070068359375,-80.33999633789062,-1.5650367736816406,18.520000457763672,-0.004014257341623306
62.953109999999995,62.949492,2162.080078125,-81.63999938964844,-1.565211296081543,18.53499984741211,-0.00331612559966743
63.029551999999995,63.029481,2162.090087890625,-83.12000274658203,-1.5653858184814453,18.549999237060547,-0.0020943949930369854
63.106319,63.109474999999996,2162.10009765625,-84.61000061035156,-1.5655603408813477,18.559999465942383,-0.0003490658418741077
63.181537999999996,63.179475,2162.110107421875,-85.9000015258789,-1.5655603408813477,18.56999969482422,-0.00017453292093705386
63.258359999999996,63.259477999999994,2162.1201171875,-87.38999938964844,-1.56573486328125,18.579999923706055,-0.0031415927223861217
63.333952,63.329482,2162.1298828125,-88.69000244140625,-1.5660839080810547,18.59000015258789,-0.0027925267349928617
63.409637,63.409482,2162.139892578125,-90.18000030517578,-1.566258430480957,18.600000381469727,-0.0022689281031489372
63.485997,63.48948,2162.14990234375,-91.66000366210938,-1.5666075944900513,18.614999771118164,-0.001919862232170999
63.559466,63.559473,2162.14990234375,-92.97000122070312,-1.5667821168899536,18.635000228881836,-0.0031415927223861217
63.634853,63.639480999999996,2162.159912109375,-94.45999908447266,-1.5671311616897583,18.645000457763672,-0.0055850534699857235
63.711073,63.709475,2162.169921875,-95.76000213623047,-1.567480206489563,18.649999618530273,-0.005061454605311155
63.788515,63.789474,2162.169921875,-97.25,-1.5678292512893677,18.665000915527344,-0.004188789986073971
63.863898999999996,63.859483999999995,2162.179931640625,-98.55999755859375,-1.56800377368927,18.674999237060547,-0.004014257341623306
63.939724,63.93949,2162.18994140625,-100.05000305175781,-1.5683528184890747,18.684999465942383,-0.0022689281031489372
64.016245,64.019476,2162.18994140625,-101.55000305175781,-1.5683528184890747,18.700000762939453,0.0013962633674964309
64.091683,64.089533,2162.199951171875,-102.8499984741211,-1.5681782960891724,18.709999084472656,0.0010471974965184927
64.167819,64.16998,2162.2099609375,-104.3499984741211,-1.56800377368927,18.719999313354492,0.003839724464341998
64.24292,64.23948,2162.2099609375,-105.66000366210938,-1.5678292512893677,18.735000610351562,0.005061454605311155
64.318773,64.32,2162.219970703125,-107.16000366210938,-1.567480206489563,18.75,0.004712388850748539
64.394672,64.39947599999999,2162.22998046875,-108.66000366210938,-1.566956639289856,18.760000228881836,0.005759586580097675
64.46872499999999,64.469996,2162.239990234375,-109.97000122070312,-1.5666075944900513,18.774999618530273,0.004886921960860491
64.545796,64.549483,2162.239990234375,-111.47000122070312,-1.566258430480957,18.790000915527344,0.0036651913542300463
64.622883,64.619976,2162.25,-112.77999877929688,-1.5659093856811523,18.799999237060547,0.00296705961227417
64.698343,64.69947599999999,2162.260009765625,-114.29000091552734,-1.56573486328125,18.809999465942383,0.0003490658418741077
64.77461,64.769982,2162.27001953125,-115.5999984741211,-1.5659093856811523,18.815000534057617,-0.0026179938577115536
64.851201,64.849476,2162.280029296875,-117.0999984741211,-1.5660839080810547,18.815000534057617,-0.00296705961227417
64.927262,64.929495,2162.300048828125,-118.5999984741211,-1.5666075944900513,18.81999969482422,-0.005061454605311155
65.004184,64.999481,2162.300048828125,-119.91999816894531,-1.5671311616897583,18.829999923706055,-0.005759586580097675
65.081171,65.07948,2162.31005859375,-121.41999816894531,-1.567480206489563,18.834999084472656,-0.004712388850748539
65.157798,65.159478,2162.31005859375,-122.93000030517578,-1.56800377368927,18.834999084472656,-0.006806784309446812
65.23360199999999,65.22948,2162.320068359375,-124.25,-1.5683528184890747,18.84000015258789,-0.0055850534699857235
65.311145,65.30948099999999,2162.320068359375,-125.76000213623047,-1.5688765048980713,18.834999084472656,-0.006457718089222908
65.3866,65.38947999999999,2162.320068359375,-127.26000213623047,-1.5694000720977783,18.834999084472656,-0.006108652334660292
65.463476,65.459476,2162.330078125,-128.5800018310547,-1.5699236392974854,18.84000015258789,-0.008377579972147942
65.540461,65.539478,2162.330078125,-130.08999633789062,-1.5706218481063843,18.834999084472656,-0.006981316953897476
65.614926,65.619974,2162.330078125,-131.58999633789062,-1.5713199377059937,18.829999923706055,-0.00855211354792118
65.69187,65.689483,2162.330078125,-132.91000366210938,-1.5718435049057007,18.825000762939453,-0.008028514683246613
65.769328,65.76948399999999,2162.320068359375,-134.4199981689453,-1.5725417137145996,18.81999969482422,-0.009599311277270317
65.845204,65.84949499999999,2162.320068359375,-135.9199981689453,-1.5734143257141113,18.809999465942383,-0.009075712412595749
65.922449,65.91998099999999,2162.320068359375,-137.24000549316406,-1.5739378929138184,18.799999237060547,-0.008377579972147942
65.998631,65.999479,2162.31005859375,-138.74000549316406,-1.5744614601135254,18.795000076293945,-0.005235987715423107
66.07316,66.069485,2162.300048828125,-140.05999755859375,-1.5746361017227173,18.790000915527344,-0.0015707963611930609
66.148671,66.14948,2162.300048828125,-141.55999755859375,-1.5746361017227173,18.78499984741211,0.00017453292093705386
66.22637999999999,66.22947599999999,2162.2900390625,-143.05999755859375,-1.5744614601135254,18.78499984741211,0.0026179938577115536
66.30156,66.299477,2162.280029296875,-144.3800048828125,-1.5744614601135254,18.790000915527344,0.0008726646192371845
66.375149,66.379476,2162.27001953125,-145.8800048828125,-1.574286937713623,18.795000076293945,0.0015707963611930609
66.452904,66.449482,2162.27001953125,-147.1999969482422,-1.574286937713623,18.80500030517578,0.0026179938577115536
66.52816299999999,66.529484,2162.260009765625,-148.6999969482422,-1.574286937713623,18.809999465942383,-0.0006981316837482154
66.603168,66.59948,2162.25,-150.02000427246094,-1.574286937713623,18.815000534057617,-0.0012217304902151227
66.680619,66.679475,2162.239990234375,-151.52000427246094,-1.5744614601135254,18.825000762939453,-0.0026179938577115536
66.754942,66.75948,2162.22998046875,-153.02999877929688,-1.5748106241226196,18.834999084472656,-0.004188789986073971
66.82957999999999,66.829482,2162.219970703125,-154.35000610351562,-1.574985146522522,18.844999313354492,-0.004886921960860491
66.905557,66.909482,2162.219970703125,-155.85000610351562,-1.575508713722229,18.854999542236328,-0.003839724464341998
66.981471,66.97947599999999,2162.2099609375,-157.1699981689453,-1.5758577585220337,18.864999771118164,-0.00593411922454834
67.056196,67.059476,2162.199951171875,-158.67999267578125,-1.5762068033218384,18.8700008392334,-0.005410520825535059
67.13156,67.12947799999999,2162.18994140625,-160.0,-1.5765559673309326,18.875,-0.004886921960860491
67.207439,67.20948,2162.179931640625,-161.50999450683594,-1.5770795345306396,18.8799991607666,-0.0062831854447722435
67.282797,67.27948099999999,2162.169921875,-162.8300018310547,-1.5774285793304443,18.885000228881836,-0.00663225119933486
67.35721699999999,67.359535,2162.159912109375,-164.35000610351562,-1.5781266689300537,18.889999389648438,-0.008726646192371845
67.432765,67.429479,2162.14990234375,-165.6699981689453,-1.5788248777389526,18.889999389648438,-0.009075712412595749
67.50737,67.509474,2162.139892578125,-167.17999267578125,-1.579522967338562,18.889999389648438,-0.008028514683246613
67.587194,67.589483,2162.1298828125,-168.69000244140625,-1.5802210569381714,18.899999618530273,-0.009599311277270317
67.663504,67.659478,2162.110107421875,-170.00999450683594,-1.5809192657470703,18.905000686645508,-0.011170106939971447
67.738315,67.73947799999999,2162.090087890625,-171.50999450683594,-1.581791877746582,18.899999618530273,-0.012217304669320583
67.81795799999999,67.819478,2162.06005859375,-173.02000427246094,-1.5828391313552856,18.905000686645508,-0.012915436178445816
67.893711,67.889476,2162.050048828125,-174.33999633789062,-1.583537220954895,18.899999618530273,-0.012042772024869919
67.96891099999999,67.969499,2162.02001953125,-175.83999633789062,-1.5845844745635986,18.899999618530273,-0.012391837313771248
68.044404,68.03948,2161.989990234375,-177.16000366210938,-1.5854570865631104,18.895000457763672,-0.012042772024869919
68.12134499999999,68.119484,2161.9599609375,-178.66000366210938,-1.586504340171814,18.895000457763672,-0.012915436178445816
68.196664,68.199479,2161.929931640625,-180.1699981689453,-1.587551474571228,18.889999389648438,-0.013788101263344288
68.27255,68.26947799999999,2161.89990234375,-181.49000549316406,-1.588773250579834,18.885000228881836,-0.016057029366493225
68.350169,68.349476,2161.8701171875,-182.99000549316406,-1.5901694297790527,18.8799991607666,-0.018500490114092827
68.426093,68.429476,2161.830078125,-184.5,-1.5917402505874634,18.875,-0.021118484437465668
68.501823,68.49947399999999,2161.800048828125,-185.80999755859375,-1.5931365489959717,18.875,-0.021642083302140236
68.578987,68.579477,2161.75,-187.32000732421875,-1.5948818922042847,18.875,-0.021991148591041565
68.65378,68.649489,2161.719970703125,-188.6300048828125,-1.5964527130126953,18.875,-0.022165682166814804
68.728758,68.72948099999999,2161.669921875,-190.13999938964844,-1.5983725786209106,18.8799991607666,-0.021642083302140236
68.806068,68.80948,2161.6201171875,-191.63999938964844,-1.600117802619934,18.885000228881836,-0.021642083302140236
68.881839,68.879482,2161.570068359375,-192.9600067138672,-1.6015141010284424,18.885000228881836,-0.02094395086169243
68.957087,68.959475,2161.52001953125,-194.4600067138672,-1.6032594442367554,18.889999389648438,-0.021293016150593758
69.032821,69.029477,2161.469970703125,-195.77999877929688,-1.604830265045166,18.899999618530273,-0.021991148591041565
69.107963,69.109483,2161.419921875,-197.2899932861328,-1.606575608253479,18.915000915527344,-0.021467549726366997
69.184555,69.189482,2161.35009765625,-198.7899932861328,-1.608320951461792,18.93000030517578,-0.021642083302140236
69.25895299999999,69.259477,2161.300048828125,-200.1199951171875,-1.609891653060913,18.940000534057617,-0.021467549726366997
69.334531,69.339475,2161.22998046875,-201.6199951171875,-1.6114624738693237,18.954999923706055,-0.021118484437465668
69.410168,69.409482,2161.179931640625,-202.9499969482422,-1.6130332946777344,18.969999313354492,-0.02094395086169243
69.485556,69.48948,2161.10009765625,-204.4600067138672,-1.614604115486145,18.989999771118164,-0.019547687843441963
69.561892,69.55948,2161.0400390625,-205.77999877929688,-1.6160004138946533,19.0,-0.019896753132343292
69.638012,69.639479,2160.9599609375,-207.3000030517578,-1.6175711154937744,19.024999618530273,-0.02042035199701786
69.71323799999999,69.70947699999999,2160.89990234375,-208.6300048828125,-1.6189674139022827,19.040000915527344,-0.021118484437465668
69.787436,69.78948299999999,2160.820068359375,-210.13999938964844,-1.620363712310791,19.059999465942383,-0.01762782596051693
69.863975,69.859477,2160.75,-211.47999572753906,-1.6217598915100098,19.06999969482422,-0.01780235767364502
69.938439,69.939476,2160.669921875,-213.0,-1.6229816675186157,19.09000015258789,-0.01797689124941826
70.012636,70.00948199999999,2160.60009765625,-214.33999633789062,-1.6242034435272217,19.114999771118164,-0.016406094655394554
70.089748,70.08948099999999,2160.52001953125,-215.8800048828125,-1.6255996227264404,19.135000228881836,-0.016755159944295883
70.162908,70.159482,2160.449951171875,-217.2100067138672,-1.6268213987350464,19.145000457763672,-0.01762782596051693
70.237454,70.239475,2160.360107421875,-218.75,-1.6280431747436523,19.15999984741211,-0.013962633907794952
70.314223,70.309482,2160.280029296875,-220.08999633789062,-1.6290903091430664,19.174999237060547,-0.016406094655394554
70.388632,70.389483,2160.199951171875,-221.6300048828125,-1.6304866075515747,19.190000534057617,-0.01762782596051693
70.46292199999999,70.45947799999999,2160.1201171875,-222.97000122070312,-1.6317082643508911,19.209999084472656,-0.016755159944295883
70.5393,70.53947699999999,2160.0400390625,-224.50999450683594,-1.6331045627593994,19.225000381469727,-0.018500490114092827
70.614576,70.609482,2159.9599609375,-225.86000061035156,-1.6345008611679077,19.239999771118164,-0.02076941728591919
70.688482,70.689482,2159.8701171875,-227.39999389648438,-1.6360716819763184,19.260000228881836,-0.01710422709584236
70.763299,70.75948,2159.780029296875,-228.75,-1.6372933387756348,19.270000457763672,-0.016929693520069122
70.838976,70.839478,2159.679931640625,-230.2899932861328,-1.6385151147842407,19.290000915527344,-0.016755159944295883
70.912478,70.90947899999999,2159.580078125,-231.63999938964844,-1.6397368907928467,19.315000534057617,-0.018500490114092827
70.987904,70.989476,2159.47998046875,-233.17999267578125,-1.6416566371917725,19.299999237060547,-0.025830872356891632
71.063855,71.059477,2159.389892578125,-234.52999877929688,-1.6434019804000854,19.299999237060547,-0.02373647689819336
71.13811199999999,71.139479,2159.280029296875,-236.07000732421875,-1.6451473236083984,19.329999923706055,-0.019198622554540634
71.21361,71.209482,2159.179931640625,-237.42999267578125,-1.6465436220169067,19.344999313354492,-0.02024581842124462
71.288909,71.289485,2159.070068359375,-238.97000122070312,-1.647939920425415,19.350000381469727,-0.016755159944295883
71.364837,71.369477,2158.949951171875,-240.52000427246094,-1.6491615772247314,19.3700008392334,-0.013089969754219055
71.44072899999999,71.439531,2158.85009765625,-241.8699951171875,-1.650208830833435,19.375,-0.013788101263344288
71.517316,71.51948399999999,2158.719970703125,-243.41000366210938,-1.6516051292419434,19.385000228881836,-0.016406094655394554
71.594126,71.589483,2158.610107421875,-244.77000427246094,-1.6526522636413574,19.399999618530273,-0.015533430501818657
71.670718,71.66949699999999,2158.489990234375,-246.30999755859375,-1.6540485620498657,19.415000915527344,-0.016406094655394554
71.74487599999999,71.749484,2158.360107421875,-247.86000061035156,-1.6552702188491821,19.420000076293945,-0.01797689124941826
71.820619,71.819482,2158.239990234375,-249.22000122070312,-1.656491994857788,19.43000030517578,-0.01780235767364502
71.8977,71.899478,2158.110107421875,-250.77000427246094,-1.6580628156661987,19.44499969482422,-0.02024581842124462
71.972213,71.969484,2157.989990234375,-252.1300048828125,-1.6594589948654175,19.459999084472656,-0.021642083302140236
72.047384,72.049483,2157.85009765625,-253.67999267578125,-1.6610298156738281,19.469999313354492,-0.019198622554540634
72.124841,72.129487,2157.7099609375,-255.22999572753906,-1.6627751588821411,19.479999542236328,-0.022165682166814804
72.200009,72.1995,2157.580078125,-256.5899963378906,-1.6643459796905518,19.479999542236328,-0.022689281031489372
72.276282,72.27948099999999,2157.43994140625,-258.1400146484375,-1.6660913228988647,19.489999771118164,-0.02321287989616394
72.35305,72.349477,2157.31005859375,-259.5,-1.6678366661071777,19.5049991607666,-0.025307273492217064
72.427464,72.42947699999999,2157.14990234375,-261.05999755859375,-1.6699310541152954,19.514999389648438,-0.027052603662014008
72.501072,72.499477,2157.02001953125,-262.4200134277344,-1.6718509197235107,19.520000457763672,-0.028448866680264473
72.57915799999999,72.579475,2156.860107421875,-263.9700012207031,-1.6744688749313354,19.530000686645508,-0.031241392716765404
72.653908,72.649501,2156.719970703125,-265.3399963378906,-1.6767377853393555,19.545000076293945,-0.03316125646233559
72.730474,72.729497,2156.56005859375,-266.8900146484375,-1.6793558597564697,19.55500030517578,-0.03438298776745796
72.807626,72.809483,2156.389892578125,-268.45001220703125,-1.6823228597640991,19.565000534057617,-0.036651913076639175
72.88432499999999,72.879482,2156.239990234375,-269.80999755859375,-1.6851153373718262,19.56999969482422,-0.0411897711455822
72.961558,72.95948299999999,2156.06005859375,-271.3699951171875,-1.6884315013885498,19.56999969482422,-0.04468042775988579
73.03878399999999,73.039476,2155.8798828125,-272.9200134277344,-1.6919221878051758,19.584999084472656,-0.04485496133565903
73.115285,73.119512,2155.679931640625,-274.4800109863281,-1.695587396621704,19.584999084472656,-0.04625122621655464
73.192005,73.189477,2155.52001953125,-275.8399963378906,-1.6987289190292358,19.59000015258789,-0.045727625489234924
73.269714,73.26997899999999,2155.320068359375,-277.3900146484375,-1.7022196054458618,19.594999313354492,-0.042411502450704575
73.346057,73.349482,2155.110107421875,-278.95001220703125,-1.7057102918624878,19.575000762939453,-0.042935099452733994
73.423565,73.41948099999999,2154.929931640625,-280.29998779296875,-1.7086772918701172,19.545000076293945,-0.042062435299158096
73.500951,73.499477,2154.719970703125,-281.8500061035156,-1.7119934558868408,19.5049991607666,-0.04049163684248924
73.574851,73.579475,2154.5,-283.3999938964844,-1.715135097503662,19.469999313354492,-0.036477383226156235
73.65333199999999,73.649481,2154.31005859375,-284.739990234375,-1.7174040079116821,19.440000534057617,-0.027576202526688576
73.731112,73.729485,2154.080078125,-286.2799987792969,-1.7193238735198975,19.405000686645508,-0.019896753132343292
73.80629499999999,73.809482,2153.85009765625,-287.82000732421875,-1.7205455303192139,19.375,-0.014835298992693424
73.881481,73.879483,2153.639892578125,-289.1499938964844,-1.7215927839279175,19.334999084472656,-0.014835298992693424
73.95887499999999,73.959484,2153.409912109375,-290.67999267578125,-1.7224653959274292,19.295000076293945,-0.01186823844909668
74.033872,74.02947999999999,2153.199951171875,-292.010009765625,-1.7235126495361328,19.260000228881836,-0.013439035043120384
74.109178,74.10947999999999,2152.969970703125,-293.5299987792969,-1.7247344255447388,19.229999542236328,-0.015358897857367992
74.186678,74.189478,2152.72998046875,-295.04998779296875,-1.7259560823440552,19.200000762939453,-0.016057029366493225
74.26231899999999,74.25947699999999,2152.52001953125,-296.3800048828125,-1.7270033359527588,19.18000030517578,-0.014311700128018856
74.337467,74.339477,2152.280029296875,-297.8900146484375,-1.7282249927520752,19.15999984741211,-0.015358897857367992
74.41519699999999,74.419478,2152.0400390625,-299.3999938964844,-1.7294467687606812,19.125,-0.015533430501818657
74.490202,74.489482,2151.820068359375,-300.7200012207031,-1.7304939031600952,19.104999542236328,-0.014660765416920185
74.564284,74.559482,2151.610107421875,-302.0400085449219,-1.7315411567687988,19.079999923706055,-0.016929693520069122
74.641769,74.63949199999999,2151.3701171875,-303.54998779296875,-1.7327629327774048,19.05500030517578,-0.01710422709584236
74.717337,74.71947999999999,2151.1201171875,-305.04998779296875,-1.7341591119766235,19.03499984741211,-0.014660765416920185
74.792358,74.789484,2150.89990234375,-306.3699951171875,-1.7350318431854248,19.020000457763672,-0.014137166552245617
74.8699,74.869478,2150.659912109375,-307.8699951171875,-1.7360789775848389,19.0,-0.01186823844909668
74.946092,74.94948099999999,2150.39990234375,-309.3599853515625,-1.7367771863937378,18.979999542236328,-0.007679448928683996
75.02149299999999,75.019476,2150.179931640625,-310.67999267578125,-1.7373007535934448,18.96500015258789,-0.00663225119933486
75.09911,75.099475,2149.929931640625,-312.1700134277344,-1.7378243207931519,18.950000762939453,-0.007155850064009428
75.175021,75.179475,2149.679931640625,-313.6700134277344,-1.7383478879928589,18.934999465942383,-0.005410520825535059
75.24962,75.249492,2149.4599609375,-314.9700012207031,-1.7388715744018555,18.915000915527344,-0.006981316953897476
75.326094,75.329487,2149.2099609375,-316.4599914550781,-1.7393951416015625,18.895000457763672,-0.007504915818572044
75.398843,75.399483,2148.989990234375,-317.760009765625,-1.7399187088012695,18.8799991607666,-0.00663225119933486
75.472556,75.469493,2148.760009765625,-319.07000732421875,-1.7404422760009766,18.864999771118164,-0.00855211354792118
75.54714,75.54950099999999,2148.510009765625,-320.54998779296875,-1.7409659624099731,18.844999313354492,-0.00855211354792118
75.621443,75.619479,2148.2900390625,-321.8500061035156,-1.7416640520095825,18.829999923706055,-0.009424777701497078
75.696426,75.699488,2148.030029296875,-323.3399963378906,-1.7425367832183838,18.815000534057617,-0.010821041651070118
75.771318,75.769522,2147.81005859375,-324.6400146484375,-1.7432348728179932,18.799999237060547,-0.011693705804646015
75.845034,75.84952,2147.550048828125,-326.1199951171875,-1.7442820072174072,18.78499984741211,-0.01151917316019535
75.91981,75.919527,2147.330078125,-327.4100036621094,-1.7449802160263062,18.764999389648438,-0.01186823844909668
75.995662,75.999488,2147.070068359375,-328.8900146484375,-1.7460273504257202,18.75,-0.012042772024869919
76.07009099999999,76.069495,2146.840087890625,-330.19000244140625,-1.7469000816345215,18.729999542236328,-0.012915436178445816
76.145659,76.149484,2146.580078125,-331.6700134277344,-1.748121738433838,18.71500015258789,-0.01448623277246952
76.221052,76.21947899999999,2146.35009765625,-332.9599914550781,-1.7491689920425415,18.704999923706055,-0.015358897857367992
76.29445799999999,76.289475,2146.1201171875,-334.25,-1.750390648841858,18.690000534057617,-0.01762782596051693
76.368911,76.369494,2145.860107421875,-335.7200012207031,-1.7517869472503662,18.670000076293945,-0.019722221419215202
76.445178,76.449484,2145.590087890625,-337.19000244140625,-1.7533577680587769,18.649999618530273,-0.019024088978767395
76.52005,76.51948999999999,2145.360107421875,-338.4700012207031,-1.7549285888671875,18.635000228881836,-0.022863812744617462
76.592985,76.589477,2145.1201171875,-339.75,-1.7564994096755981,18.625,-0.022340213879942894
76.669129,76.66948699999999,2144.85009765625,-341.2200012207031,-1.7584192752838135,18.604999542236328,-0.022514747455716133
76.744447,76.739476,2144.610107421875,-342.5,-1.7599899768829346,18.584999084472656,-0.022340213879942894
76.818845,76.819479,2144.330078125,-343.9599914550781,-1.7617353200912476,18.559999465942383,-0.021293016150593758
76.895298,76.899497,2144.06005859375,-345.4200134277344,-1.7633061408996582,18.540000915527344,-0.01797689124941826
76.970202,76.969499,2143.81005859375,-346.69000244140625,-1.7645279169082642,18.530000686645508,-0.016406094655394554
77.04465499999999,77.049477,2143.52001953125,-348.1499938964844,-1.7657495737075806,18.514999389648438,-0.01326450239866972
77.12222899999999,77.11954899999999,2143.280029296875,-349.4200134277344,-1.7666223049163818,18.5049991607666,-0.011693705804646015
77.19840099999999,77.19955,2142.989990234375,-350.8699951171875,-1.7673203945159912,18.479999542236328,-0.009599311277270317
77.272812,77.269526,2142.739990234375,-352.1400146484375,-1.7678439617156982,18.459999084472656,-0.006806784309446812
77.349308,77.349491,2142.449951171875,-353.5899963378906,-1.7683676481246948,18.440000534057617,-0.006806784309446812
77.425303,77.429478,2142.169921875,-355.0400085449219,-1.7688912153244019,18.424999237060547,-0.006457718089222908
77.500891,77.499478,2141.909912109375,-356.29998779296875,-1.7692402601242065,18.40999984741211,-0.004886921960860491
77.576518,77.57947899999999,2141.6201171875,-357.739990234375,-1.7695893049240112,18.389999389648438,-0.005410520825535059
77.649281,77.649478,2141.3701171875,-359.010009765625,-1.769938349723816,18.3700008392334,-0.003839724464341998
77.72403899999999,77.71950199999999,2141.1201171875,-360.260009765625,-1.7702875137329102,18.350000381469727,-0.004886921960860491
77.800591,77.799483,2140.830078125,-361.70001220703125,-1.7706365585327148,18.334999084472656,-0.003490658476948738
77.873722,77.86949,2140.570068359375,-362.9599914550781,-1.7708110809326172,18.315000534057617,-0.001745329238474369
77.949472,77.949488,2140.280029296875,-364.3900146484375,-1.7711601257324219,18.295000076293945,-0.0031415927223861217
78.02551799999999,78.02949,2139.989990234375,-365.82000732421875,-1.7713346481323242,18.274999618530273,-0.0031415927223861217
78.099535,78.099498,2139.739990234375,-367.0799865722656,-1.7715091705322266,18.2549991607666,-0.0031415927223861217
78.175288,78.17949399999999,2139.449951171875,-368.510009765625,-1.7720327377319336,18.235000610351562,-0.0055850534699857235
78.252332,78.249494,2139.18994140625,-369.760009765625,-1.7725564241409302,18.209999084472656,-0.007679448928683996
78.326573,78.329495,2138.89990234375,-371.17999267578125,-1.7730799913406372,18.190000534057617,-0.006806784309446812
78.403989,78.399478,2138.64990234375,-372.42999267578125,-1.7736035585403442,18.174999237060547,-0.00663225119933486
78.480338,78.479486,2138.360107421875,-373.8500061035156,-1.7741271257400513,18.155000686645508,-0.0062831854447722435
78.55424099999999,78.549499,2138.10009765625,-375.0899963378906,-1.7746508121490479,18.135000228881836,-0.008028514683246613
78.63073299999999,78.629488,2137.81005859375,-376.510009765625,-1.7753489017486572,18.114999771118164,-0.008726646192371845
78.708371,78.709486,2137.510009765625,-377.92999267578125,-1.7760469913482666,18.094999313354492,-0.009250245057046413
78.783743,78.779478,2137.260009765625,-379.1700134277344,-1.7767452001571655,18.079999923706055,-0.01029744278639555
78.860658,78.859478,2136.9599609375,-380.5899963378906,-1.777443289756775,18.05500030517578,-0.010646508075296879
78.937758,78.939478,2136.659912109375,-382.0,-1.7783160209655762,18.03499984741211,-0.00855211354792118
79.013787,79.009486,2136.39990234375,-383.2300109863281,-1.7790141105651855,18.014999389648438,-0.009424777701497078
79.090688,79.089477,2136.110107421875,-384.6400146484375,-1.779712200164795,17.989999771118164,-0.009250245057046413
79.167283,79.169485,2135.81005859375,-386.04998779296875,-1.7804104089736938,17.969999313354492,-0.008377579972147942
