timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
59.966581,59.970000999999996,2161.22998046875,-26.93000030517578,-1.531351923942566,18.2450008392334,-0.007504915818572044
60.040315,60.039483,2161.280029296875,-28.209999084472656,-1.531875491142273,18.2450008392334,-0.008203047327697277
60.113563,60.109480999999995,2161.330078125,-29.479999542236328,-1.5325735807418823,18.2450008392334,-0.009424777701497078
60.188880999999995,60.189482999999996,2161.3798828125,-30.940000534057617,-1.5334463119506836,18.2450008392334,-0.010821041651070118
60.262941,60.259474,2161.429931640625,-32.220001220703125,-1.5343189239501953,18.2450008392334,-0.015009831637144089
60.338411,60.339476,2161.47998046875,-33.68000030517578,-1.535889744758606,18.239999771118164,-0.02321287989616394
60.414417,60.409479999999995,2161.530029296875,-34.959999084472656,-1.537635087966919,18.239999771118164,-0.027052603662014008
60.489006999999994,60.489501999999995,2161.580078125,-36.41999816894531,-1.539903998374939,18.239999771118164,-0.027925267815589905
60.563188,60.559498,2161.6201171875,-37.70000076293945,-1.5418238639831543,18.25,-0.02914699912071228
60.639267,60.639483,2161.659912109375,-39.150001525878906,-1.5440927743911743,18.2549991607666,-0.028099801391363144
60.714392,60.709483,2161.699951171875,-40.43000030517578,-1.546187162399292,18.260000228881836,-0.02652900479733944
60.788838999999996,60.789480999999995,2161.72998046875,-41.88999938964844,-1.5482815504074097,18.270000457763672,-0.02687807008624077
60.864196,60.859474999999996,2161.760009765625,-43.16999816894531,-1.550201416015625,18.280000686645508,-0.02600540593266487
60.939854999999994,60.939477,2161.7900390625,-44.63999938964844,-1.5522958040237427,18.295000076293945,-0.027576202526688576
61.014807,61.019977,2161.820068359375,-46.099998474121094,-1.5543901920318604,18.309999465942383,-0.027401668950915337
61.089090999999996,61.089481,2161.840087890625,-47.380001068115234,-1.5563100576400757,18.325000762939453,-0.025481807067990303
61.164601999999995,61.159479999999995,2161.860107421875,-48.66999816894531,-1.5580554008483887,18.329999923706055,-0.02338741160929203
61.239734999999996,61.239475999999996,2161.8798828125,-50.130001068115234,-1.5596262216567993,18.334999084472656,-0.019024088978767395
61.315495999999996,61.319975,2161.89990234375,-51.599998474121094,-1.5610225200653076,18.344999313354492,-0.01326450239866972
61.391051,61.389480999999996,2161.909912109375,-52.880001068115234,-1.561720609664917,18.354999542236328,-0.01029744278639555
61.466877999999994,61.469975,2161.919921875,-54.349998474121094,-1.5624186992645264,18.364999771118164,-0.008203047327697277
61.543211,61.539476,2161.93994140625,-55.63999938964844,-1.5631169080734253,18.375,-0.008028514683246613
61.617435,61.619975,2161.949951171875,-57.11000061035156,-1.5636404752731323,18.3799991607666,-0.006806784309446812
61.693445,61.689499999999995,2161.9599609375,-58.38999938964844,-1.5641640424728394,18.389999389648438,-0.005759586580097675
61.770461,61.769980999999994,2161.969970703125,-59.86000061035156,-1.564687728881836,18.395000457763672,-0.007155850064009428
61.843616,61.839482,2161.969970703125,-61.150001525878906,-1.565211296081543,18.399999618530273,-0.006806784309446812
61.919594999999994,61.919982,2161.97998046875,-62.619998931884766,-1.56573486328125,18.405000686645508,-0.004712388850748539
61.995158999999994,61.999497,2161.989990234375,-64.0999984741211,-1.5660839080810547,18.415000915527344,-0.0024434609804302454
62.070412,62.069979999999994,2162.0,-65.37999725341797,-1.5660839080810547,18.420000076293945,0.0005235987482592463
62.144313,62.139477,2162.010009765625,-66.66999816894531,-1.5659093856811523,18.420000076293945,0.001919862232170999
62.220485,62.219975999999996,2162.010009765625,-68.1500015258789,-1.56573486328125,18.424999237060547,0.00331612559966743
62.296031,62.299478,2162.02001953125,-69.62000274658203,-1.5653858184814453,18.43000030517578,0.0055850534699857235
62.373231999999994,62.369974,2162.02001953125,-70.91000366210938,-1.5650367736816406,18.44499969482422,0.005410520825535059
62.450545,62.449490999999995,2162.030029296875,-72.38999938964844,-1.564687728881836,18.46500015258789,0.0026179938577115536
62.524229999999996,62.519993,2162.0400390625,-73.68000030517578,-1.564513087272644,18.479999542236328,0.0006981316837482154
62.597643999999995,62.5995,2162.050048828125,-75.16000366210938,-1.564513087272644,18.489999771118164,-0.0005235987482592463
62.674420999999995,62.669993999999996,2162.050048828125,-76.44999694824219,-1.564513087272644,18.4950008392334,-0.0012217304902151227
62.749748,62.749475,2162.06005859375,-77.94000244140625,-1.564687728881836,18.5049991607666,-0.0026179938577115536
62.82508,62.829480999999994,2162.070068359375,-79.41999816894531,-1.5650367736816406,18.514999389648438,-0.00296705961227417
62.900118,62.899499999999996,2162.070068359375,-80.70999908447266,-1.565211296081543,18.530000686645508,-0.00331612559966743
62.974463,62.969502,2162.080078125,-82.01000213623047,-1.5653858184814453,18.540000915527344,-0.0024434609804302454
63.048818,63.049484,2162.090087890625,-83.48999786376953,-1.5653858184814453,18.55500030517578,-0.001745329238474369
63.124457,63.11998,2162.10009765625,-84.79000091552734,-1.5655603408813477,18.565000534057617,-0.0013962633674964309
63.200391999999994,63.199515999999996,2162.110107421875,-86.27999877929688,-1.5655603408813477,18.56999969482422,0.0003490658418741077
63.274755,63.279477,2162.1201171875,-87.76000213623047,-1.5659093856811523,18.579999923706055,-0.003490658476948738
63.349942,63.349483,2162.1298828125,-89.05999755859375,-1.5660839080810547,18.59000015258789,-0.0027925267349928617
63.425667,63.42948,2162.139892578125,-90.55000305175781,-1.5664329528808594,18.604999542236328,-0.0024434609804302454
63.501394999999995,63.499477999999996,2162.14990234375,-91.8499984741211,-1.5666075944900513,18.6200008392334,-0.003490658476948738
63.576693,63.579476,2162.159912109375,-93.33999633789062,-1.5667821168899536,18.635000228881836,-0.0027925267349928617
63.653153999999994,63.649499999999996,2162.159912109375,-94.63999938964844,-1.5671311616897583,18.649999618530273,-0.0045378562062978745
63.727357,63.729502,2162.169921875,-96.12999725341797,-1.567480206489563,18.655000686645508,-0.005235987715423107
63.804280999999996,63.799479999999996,2162.169921875,-97.44000244140625,-1.5678292512893677,18.665000915527344,-0.003839724464341998
63.877137,63.879473999999995,2162.179931640625,-98.93000030517578,-1.5681782960891724,18.674999237060547,-0.003839724464341998
63.953149999999994,63.949489,2162.18994140625,-100.23999786376953,-1.5683528184890747,18.684999465942383,-0.0012217304902151227
64.029583,64.029476,2162.199951171875,-101.7300033569336,-1.5683528184890747,18.69499969482422,0.0015707963611930609
64.103939,64.099476,2162.199951171875,-103.04000091552734,-1.5681782960891724,18.709999084472656,0.0010471974965184927
64.17745599999999,64.17947699999999,2162.2099609375,-104.54000091552734,-1.56800377368927,18.725000381469727,0.0031415927223861217
64.254891,64.25947599999999,2162.219970703125,-106.02999877929688,-1.5676547288894653,18.739999771118164,0.005061454605311155
64.329176,64.329478,2162.219970703125,-107.3499984741211,-1.5673056840896606,18.75,0.004188789986073971
64.405658,64.409481,2162.22998046875,-108.83999633789062,-1.566956639289856,18.764999389648438,0.004886921960860491
64.481531,64.479475,2162.239990234375,-110.16000366210938,-1.5666075944900513,18.780000686645508,0.0055850534699857235
64.556795,64.559497,2162.239990234375,-111.66000366210938,-1.566258430480957,18.790000915527344,0.0024434609804302454
64.630535,64.629482,2162.25,-112.97000122070312,-1.5659093856811523,18.799999237060547,0.0024434609804302454
64.708272,64.709482,2162.260009765625,-114.47000122070312,-1.56573486328125,18.809999465942383,0.0005235987482592463
64.783475,64.779476,2162.27001953125,-115.79000091552734,-1.5659093856811523,18.815000534057617,-0.003490658476948738
64.857722,64.859476,2162.280029296875,-117.29000091552734,-1.566258430480957,18.815000534057617,-0.0036651913542300463
64.935515,64.939476,2162.300048828125,-118.79000091552734,-1.5667821168899536,18.81999969482422,-0.005235987715423107
65.011428,65.009481,2162.300048828125,-120.11000061035156,-1.5671311616897583,18.829999923706055,-0.00593411922454834
65.086264,65.08948099999999,2162.31005859375,-121.61000061035156,-1.567480206489563,18.834999084472656,-0.004886921960860491
65.16091899999999,65.159478,2162.31005859375,-122.93000030517578,-1.56800377368927,18.834999084472656,-0.006806784309446812
65.23528499999999,65.239481,2162.320068359375,-124.44000244140625,-1.568527340888977,18.84000015258789,-0.00593411922454834
65.309983,65.30948099999999,2162.320068359375,-125.76000213623047,-1.5688765048980713,18.834999084472656,-0.006457718089222908
65.38489799999999,65.38947999999999,2162.320068359375,-127.26000213623047,-1.5694000720977783,18.834999084472656,-0.006108652334660292
65.460454,65.459476,2162.330078125,-128.5800018310547,-1.5699236392974854,18.84000015258789,-0.008377579972147942
65.535535,65.539478,2162.330078125,-130.08999633789062,-1.5706218481063843,18.834999084472656,-0.006981316953897476
65.610441,65.60947999999999,2162.330078125,-131.39999389648438,-1.5711454153060913,18.829999923706055,-0.008726646192371845
65.684281,65.679487,2162.330078125,-132.72000122070312,-1.5718435049057007,18.825000762939453,-0.008726646192371845
65.759317,65.759473,2162.320068359375,-134.22999572753906,-1.5725417137145996,18.81999969482422,-0.008203047327697277
65.834955,65.8395,2162.320068359375,-135.72999572753906,-1.573239803314209,18.809999465942383,-0.009075712412595749
65.907561,65.909475,2162.320068359375,-137.0500030517578,-1.5739378929138184,18.799999237060547,-0.007853982038795948
65.983147,65.979475,2162.31005859375,-138.36000061035156,-1.574286937713623,18.795000076293945,-0.004886921960860491
66.058861,66.05947499999999,2162.31005859375,-139.8699951171875,-1.5746361017227173,18.790000915527344,-0.001745329238474369
66.133878,66.129482,2162.300048828125,-141.17999267578125,-1.5746361017227173,18.78499984741211,0.001919862232170999
66.207679,66.20947699999999,2162.2900390625,-142.69000244140625,-1.5746361017227173,18.78499984741211,0.0020943949930369854
66.28403999999999,66.279481,2162.280029296875,-144.0,-1.5744614601135254,18.795000076293945,0.0006981316837482154
66.357563,66.359481,2162.280029296875,-145.5,-1.574286937713623,18.795000076293945,0.0031415927223861217
66.43157,66.42949,2162.27001953125,-146.82000732421875,-1.574286937713623,18.799999237060547,0.0012217304902151227
66.508684,66.509487,2162.260009765625,-148.32000732421875,-1.5741124153137207,18.809999465942383,-0.0010471974965184927
66.583423,66.579476,2162.25,-149.63999938964844,-1.574286937713623,18.815000534057617,-0.00017453292093705386
66.656885,66.659477,2162.239990234375,-151.14999389648438,-1.5744614601135254,18.825000762939453,-0.0031415927223861217
66.73147,66.72948199999999,2162.22998046875,-152.4600067138672,-1.5746361017227173,18.834999084472656,-0.003490658476948738
66.806444,66.809479,2162.22998046875,-153.97000122070312,-1.574985146522522,18.84000015258789,-0.004363323096185923
66.880923,66.879474,2162.219970703125,-155.2899932861328,-1.5753341913223267,18.850000381469727,-0.004886921960860491
66.956389,66.959484,2162.2099609375,-156.8000030517578,-1.5756832361221313,18.860000610351562,-0.004712388850748539
67.03197999999999,67.02947999999999,2162.199951171875,-158.1199951171875,-1.576032280921936,18.8700008392334,-0.004188789986073971
67.105456,67.10947999999999,2162.18994140625,-159.6199951171875,-1.5763813257217407,18.875,-0.005061454605311155
67.18137899999999,67.179474,2162.179931640625,-160.9499969482422,-1.576730489730835,18.875,-0.006457718089222908
67.25733199999999,67.259474,2162.169921875,-162.4600067138672,-1.577254056930542,18.885000228881836,-0.00593411922454834
67.332583,67.329482,2162.159912109375,-163.77999877929688,-1.5779521465301514,18.889999389648438,-0.00855211354792118
67.40883099999999,67.40950699999999,2162.14990234375,-165.2899932861328,-1.5786503553390503,18.889999389648438,-0.007853982038795948
67.484824,67.48949,2162.139892578125,-166.8000030517578,-1.5793484449386597,18.895000457763672,-0.00855211354792118
67.55988099999999,67.55948099999999,2162.1298828125,-168.1199951171875,-1.580046534538269,18.895000457763672,-0.01012290921062231
67.636622,67.63947999999999,2162.110107421875,-169.6300048828125,-1.580744743347168,18.899999618530273,-0.01029744278639555
67.71065999999999,67.70947799999999,2162.10009765625,-170.9499969482422,-1.5814428329467773,18.905000686645508,-0.01029744278639555
67.786395,67.789476,2162.080078125,-172.4499969482422,-1.582315444946289,18.905000686645508,-0.012915436178445816
67.86150099999999,67.859477,2162.06005859375,-173.77000427246094,-1.5831881761550903,18.899999618530273,-0.012042772024869919
67.935005,67.939489,2162.030029296875,-175.27999877929688,-1.5842353105545044,18.899999618530273,-0.010995574295520782
68.0086,68.009477,2162.010009765625,-176.60000610351562,-1.5851080417633057,18.899999618530273,-0.013788101263344288
68.084597,68.08948,2161.969970703125,-178.10000610351562,-1.5861551761627197,18.895000457763672,-0.01326450239866972
68.159441,68.159475,2161.949951171875,-179.4199981689453,-1.587027907371521,18.895000457763672,-0.013962633907794952
68.232895,68.229479,2161.919921875,-180.74000549316406,-1.588075041770935,18.889999389648438,-0.016057029366493225
68.309822,68.30948099999999,2161.889892578125,-182.24000549316406,-1.589296817779541,18.8799991607666,-0.015707964077591896
68.384907,68.38947999999999,2161.85009765625,-183.74000549316406,-1.5908676385879517,18.875,-0.019547687843441963
68.459336,68.459475,2161.820068359375,-185.05999755859375,-1.5922638177871704,18.875,-0.021816615015268326
68.53411299999999,68.529507,2161.780029296875,-186.3800048828125,-1.593834638595581,18.875,-0.021816615015268326
68.60797699999999,68.609476,2161.739990234375,-187.8800048828125,-1.595579981803894,18.875,-0.021293016150593758
68.68340599999999,68.67948,2161.699951171875,-189.1999969482422,-1.5971508026123047,18.875,-0.024260075762867928
68.75889,68.7595,2161.64990234375,-190.6999969482422,-1.5988961458206177,18.8799991607666,-0.02094395086169243
68.831915,68.829476,2161.610107421875,-192.02000427246094,-1.6004669666290283,18.8799991607666,-0.022340213879942894
68.906256,68.909476,2161.56005859375,-193.52000427246094,-1.6022123098373413,18.889999389648438,-0.021293016150593758
68.98149,68.979488,2161.510009765625,-194.83999633789062,-1.6037830114364624,18.895000457763672,-0.0205948855727911
69.05772,69.059479,2161.449951171875,-196.33999633789062,-1.6055283546447754,18.90999984741211,-0.021816615015268326
69.132783,69.129483,2161.39990234375,-197.66000366210938,-1.607099175453186,18.915000915527344,-0.022689281031489372
69.209085,69.209481,2161.340087890625,-199.1699981689453,-1.608844518661499,18.93000030517578,-0.02042035199701786
69.285967,69.289484,2161.280029296875,-200.67999267578125,-1.6104153394699097,18.94499969482422,-0.022863812744617462
69.361428,69.359488,2161.219970703125,-202.0,-1.6119860410690308,18.959999084472656,-0.021991148591041565
69.437986,69.43948,2161.14990234375,-203.50999450683594,-1.6135568618774414,18.979999542236328,-0.018675023689866066
69.514847,69.519994,2161.070068359375,-205.02000427246094,-1.615127682685852,18.9950008392334,-0.018500490114092827
69.590637,69.58948099999999,2161.010009765625,-206.35000610351562,-1.6165239810943604,19.0049991607666,-0.02024581842124462
69.666489,69.669485,2160.929931640625,-207.8699951171875,-1.618094801902771,19.030000686645508,-0.018849555402994156
69.74057599999999,69.73947799999999,2160.8701171875,-209.19000244140625,-1.6194909811019897,19.049999237060547,-0.019024088978767395
69.814191,69.809493,2160.800048828125,-210.52000427246094,-1.6207127571105957,19.059999465942383,-0.01745329238474369
69.890553,69.889476,2160.719970703125,-212.0500030517578,-1.622109055519104,19.079999923706055,-0.016929693520069122
69.965103,69.969484,2160.639892578125,-213.5800018310547,-1.6235052347183228,19.100000381469727,-0.018325956538319588
70.038933,70.03948,2160.580078125,-214.9199981689453,-1.6247270107269287,19.1200008392334,-0.01745329238474369
70.11495599999999,70.119485,2160.489990234375,-216.4499969482422,-1.626123309135437,19.145000457763672,-0.015358897857367992
70.189731,70.189483,2160.409912109375,-217.7899932861328,-1.6273449659347534,19.149999618530273,-0.016406094655394554
70.26433999999999,70.25947699999999,2160.330078125,-219.1300048828125,-1.628392219543457,19.165000915527344,-0.014660765416920185
70.341272,70.33947599999999,2160.25,-220.6699981689453,-1.6296138763427734,19.184999465942383,-0.015009831637144089
70.416513,70.419478,2160.169921875,-222.1999969482422,-1.6310101747512817,19.200000762939453,-0.01727875880897045
70.489038,70.48948299999999,2160.090087890625,-223.5500030517578,-1.6322319507598877,19.21500015258789,-0.016580628231167793
70.565877,70.569495,2160.010009765625,-225.08999633789062,-1.6336281299591064,19.235000610351562,-0.019024088978767395
70.64080799999999,70.639523,2159.929931640625,-226.44000244140625,-1.6350244283676147,19.2450008392334,-0.02076941728591919
70.71594499999999,70.71948499999999,2159.830078125,-227.97999572753906,-1.6365952491760254,19.260000228881836,-0.018325956538319588
70.791119,70.789484,2159.739990234375,-229.32000732421875,-1.6376423835754395,19.270000457763672,-0.014137166552245617
70.863816,70.859477,2159.64990234375,-230.6699981689453,-1.6388641595840454,19.295000076293945,-0.018675023689866066
70.938138,70.939477,2159.550048828125,-232.22000122070312,-1.640434980392456,19.31999969482422,-0.02042035199701786
71.014327,71.009481,2159.449951171875,-233.57000732421875,-1.642180323600769,19.30500030517578,-0.028099801391363144
71.088334,71.089482,2159.35009765625,-235.11000061035156,-1.6441001892089844,19.315000534057617,-0.024434609338641167
71.163232,71.15948999999999,2159.25,-236.4600067138672,-1.6454963684082031,19.329999923706055,-0.02094395086169243
71.239085,71.239474,2159.139892578125,-238.00999450683594,-1.6470671892166138,19.354999542236328,-0.018325956538319588
71.3132,71.309477,2159.0400390625,-239.36000061035156,-1.6482889652252197,19.354999542236328,-0.016406094655394554
71.389107,71.389477,2158.919921875,-240.89999389648438,-1.6495106220245361,19.364999771118164,-0.014311700128018856
71.46558399999999,71.46997499999999,2158.800048828125,-242.4499969482422,-1.650732398033142,19.385000228881836,-0.015533430501818657
71.539667,71.53948299999999,2158.68994140625,-243.8000030517578,-1.651954174041748,19.389999389648438,-0.01762782596051693
71.615079,71.619477,2158.570068359375,-245.35000610351562,-1.6531758308410645,19.399999618530273,-0.01797689124941826
71.691876,71.689477,2158.449951171875,-246.6999969482422,-1.6543976068496704,19.415000915527344,-0.016057029366493225
71.76632,71.76948399999999,2158.320068359375,-248.25,-1.6556193828582764,19.424999237060547,-0.018151424825191498
71.840042,71.839531,2158.2099609375,-249.61000061035156,-1.6568410396575928,19.43000030517578,-0.018849555402994156
71.91694,71.919493,2158.070068359375,-251.16000366210938,-1.6584118604660034,19.450000762939453,-0.019547687843441963
71.990648,71.98948399999999,2157.949951171875,-252.52000427246094,-1.659982681274414,19.459999084472656,-0.021467549726366997
72.065578,72.069485,2157.81005859375,-254.07000732421875,-1.6615535020828247,19.469999313354492,-0.02076941728591919
72.142556,72.139477,2157.68994140625,-255.42999267578125,-1.6629496812820435,19.479999542236328,-0.02024581842124462
72.217494,72.21947899999999,2157.550048828125,-256.9800109863281,-1.6648695468902588,19.485000610351562,-0.02321287989616394
72.290868,72.289484,2157.419921875,-258.3399963378906,-1.6664403676986694,19.489999771118164,-0.02356194518506527
72.368499,72.369485,2157.27001953125,-259.8900146484375,-1.6683602333068848,19.5049991607666,-0.024085544049739838
72.443338,72.439475,2157.139892578125,-261.25,-1.6702800989151,19.514999389648438,-0.027925267815589905
72.51865,72.519486,2156.97998046875,-262.80999755859375,-1.6725490093231201,19.520000457763672,-0.031066861003637314
72.593239,72.589478,2156.840087890625,-264.1700134277344,-1.6746433973312378,19.53499984741211,-0.030717795714735985
72.668284,72.66948,2156.679931640625,-265.7200012207031,-1.6774359941482544,19.549999237060547,-0.034033920615911484
72.743016,72.739487,2156.5400390625,-267.0899963378906,-1.6797049045562744,19.559999465942383,-0.036651913076639175
72.81885799999999,72.819479,2156.3701171875,-268.6400146484375,-1.6826719045639038,19.565000534057617,-0.03752457723021507
72.892056,72.889477,2156.2099609375,-270.010009765625,-1.6854645013809204,19.56999969482422,-0.04136430472135544
72.967337,72.969487,2156.030029296875,-271.55999755859375,-1.6887805461883545,19.575000762939453,-0.04433136433362961
73.04440199999999,73.039476,2155.8798828125,-272.9200134277344,-1.6919221878051758,19.584999084472656,-0.04485496133565903
73.11796799999999,73.119512,2155.679931640625,-274.4800109863281,-1.695587396621704,19.584999084472656,-0.04625122621655464
73.193803,73.189477,2155.52001953125,-275.8399963378906,-1.6987289190292358,19.59000015258789,-0.045727625489234924
73.27030599999999,73.26997899999999,2155.320068359375,-277.3900146484375,-1.7022196054458618,19.594999313354492,-0.042411502450704575
73.344647,73.349482,2155.110107421875,-278.95001220703125,-1.7057102918624878,19.575000762939453,-0.042935099452733994
73.420693,73.41948099999999,2154.929931640625,-280.29998779296875,-1.7086772918701172,19.545000076293945,-0.042062435299158096
73.497092,73.499477,2154.719970703125,-281.8500061035156,-1.7119934558868408,19.5049991607666,-0.04049163684248924
73.57054099999999,73.569485,2154.530029296875,-283.20001220703125,-1.7147859334945679,19.475000381469727,-0.03804817795753479
73.64710699999999,73.649481,2154.31005859375,-284.739990234375,-1.7174040079116821,19.440000534057617,-0.027576202526688576
73.723731,73.719478,2154.110107421875,-286.0899963378906,-1.7191493511199951,19.415000915527344,-0.019547687843441963
73.798085,73.799483,2153.8798828125,-287.6199951171875,-1.7203710079193115,19.375,-0.016580628231167793
73.874541,73.879483,2153.639892578125,-289.1499938964844,-1.7215927839279175,19.334999084472656,-0.014835298992693424
73.951872,73.949477,2153.43994140625,-290.489990234375,-1.7224653959274292,19.299999237060547,-0.012566370889544487
74.02651999999999,74.02947999999999,2153.199951171875,-292.010009765625,-1.7235126495361328,19.260000228881836,-0.013439035043120384
74.100565,74.099476,2153.0,-293.3399963378906,-1.7245597839355469,19.235000610351562,-0.015184364281594753
74.17527299999999,74.17947699999999,2152.760009765625,-294.8599853515625,-1.7257815599441528,19.204999923706055,-0.01448623277246952
74.24907999999999,74.24949099999999,2152.550048828125,-296.19000244140625,-1.7268288135528564,19.184999465942383,-0.015184364281594753
74.325257,74.329495,2152.31005859375,-297.70001220703125,-1.7280504703521729,19.15999984741211,-0.015184364281594753
74.40016399999999,74.399484,2152.10009765625,-299.0199890136719,-1.7290977239608765,19.139999389648438,-0.01326450239866972
74.475692,74.47948199999999,2151.85009765625,-300.5299987792969,-1.7303193807601929,19.110000610351562,-0.014835298992693424
74.55010399999999,74.549481,2151.639892578125,-301.8500061035156,-1.7313666343688965,19.084999084472656,-0.014835298992693424
74.62672599999999,74.629485,2151.39990234375,-303.3599853515625,-1.732588291168213,19.059999465942383,-0.01448623277246952
74.702512,74.69947599999999,2151.179931640625,-304.67999267578125,-1.7338100671768188,19.040000915527344,-0.016580628231167793
74.77693099999999,74.77947499999999,2150.93994140625,-306.17999267578125,-1.7350318431854248,19.020000457763672,-0.01448623277246952
74.851607,74.849477,2150.719970703125,-307.489990234375,-1.7359044551849365,19.0049991607666,-0.009948376566171646
74.926868,74.929518,2150.469970703125,-308.989990234375,-1.7366026639938354,18.985000610351562,-0.009075712412595749
75.001121,74.999482,2150.25,-310.29998779296875,-1.7373007535934448,18.969999313354492,-0.006806784309446812
75.076009,75.079478,2150.0,-311.79998779296875,-1.7376497983932495,18.954999923706055,-0.005410520825535059
75.150514,75.149483,2149.780029296875,-313.1099853515625,-1.7381733655929565,18.940000534057617,-0.0062831854447722435
75.22574,75.229485,2149.52001953125,-314.6000061035156,-1.7386970520019531,18.920000076293945,-0.0062831854447722435
75.300894,75.299476,2149.300048828125,-315.8999938964844,-1.7390460968017578,18.905000686645508,-0.00663225119933486
75.37463799999999,75.37947799999999,2149.050048828125,-317.3900146484375,-1.7397441864013672,18.885000228881836,-0.007853982038795948
75.45035399999999,75.44952099999999,2148.830078125,-318.70001220703125,-1.7402677536010742,18.864999771118164,-0.008726646192371845
75.526253,75.529494,2148.570068359375,-320.17999267578125,-1.7407914400100708,18.850000381469727,-0.006981316953897476
75.600732,75.599485,2148.35009765625,-321.4800109863281,-1.7414895296096802,18.829999923706055,-0.00890117883682251
75.67705099999999,75.679496,2148.10009765625,-322.9700012207031,-1.7421876192092896,18.815000534057617,-0.011170106939971447
75.753192,75.749505,2147.8701171875,-324.2699890136719,-1.7430603504180908,18.80500030517578,-0.011693705804646015
75.827114,75.82955,2147.610107421875,-325.75,-1.7441074848175049,18.790000915527344,-0.012042772024869919
75.90167199999999,75.899489,2147.389892578125,-327.0400085449219,-1.7448056936264038,18.770000457763672,-0.01151917316019535
75.97875499999999,75.979479,2147.1298828125,-328.5199890136719,-1.7458528280258179,18.7549991607666,-0.01151917316019535
76.052781,76.049533,2146.89990234375,-329.82000732421875,-1.7467255592346191,18.739999771118164,-0.01326450239866972
76.126198,76.129487,2146.639892578125,-331.29998779296875,-1.7477726936340332,18.71500015258789,-0.013788101263344288
76.20149599999999,76.19949,2146.419921875,-332.5899963378906,-1.7488199472427368,18.709999084472656,-0.014835298992693424
76.27658799999999,76.279478,2146.14990234375,-334.05999755859375,-1.7502161264419556,18.69499969482422,-0.01797689124941826
76.35070999999999,76.349477,2145.919921875,-335.3500061035156,-1.7514379024505615,18.674999237060547,-0.01780235767364502
76.42828999999999,76.429484,2145.659912109375,-336.82000732421875,-1.7530087232589722,18.655000686645508,-0.02007128670811653
76.503621,76.499477,2145.419921875,-338.1000061035156,-1.7544050216674805,18.639999389648438,-0.021991148591041565
76.5779,76.579478,2145.14990234375,-339.57000732421875,-1.7563247680664062,18.625,-0.021642083302140236
76.652619,76.649487,2144.919921875,-340.8500061035156,-1.757895588874817,18.610000610351562,-0.0230383463203907
76.728439,76.729478,2144.639892578125,-342.30999755859375,-1.7598154544830322,18.584999084472656,-0.024260075762867928
76.803637,76.79949599999999,2144.39990234375,-343.5899963378906,-1.7613862752914429,18.56999969482422,-0.021642083302140236
76.878035,76.879497,2144.1298828125,-345.04998779296875,-1.7629570960998535,18.545000076293945,-0.02024581842124462
76.954409,76.949524,2143.8798828125,-346.3299865722656,-1.76417875289917,18.530000686645508,-0.01710422709584236
77.030253,77.02948599999999,2143.60009765625,-347.7799987792969,-1.7654005289077759,18.524999618530273,-0.013439035043120384
77.107029,77.109521,2143.31005859375,-349.239990234375,-1.7664477825164795,18.510000228881836,-0.010821041651070118
77.181685,77.17948,2143.06005859375,-350.510009765625,-1.7671458721160889,18.485000610351562,-0.007853982038795948
77.25683099999999,77.25948,2142.780029296875,-351.9599914550781,-1.7678439617156982,18.46500015258789,-0.006981316953897476
77.33211399999999,77.329495,2142.52001953125,-353.2300109863281,-1.768193006515503,18.44499969482422,-0.006806784309446812
77.407117,77.409483,2142.239990234375,-354.67999267578125,-1.7687166929244995,18.424999237060547,-0.0045378562062978745
77.483674,77.479477,2141.989990234375,-355.94000244140625,-1.7690657377243042,18.415000915527344,-0.0055850534699857235
77.56003799999999,77.559483,2141.699951171875,-357.3800048828125,-1.7695893049240112,18.395000457763672,-0.005061454605311155
77.635212,77.639488,2141.409912109375,-358.82000732421875,-1.769938349723816,18.3700008392334,-0.005061454605311155
77.711351,77.709476,2141.14990234375,-360.0799865722656,-1.7702875137329102,18.354999542236328,-0.004886921960860491
77.78877,77.78948,2140.860107421875,-361.5199890136719,-1.7706365585327148,18.334999084472656,-0.004363323096185923
77.862578,77.85950199999999,2140.610107421875,-362.7799987792969,-1.7708110809326172,18.31999969482422,-0.0026179938577115536
77.93557799999999,77.939489,2140.320068359375,-364.2099914550781,-1.7709856033325195,18.299999237060547,-0.00296705961227417
78.012209,78.009517,2140.070068359375,-365.4700012207031,-1.7711601257324219,18.280000686645508,-0.0027925267349928617
78.086546,78.089501,2139.780029296875,-366.8999938964844,-1.7715091705322266,18.260000228881836,-0.0036651913542300463
78.159809,78.15949599999999,2139.52001953125,-368.1499938964844,-1.7718582153320312,18.239999771118164,-0.007155850064009428
78.237308,78.23949499999999,2139.22998046875,-369.5799865722656,-1.7723819017410278,18.21500015258789,-0.006457718089222908
78.312102,78.309485,2138.97998046875,-370.8299865722656,-1.7729054689407349,18.200000762939453,-0.008377579972147942
78.385949,78.389483,2138.68994140625,-372.25,-1.7736035585403442,18.18000030517578,-0.006806784309446812
78.460877,78.45947799999999,2138.429931640625,-373.5,-1.773952603340149,18.15999984741211,-0.0055850534699857235
78.53661799999999,78.53947699999999,2138.139892578125,-374.9200134277344,-1.7746508121490479,18.139999389648438,-0.007679448928683996
78.61048799999999,78.60948499999999,2137.8798828125,-376.1600036621094,-1.7751743793487549,18.1200008392334,-0.007853982038795948
