timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
2.346825,239.2746,239.4831,238.5657,239.2746,3.599999999999909,27.0,40.0,-0.5499999999999989,-0.5159999999999911
2.357427,237.8568,237.8568,238.5657,239.2746,3.599999999999909,27.0,40.0,-0.5499999999999989,-0.5039999999999907
2.3669659999999997,237.8568,237.8568,239.7333,236.439,3.599999999999909,27.0,40.0,-0.5499999999999989,-0.5039999999999907
2.377449,237.8568,237.8568,239.7333,236.439,3.599999999999909,27.0,116.0,-0.5499999999999989,-0.5240000000000009
2.386781,237.8568,237.8568,239.2746,239.2746,3.599999999999909,27.0,116.0,-0.5499999999999989,-0.5240000000000009
2.397224,238.31550000000001,238.5657,239.2746,239.2746,3.599999999999909,27.0,116.0,-0.75,-0.5240000000000009
2.406565,238.31550000000001,238.5657,238.0653,237.1479,3.5,27.0,116.0,-0.75,-0.5240000000000009
2.417893,238.5657,238.0653,238.0653,237.1479,3.599999999999909,27.0,116.0,-0.5,-0.5080000000000098
2.4325859999999997,238.5657,238.0653,239.9418,238.0653,3.599999999999909,27.0,116.0,-0.5,-0.5080000000000098
2.438798,237.60660000000001,237.8568,239.9418,238.0653,3.599999999999909,27.0,116.0,-0.5499999999999989,-0.5240000000000009
2.446344,237.60660000000001,237.8568,235.5216,238.31550000000001,3.599999999999909,27.0,116.0,-0.5499999999999989,-0.5240000000000009
2.457833,235.9803,237.3981,235.5216,238.31550000000001,3.5,27.0,116.0,-0.75,-0.5120000000000005
2.4661489999999997,235.9803,237.3981,238.5657,235.7301,3.599999999999909,27.0,116.0,-0.75,-0.5120000000000005
2.4776279999999997,236.89770000000001,237.1479,238.5657,235.7301,3.599999999999909,27.0,72.0,-0.5499999999999989,-0.5120000000000005
2.4868419999999998,236.89770000000001,237.1479,237.3981,235.9803,3.599999999999909,27.0,72.0,-0.5499999999999989,-0.5120000000000005
2.497581,238.5657,235.7301,237.3981,235.9803,3.5,27.0,72.0,-0.6500000000000004,-0.5039999999999907
2.5070509999999997,238.5657,235.7301,236.89770000000001,235.9803,3.599999999999909,27.0,72.0,-0.6500000000000004,-0.5039999999999907
2.517465,235.9803,236.6892,236.89770000000001,235.9803,3.599999999999909,27.0,72.0,-0.5,-0.5039999999999907
2.527252,235.9803,236.6892,238.31550000000001,235.0212,3.599999999999909,27.0,72.0,-0.5,-0.5039999999999907
2.537819,235.2714,235.7301,238.31550000000001,235.0212,3.599999999999909,27.0,72.0,-0.5499999999999989,-0.5440000000000111
2.546094,235.2714,235.7301,235.0212,236.6892,3.599999999999909,27.0,72.0,-0.5499999999999989,-0.5440000000000111
2.557877,236.439,235.2714,235.0212,236.6892,3.599999999999909,27.0,72.0,-0.75,-0.5279999999999916
2.566831,236.439,235.2714,236.18880000000001,235.2714,3.599999999999909,27.0,72.0,-0.75,-0.5279999999999916
2.577524,234.1038,236.439,236.18880000000001,235.2714,3.599999999999909,26.0,28.0,-0.5999999999999996,-0.5240000000000009
2.5870949999999997,234.1038,236.439,235.7301,235.2714,3.599999999999909,26.0,28.0,-0.5999999999999996,-0.5240000000000009
2.5995,236.439,236.439,235.7301,235.2714,3.599999999999909,26.0,28.0,-0.4499999999999993,-0.539999999999992
2.6068729999999998,236.439,236.439,234.8127,235.7301,3.599999999999909,26.0,28.0,-0.4499999999999993,-0.539999999999992
2.6182779999999997,236.439,234.8127,234.8127,235.7301,3.599999999999909,26.0,28.0,-0.5,-0.5120000000000005
2.6283399999999997,236.439,234.8127,235.2714,232.9779,3.599999999999909,26.0,28.0,-0.5,-0.5120000000000005
2.639432,233.4366,235.0212,235.2714,232.9779,3.599999999999909,26.0,28.0,-0.6999999999999993,-0.5240000000000009
2.646746,233.4366,235.0212,234.5625,234.3123,3.599999999999909,26.0,28.0,-0.6999999999999993,-0.5240000000000009
2.6571949999999998,234.3123,234.8127,234.5625,234.3123,3.599999999999909,26.0,28.0,-0.75,-0.5279999999999916
2.6661639999999998,234.3123,234.8127,235.5216,235.2714,3.699999999999818,26.0,28.0,-0.75,-0.5279999999999916
2.677936,234.8127,233.6868,235.5216,235.2714,3.599999999999909,26.0,100.0,-0.5,-0.5200000000000102
2.6873039999999997,234.8127,233.6868,234.8127,234.1038,3.599999999999909,26.0,100.0,-0.5,-0.5200000000000102
2.6975569999999998,233.1864,234.1038,234.8127,234.1038,3.699999999999818,26.0,100.0,-0.1999999999999993,-0.5440000000000111
2.706852,233.1864,234.1038,232.9779,234.5625,3.599999999999909,26.0,100.0,-0.1999999999999993,-0.5440000000000111
2.717497,234.5625,234.3123,232.9779,234.5625,3.599999999999909,26.0,100.0,-0.5499999999999989,-0.5320000000000107
2.727173,234.5625,234.3123,232.9779,232.269,3.599999999999909,26.0,100.0,-0.5499999999999989,-0.5320000000000107
2.737447,233.6868,232.0188,232.9779,232.269,3.599999999999909,26.0,100.0,-0.75,-0.5159999999999911
2.746184,233.6868,232.0188,232.269,233.6868,3.599999999999909,26.0,100.0,-0.75,-0.5159999999999911
2.7575439999999998,231.1014,232.269,232.269,233.6868,3.599999999999909,26.0,100.0,-0.5499999999999989,-0.5159999999999911
2.766825,231.1014,232.269,232.7277,233.1864,3.599999999999909,26.0,100.0,-0.5499999999999989,-0.5159999999999911
2.781113,232.0188,233.1864,232.7277,233.1864,3.699999999999818,26.0,52.0,-0.5,-0.5159999999999911
2.786712,232.0188,233.1864,234.3123,231.5601,3.699999999999818,26.0,52.0,-0.5,-0.5159999999999911
2.7975529999999997,233.1864,231.5601,234.3123,231.5601,3.599999999999909,26.0,52.0,-0.5,-0.5240000000000009
2.806912,233.1864,231.5601,231.8103,231.8103,3.699999999999818,26.0,52.0,-0.5,-0.5240000000000009
2.817548,232.269,231.8103,231.8103,231.8103,3.599999999999909,26.0,52.0,-0.6500000000000004,-0.5159999999999911
2.8286309999999997,232.269,231.8103,230.601,230.1423,3.599999999999909,26.0,52.0,-0.6500000000000004,-0.5159999999999911
2.844588,230.8512,232.269,230.601,230.1423,3.699999999999818,26.0,52.0,-0.6999999999999993,-0.5240000000000009
2.8486789999999997,230.8512,232.269,231.8103,230.8512,3.699999999999818,26.0,52.0,-0.6999999999999993,-0.5240000000000009
2.857906,232.0188,230.8512,231.8103,230.8512,3.699999999999818,26.0,52.0,-0.6999999999999993,-0.5320000000000107
2.870739,232.0188,230.8512,230.8512,230.8512,3.599999999999909,26.0,52.0,-0.6999999999999993,-0.5320000000000107
2.876979,231.1014,231.8103,230.8512,230.8512,3.599999999999909,26.0,8.0,-0.4499999999999993,-0.5200000000000102
2.8873029999999997,231.1014,231.8103,231.1014,231.8103,3.599999999999909,26.0,8.0,-0.4499999999999993,-0.5200000000000102
2.898012,231.3099,232.269,231.1014,231.8103,3.599999999999909,26.0,8.0,-0.5999999999999996,-0.5120000000000005
2.906285,231.3099,232.269,230.601,227.8071,3.599999999999909,26.0,8.0,-0.5999999999999996,-0.5120000000000005
2.917699,231.1014,230.3925,230.601,227.8071,3.599999999999909,26.0,8.0,-0.5999999999999996,-0.5159999999999911
2.929878,231.1014,230.3925,230.8512,230.8512,3.599999999999909,26.0,8.0,-0.5999999999999996,-0.5159999999999911
2.937729,229.4334,229.4334,230.8512,230.8512,3.599999999999909,26.0,8.0,-0.6500000000000004,-0.5240000000000009
2.946243,229.4334,229.4334,228.516,229.93380000000002,3.699999999999818,26.0,8.0,-0.6500000000000004,-0.5240000000000009
2.9574979999999997,227.8071,230.8512,228.516,229.93380000000002,3.699999999999818,26.0,8.0,-0.5999999999999996,-0.5120000000000005
2.9661869999999997,227.8071,230.8512,232.9779,228.0573,3.699999999999818,26.0,8.0,-0.5999999999999996,-0.5120000000000005
2.9773899999999998,231.1014,229.93380000000002,232.9779,228.0573,3.599999999999909,26.0,80.0,-0.3999999999999986,-0.5240000000000009
2.9867429999999997,231.1014,229.93380000000002,229.22490000000002,230.3925,3.599999999999909,26.0,80.0,-0.3999999999999986,-0.5240000000000009
2.9972209999999997,228.9747,227.3484,229.22490000000002,230.3925,3.599999999999909,26.0,80.0,-0.5999999999999996,-0.5120000000000005
3.0066059999999997,228.9747,227.3484,229.22490000000002,229.22490000000002,3.599999999999909,26.0,80.0,-0.5999999999999996,-0.5120000000000005
3.017225,227.3484,229.6836,229.22490000000002,229.22490000000002,3.599999999999909,26.0,80.0,-0.34999999999999964,-0.5120000000000005
3.026891,227.3484,229.6836,230.601,226.848,3.699999999999818,26.0,80.0,-0.34999999999999964,-0.5120000000000005
3.0377799999999997,229.22490000000002,228.9747,230.601,226.848,3.699999999999818,26.0,80.0,-0.75,-0.5320000000000107
3.046961,229.22490000000002,228.9747,228.2658,228.516,3.599999999999909,26.0,80.0,-0.75,-0.5320000000000107
3.057442,227.8071,225.9306,228.2658,228.516,3.599999999999909,26.0,80.0,-0.4499999999999993,-0.5039999999999907
3.072758,227.8071,225.9306,229.93380000000002,228.0573,3.599999999999909,26.0,80.0,-0.4499999999999993,-0.5039999999999907
3.077183,227.3484,228.9747,229.93380000000002,228.0573,3.699999999999818,26.0,32.0,-0.34999999999999964,-0.5120000000000005
3.0869489999999997,227.3484,228.9747,227.5569,226.3893,3.599999999999909,26.0,32.0,-0.34999999999999964,-0.5120000000000005
3.097558,228.2658,227.0982,227.5569,226.3893,3.599999999999909,26.0,32.0,-0.4499999999999993,-0.5360000000000014
3.106388,228.2658,227.0982,228.2658,227.8071,3.599999999999909,26.0,32.0,-0.4499999999999993,-0.5360000000000014
3.118023,227.3484,225.6804,228.2658,227.8071,3.599999999999909,26.0,32.0,-0.5999999999999996,-0.5240000000000009
3.127345,227.3484,225.6804,226.1808,224.9715,3.599999999999909,26.0,32.0,-0.5999999999999996,-0.5240000000000009
3.137711,225.2217,228.7245,226.1808,224.9715,3.699999999999818,26.0,32.0,-0.5499999999999989,-0.539999999999992
3.1469549999999997,225.2217,228.7245,226.848,226.6395,3.699999999999818,26.0,32.0,-0.5499999999999989,-0.539999999999992
3.157505,226.848,227.3484,226.848,226.6395,3.699999999999818,26.0,32.0,-0.5499999999999989,-0.5360000000000014
3.168647,226.848,227.3484,226.848,224.9715,3.599999999999909,26.0,32.0,-0.5499999999999989,-0.5360000000000014
3.177329,226.3893,225.2217,226.848,224.9715,3.599999999999909,25.0,104.0,-0.5,-0.5159999999999911
3.187233,226.3893,225.2217,225.6804,225.9306,3.599999999999909,25.0,104.0,-0.5,-0.5159999999999911
3.19752,224.3043,225.9306,225.6804,225.9306,3.699999999999818,25.0,104.0,-0.4499999999999993,-0.5279999999999916
3.2067959999999998,224.3043,225.9306,224.9715,224.3043,3.800000000000182,25.0,104.0,-0.4499999999999993,-0.5279999999999916
3.218118,224.0541,225.6804,224.9715,224.3043,3.699999999999818,25.0,104.0,-0.6500000000000004,-0.5440000000000111
3.2271929999999998,224.0541,225.6804,225.4719,223.5954,3.699999999999818,25.0,104.0,-0.6500000000000004,-0.5440000000000111
3.240761,226.6395,224.5128,225.4719,223.5954,3.699999999999818,25.0,104.0,-0.5999999999999996,-0.5320000000000107
3.24662,226.6395,224.5128,224.5128,225.4719,3.699999999999818,25.0,104.0,-0.5999999999999996,-0.5320000000000107
3.257403,224.763,224.3043,224.5128,225.4719,3.699999999999818,25.0,104.0,-0.3999999999999986,-0.5200000000000102
3.267054,224.763,224.3043,225.4719,224.9715,3.699999999999818,25.0,104.0,-0.3999999999999986,-0.5200000000000102
3.277668,224.0541,224.763,225.4719,224.9715,3.699999999999818,25.0,56.0,-0.3999999999999986,-0.5320000000000107
3.286956,224.0541,224.763,223.8039,223.5954,3.699999999999818,25.0,56.0,-0.3999999999999986,-0.5320000000000107
3.305535,225.2217,224.0541,223.8039,223.5954,3.699999999999818,25.0,56.0,-0.75,-0.539999999999992
3.307349,225.2217,224.0541,224.0541,224.9715,3.699999999999818,25.0,56.0,-0.75,-0.539999999999992
3.317423,222.678,223.5954,224.0541,224.9715,3.699999999999818,25.0,56.0,-0.75,-0.5279999999999916
3.328041,222.678,223.5954,224.763,223.3452,3.800000000000182,25.0,56.0,-0.75,-0.5279999999999916
3.338653,223.3452,224.0541,224.763,223.3452,3.800000000000182,25.0,56.0,-0.5499999999999989,-0.5279999999999916
3.348598,223.3452,224.0541,223.3452,223.8039,3.800000000000182,25.0,56.0,-0.5499999999999989,-0.5279999999999916
3.357693,224.0541,222.4695,223.3452,223.8039,3.800000000000182,25.0,56.0,-0.5,-0.5240000000000009
3.3670739999999997,224.0541,222.4695,224.763,223.13670000000002,3.800000000000182,25.0,56.0,-0.5,-0.5240000000000009
3.377637,222.9282,222.2193,224.763,223.13670000000002,3.800000000000182,25.0,4.0,-0.75,-0.539999999999992
3.387177,222.9282,222.2193,222.4695,223.3452,3.800000000000182,25.0,4.0,-0.75,-0.539999999999992
3.3974629999999997,222.4695,223.8039,222.4695,223.3452,3.800000000000182,25.0,4.0,-0.5499999999999989,-0.5360000000000014
3.4062949999999996,222.4695,223.8039,223.5954,222.2193,3.900000000000091,25.0,4.0,-0.5499999999999989,-0.5360000000000014
3.4208089999999998,221.2602,223.13670000000002,223.5954,222.2193,3.900000000000091,25.0,4.0,-0.5,-0.5279999999999916
3.428444,221.2602,223.13670000000002,224.3043,221.2602,3.900000000000091,25.0,4.0,-0.5,-0.5279999999999916
3.4385179999999997,221.9691,221.7606,224.3043,221.2602,3.900000000000091,25.0,4.0,-0.5499999999999989,-0.5320000000000107
3.4466669999999997,221.9691,221.7606,219.88410000000002,223.5954,3.900000000000091,25.0,4.0,-0.5499999999999989,-0.5320000000000107
3.457335,223.5954,221.5104,219.88410000000002,223.5954,3.900000000000091,25.0,4.0,-0.5999999999999996,-0.5080000000000098
3.466971,223.5954,221.5104,222.678,221.5104,3.900000000000091,25.0,4.0,-0.5999999999999996,-0.5080000000000098
3.477441,222.4695,221.5104,222.678,221.5104,3.900000000000091,25.0,76.0,-0.6500000000000004,-0.5320000000000107
3.486507,222.4695,221.5104,221.0517,220.3428,3.900000000000091,25.0,76.0,-0.6500000000000004,-0.5320000000000107
3.497874,219.6339,222.4695,221.0517,220.3428,4.0,25.0,76.0,-0.5499999999999989,-0.5600000000000023
3.507187,219.6339,222.4695,220.59300000000002,223.13670000000002,4.0,25.0,76.0,-0.5499999999999989,-0.5600000000000023
3.517684,221.2602,221.5104,220.59300000000002,223.13670000000002,4.099999999999909,25.0,76.0,-0.5,-0.5120000000000005
3.5271969999999997,221.2602,221.5104,222.2193,220.0926,4.099999999999909,25.0,76.0,-0.5,-0.5120000000000005
3.5378399999999997,222.2193,219.3837,222.2193,220.0926,4.099999999999909,25.0,76.0,-0.5999999999999996,-0.5
3.546207,222.2193,219.3837,221.7606,219.3837,4.099999999999909,25.0,76.0,-0.5999999999999996,-0.5
3.5571759999999997,220.8015,220.0926,221.7606,219.3837,4.0,25.0,76.0,-0.5,-0.5240000000000009
3.566454,220.8015,220.0926,218.925,221.0517,4.099999999999909,25.0,76.0,-0.5,-0.5240000000000009
3.580594,218.925,220.0926,218.925,221.0517,4.199999999999818,25.0,24.0,-0.5499999999999989,-0.5240000000000009
3.587271,218.925,220.0926,221.7606,217.75740000000002,4.199999999999818,25.0,24.0,-0.5499999999999989,-0.5240000000000009
3.5980049999999997,220.0926,218.925,221.7606,217.75740000000002,4.300000000000182,25.0,24.0,-0.3999999999999986,-0.539999999999992
3.606375,220.0926,218.925,219.88410000000002,218.925,4.199999999999818,25.0,24.0,-0.3999999999999986,-0.539999999999992
3.6173539999999997,220.8015,219.3837,219.88410000000002,218.925,4.199999999999818,25.0,24.0,-0.5,-0.5279999999999916
3.62764,220.8015,219.3837,218.925,218.46630000000002,4.300000000000182,25.0,24.0,-0.5,-0.5279999999999916
3.6405969999999996,216.84,218.925,218.925,218.46630000000002,4.199999999999818,25.0,24.0,-0.5,-0.5080000000000098
3.646862,216.84,218.925,219.6339,217.2987,4.300000000000182,25.0,24.0,-0.5,-0.5080000000000098
3.6571979999999997,218.0076,218.925,219.6339,217.2987,4.300000000000182,25.0,24.0,-0.5,-0.5360000000000014
3.6679739999999996,218.0076,218.925,217.75740000000002,218.2161,4.300000000000182,25.0,24.0,-0.5,-0.5360000000000014
3.6773029999999998,220.0926,218.7165,217.75740000000002,218.2161,4.300000000000182,24.0,96.0,-0.6500000000000004,-0.5320000000000107
3.686724,220.0926,218.7165,220.59300000000002,217.75740000000002,4.300000000000182,24.0,96.0,-0.6500000000000004,-0.5320000000000107
3.698204,217.5072,219.17520000000002,220.59300000000002,217.75740000000002,4.300000000000182,24.0,96.0,-0.6500000000000004,-0.5320000000000107
3.7072719999999997,217.5072,219.17520000000002,218.2161,218.7165,4.300000000000182,24.0,96.0,-0.6500000000000004,-0.5320000000000107
3.7205749999999997,217.2987,218.7165,218.2161,218.7165,4.300000000000182,24.0,96.0,-0.5,-0.539999999999992
3.7272089999999998,217.2987,218.7165,218.7165,217.75740000000002,4.300000000000182,24.0,96.0,-0.5,-0.539999999999992
3.737735,218.0076,216.84,218.7165,217.75740000000002,4.300000000000182,24.0,96.0,-0.6999999999999993,-0.5279999999999916
3.746178,218.0076,216.84,217.2987,217.5072,4.300000000000182,24.0,96.0,-0.6999999999999993,-0.5279999999999916
3.760507,217.2987,217.75740000000002,217.2987,217.5072,4.300000000000182,24.0,96.0,-0.7999999999999989,-0.5480000000000018
3.766167,217.2987,217.75740000000002,217.2987,218.2161,4.300000000000182,24.0,96.0,-0.7999999999999989,-0.5480000000000018
3.777228,218.46630000000002,218.925,217.2987,218.2161,4.300000000000182,24.0,44.0,-0.75,-0.5360000000000014
3.787412,218.46630000000002,218.925,218.46630000000002,215.63070000000002,4.300000000000182,24.0,44.0,-0.75,-0.5360000000000014
3.798091,217.2987,217.2987,218.46630000000002,215.63070000000002,4.300000000000182,24.0,44.0,-0.5499999999999989,-0.5120000000000005
3.8066109999999997,217.2987,217.2987,216.1311,217.04850000000002,4.300000000000182,24.0,44.0,-0.5499999999999989,-0.5120000000000005
3.8226459999999998,216.1311,215.172,216.1311,217.04850000000002,4.300000000000182,24.0,44.0,-0.4499999999999993,-0.5
3.8266519999999997,216.1311,215.172,215.4222,216.5898,4.300000000000182,24.0,44.0,-0.4499999999999993,-0.5
3.8394399999999997,217.5072,217.04850000000002,215.4222,216.5898,4.300000000000182,24.0,44.0,-0.75,-0.5240000000000009
3.8486599999999997,217.5072,217.04850000000002,217.2987,215.172,4.300000000000182,24.0,44.0,-0.75,-0.5240000000000009
3.857814,216.33960000000002,216.84,217.2987,215.172,4.300000000000182,24.0,44.0,-0.5999999999999996,-0.568000000000012
3.8707659999999997,216.33960000000002,216.84,217.5072,216.1311,4.400000000000091,24.0,44.0,-0.5999999999999996,-0.568000000000012
3.877379,215.4222,215.63070000000002,217.5072,216.1311,4.400000000000091,24.0,112.0,-0.5,-0.5440000000000111
3.8870139999999997,215.4222,215.63070000000002,215.8809,215.63070000000002,4.5,24.0,112.0,-0.5,-0.5440000000000111
3.8980829999999997,216.33960000000002,215.172,215.8809,215.63070000000002,4.5,24.0,112.0,-0.5,-0.5200000000000102
3.9083099999999997,216.33960000000002,215.172,217.2987,216.1311,4.5,24.0,112.0,-0.5,-0.5200000000000102
3.920708,214.2546,215.63070000000002,217.2987,216.1311,4.5,24.0,112.0,-0.75,-0.5480000000000018
3.927259,214.2546,215.63070000000002,214.9635,215.4222,4.599999999999909,24.0,112.0,-0.75,-0.5480000000000018
3.9377809999999998,213.5457,215.172,214.9635,215.4222,4.599999999999909,24.0,112.0,-0.5499999999999989,-0.5720000000000027
3.946917,213.5457,215.172,215.4222,215.8809,4.699999999999818,24.0,112.0,-0.5499999999999989,-0.5720000000000027
3.957445,216.33960000000002,214.9635,215.4222,215.8809,4.699999999999818,24.0,112.0,-0.5,-0.539999999999992
3.9670319999999997,216.33960000000002,214.9635,214.9635,214.2546,4.699999999999818,24.0,112.0,-0.5,-0.539999999999992
3.9776469999999997,214.7133,214.9635,214.9635,214.2546,4.699999999999818,24.0,60.0,-0.6500000000000004,-0.5279999999999916
3.9865139999999997,214.7133,214.9635,214.4631,215.8809,4.599999999999909,24.0,60.0,-0.6500000000000004,-0.5279999999999916
3.9982509999999998,213.2955,215.8809,214.4631,215.8809,4.699999999999818,24.0,60.0,-0.75,-0.5320000000000107
4.006813,213.2955,215.8809,213.08700000000002,212.6283,4.599999999999909,24.0,60.0,-0.75,-0.5320000000000107
4.017188,214.9635,214.7133,213.08700000000002,212.6283,4.599999999999909,24.0,60.0,-0.75,-0.5159999999999911
4.027556,214.9635,214.7133,213.7542,214.7133,4.599999999999909,24.0,60.0,-0.75,-0.5159999999999911
