timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
7.439241,1512.0371394034066,1212.4520249204909,0.0,0.3826774591247602,0.0,0.0,-0.92388200668582,4.1620169221184,0.0,0.0,1.228441391975517,2.07192092047977,9.806070798811522,0.010373713448643684,-0.006367693655192852,0.44322529435157776
7.458203999999999,1511.9836766447588,1212.3997765610334,0.0,0.3863793468932214,0.0,0.0,-0.9223399591768577,4.183715990529831,0.0,0.0,1.2097507585020837,2.0266314980749462,9.631091280024153,0.021406562998890877,-0.01728084310889244,0.4420095980167389
7.478266,1511.926115357156,1212.3432611367318,0.0,0.3905185317740103,0.0,0.0,-0.9205950664331584,4.206059587102005,0.0,0.0,1.214633082417689,2.003530754940134,9.571317556250806,0.025185126811265945,-0.02705228701233864,0.4423488676548004
7.499038,1511.8672302974012,1212.2850603581983,0.0,0.3944471956509547,0.0,0.0,-0.9189186089328573,4.229766806367852,0.0,0.0,1.20466481158503,1.9710360466607704,9.487735867028512,0.023288648575544357,-0.02995014563202858,0.44234076142311096
7.518974999999999,1511.809841373285,1212.2262530332455,0.0,0.39858624618686783,0.0,0.0,-0.9171308545407584,4.255314344154048,0.0,0.0,1.2013585339846773,1.9365447448438087,9.488840581367239,0.024289445951581,-0.03365606069564819,0.4408951699733734
7.538956,1511.7526751075236,1212.167007690526,0.0,0.4025305157999843,0.0,0.0,-0.9154065675151116,4.2820818497167,0.0,0.0,1.2073060451960798,1.926695478346071,9.528561538876957,0.022817758843302727,-0.02911531925201416,0.438530296087265
7.558459999999999,1511.6967685637333,1212.1080341209977,0.0,0.4063825199807633,0.0,0.0,-0.9137030411758978,4.309189906718278,0.0,0.0,1.22136768148344,1.9319296327606503,9.57004609991819,0.016032343730330467,-0.02714477851986885,0.4357365071773529
7.579082,1511.6339783771414,1212.04047880946,0.0,0.41058283991578604,0.0,0.0,-0.9118233006272037,4.335587361335194,0.0,0.0,1.2347531381521617,1.9407012101769299,9.598787666734534,0.008694437332451344,-0.024453964084386826,0.4312008023262024
7.598485999999999,1511.5752231797317,1211.9769555321357,0.0,0.4141543653079477,0.0,0.0,-0.9102066587848998,4.361981928541212,0.0,0.0,1.2499667178646805,1.9827703093421956,9.695043154227758,0.0045348359271883965,-0.02201015129685402,0.4284909665584564
7.618944,1511.5132277984073,1211.9074564548557,0.0,0.4184662763063964,0.0,0.0,-0.9082323356907409,4.388374581650178,0.0,0.0,1.2640981516117127,2.028328310908979,9.761230013928184,-0.005468062590807676,-0.009767438285052776,0.41976404190063477
7.638808,1511.4535878612485,1211.8400577560576,0.0,0.4222814267432254,0.0,0.0,-0.9064647795847922,4.412893250380779,0.0,0.0,1.2801056177980785,2.089084249378444,9.824872919490424,-0.009648993611335754,-0.004719465505331755,0.4118921756744385
7.658704999999999,1511.3941318059967,1211.7715842919008,0.0,0.4260555630141803,0.0,0.0,-0.9046969974663727,4.435233276109277,0.0,0.0,1.2658441173477955,2.1542336894098773,9.880099362924824,-0.01986839435994625,0.0007957527413964272,0.40119123458862305
7.678864,1511.3354027383048,1211.7029141229875,0.0,0.42971065332569797,0.0,0.0,-0.9029666408114986,4.456129054969867,0.0,0.0,1.259356268718133,2.1863978754055045,9.90457926298633,-0.02214028872549534,0.008624398149549961,0.39244943857192993
7.698528,1511.2785500905761,1211.6361038256282,0.0,0.4329021727269608,0.0,0.0,-0.9014409070195764,4.476535605267717,0.0,0.0,1.2685772512717426,2.23099260943743,9.967558617154754,-0.02473284862935543,0.013775995001196861,0.3857303261756897
7.718386,1511.222030653631,1211.5668245268018,0.0,0.4365743460010834,0.0,0.0,-0.8996681835064116,4.498022377093728,0.0,0.0,1.2694250893906924,2.2389588185847606,9.995098739497111,-0.03032105602324009,0.021115999668836594,0.37555938959121704
7.738391999999999,1511.1655756475154,1211.4970768693024,0.0,0.4399420875573984,0.0,0.0,-0.8980261463875305,4.519757061004164,0.0,0.0,1.2768575656299994,2.2283249763756245,9.97013014902539,-0.02437383309006691,0.019621532410383224,0.36504796147346497
7.759049999999999,1511.107566709274,1211.4241594731377,0.0,0.44334532260930065,0.0,0.0,-0.8963508938582341,4.540719730863386,0.0,0.0,1.2779985214558522,2.2067006283707253,9.921537890609992,-0.02012741193175316,0.018219932913780212,0.35197505354881287
7.778505,1511.0532072142119,1211.3550010528627,0.0,0.4464290015397325,0.0,0.0,-0.8948190580135391,4.561170623954054,0.0,0.0,1.2871177081132361,2.1836117719248502,9.893103862262878,-0.016646018251776695,0.01484854705631733,0.3447646498680115
7.798343999999999,1510.9981282840895,1211.2845114452693,0.0,0.449262737714646,0.0,0.0,-0.8933996823936873,4.582686791114492,0.0,0.0,1.2981669844846908,2.080106490235418,9.811573182828733,-0.018604228273034096,0.014801804907619953,0.3399122357368469
7.81835,1510.9388757616175,1211.2077891755985,0.0,0.45243219967460946,0.0,0.0,-0.8917988028123801,4.604909140397123,0.0,0.0,1.2874271771188905,2.015213122930003,9.764568985630085,-0.02280534617602825,0.012029354460537434,0.3287748694419861
7.839493,1510.8771251428655,1211.1270530680156,0.0,0.4554615488011101,0.0,0.0,-0.8902554563515429,4.62619508909813,0.0,0.0,1.2846096472941984,1.9307613215704784,9.72795574280681,-0.03064754232764244,0.0053599802777171135,0.3168531358242035
7.858607999999999,1510.8210944047416,1211.0529935903662,0.0,0.4580754404204589,0.0,0.0,-0.88891332023072,4.647796645107844,0.0,0.0,1.261404855703944,1.848938792002583,9.721501238087951,-0.04001305252313614,0.0031668066512793303,0.3054874539375305
7.878877999999999,1510.7642980105725,1210.9755747700162,0.0,0.4609032162431317,0.0,0.0,-0.8874504072097421,4.669139241864853,0.0,0.0,1.2567648239393236,1.8172407755241928,9.727021910312327,-0.04367152601480484,0.002637092024087906,0.2975699305534363
7.899090999999999,1510.7079622464053,1210.8984425376668,0.0,0.46339838123106336,0.0,0.0,-0.8861500664517439,4.6903101716304025,0.0,0.0,1.257283719080712,1.7175572718893068,9.747581969794382,-0.04680248349905014,0.0019121605437248945,0.29091253876686096
7.918405,1510.6562808149897,1210.8265714917075,0.0,0.46581188352565833,0.0,0.0,-0.8848837715577558,4.712771838049468,0.0,0.0,1.2590832708538398,1.665076435838625,9.754888471990139,-0.04647223278880119,0.0005430039018392563,0.2758360207080841
7.938187999999999,1510.6034692081262,1210.7526582461655,0.0,0.4680507640330061,0.0,0.0,-0.8837015798832314,4.735152790513863,0.0,0.0,1.2693509691610032,1.6227635829091622,9.77142014099798,-0.03865383192896843,-0.000540817272849381,0.2624986171722412
7.959153,1510.5476589865639,1210.6734317311852,0.0,0.4703519740199823,0.0,0.0,-0.8824789065668969,4.756543879041944,0.0,0.0,1.2704814936699471,1.5811163649682136,9.795164107418355,-0.029004374518990517,0.0038187734317034483,0.24522852897644043
7.978949,1510.4933845245669,1210.596290304618,0.0,0.47232220359471516,0.0,0.0,-0.8814259673911544,4.7782151334216065,0.0,0.0,1.270340576094629,1.5574363419832244,9.808029440851922,-0.025331536307930946,0.0036698116455227137,0.23935872316360474
7.998766,1510.4391119777554,1210.5188509294505,0.0,0.4740581431079996,0.0,0.0,-0.8804935416872718,4.799603934009349,0.0,0.0,1.2694275093513905,1.495456117854928,9.832511171435817,-0.022253111004829407,0.004978721495717764,0.22361847758293152
8.018668,1510.3847801940228,1210.4395925202857,0.0,0.4759751332051971,0.0,0.0,-0.8794587384126074,4.820805492812221,0.0,0.0,1.2739953490255147,1.4558657896266194,9.848625928139263,-0.026435986161231995,0.009683039970695972,0.2091050148010254
8.039095,1510.3275319940215,1210.3561402299163,0.0,0.47773407794015005,0.0,0.0,-0.8785044967299113,4.842351105812482,0.0,0.0,1.2495130705449424,1.3970733935283313,9.856561804735838,-0.027969975024461746,0.013075605034828186,0.19906769692897797
8.059054999999999,1510.2716606858853,1210.2739922777803,0.0,0.4793353646196699,0.0,0.0,-0.8776318181475237,4.8627202595704375,0.0,0.0,1.2433670364594624,1.3449269263149304,9.850922716993923,-0.030962204560637474,0.01789986714720726,0.185963973402977
8.078597,1510.217242558644,1210.1917864436746,0.0,0.48086349543582896,0.0,0.0,-0.8767954714511454,4.883245883059964,0.0,0.0,1.2268421847692892,1.3222929449821217,9.845832855242215,-0.03331928327679634,0.018355153501033783,0.1798224002122879
8.098704999999999,1510.1614652411704,1210.1072017195313,0.0,0.4822336800849098,0.0,0.0,-0.8760426232734141,4.90387523208852,0.0,0.0,1.1991261194326357,1.2554978229964222,9.859771095200932,-0.0348251536488533,0.020402617752552032,0.1722647249698639
8.11829,1510.1081590775095,1210.0259991167848,0.0,0.4835413192972332,0.0,0.0,-0.875321536655126,4.924573341939625,0.0,0.0,1.212324541089793,1.2029559645127033,9.833811099018162,-0.04104829207062721,0.026249751448631287,0.16141919791698456
8.138423,1510.053455723914,1209.9422426936949,0.0,0.48474151993889486,0.0,0.0,-0.8746574522905124,4.94672157073726,0.0,0.0,1.228470395370343,1.1513501389777536,9.792645270359381,-0.049257904291152954,0.03315221145749092,0.154271200299263
8.158166999999999,1509.999786577431,1209.8595276927142,0.0,0.48585192514341885,0.0,0.0,-0.874041135664926,4.968894741888884,0.0,0.0,1.2329740506359474,1.0995467895622328,9.75381663336036,-0.04646449536085129,0.041516710072755814,0.1470770686864853
8.178984999999999,1509.9416020289564,1209.7691860181847,0.0,0.4869879705437482,0.0,0.0,-0.8734086767062035,4.990616268731069,0.0,0.0,1.2271411366562321,1.0760186166153163,9.736311303724474,-0.04434585198760033,0.04520898312330246,0.14296793937683105
8.19894,1509.8856623777174,1209.682259712864,0.0,0.48791039583434265,0.0,0.0,-0.8728937195539759,5.01157021662226,0.0,0.0,1.210914620535235,1.0131183378691286,9.707211268579131,-0.036746155470609665,0.04745766520500183,0.1372894048690796
8.218769,1509.8303360193765,1209.5951341502828,0.0,0.48894965624018405,0.0,0.0,-0.8723120047681368,5.030610791196073,0.0,0.0,1.1784694066983368,0.9840481532364111,9.705048764780129,-0.04129648953676224,0.045696575194597244,0.1280796229839325
8.239048,1509.774236707973,1209.5069259377863,0.0,0.4898320296198285,0.0,0.0,-0.8718168286736151,5.049319326900545,0.0,0.0,1.154429744541387,0.9309527197813443,9.67190953275853,-0.049719881266355515,0.046203937381505966,0.1263422966003418
8.258992,1509.7190699684,1209.4197725281579,0.0,0.490655830795635,0.0,0.0,-0.8713534619809835,5.069680465818464,0.0,0.0,1.093192614505121,0.8713607375385616,9.67803957137185,-0.057376790791749954,0.044313590973615646,0.1221638098359108
8.278978,1509.6612917949615,1209.3268028163677,0.0,0.4916037206226805,0.0,0.0,-0.870819029345327,5.090200776180687,0.0,0.0,1.0730875932926451,0.8478934475940856,9.690528947479581,-0.049024149775505066,0.04342583939433098,0.11946304142475128
8.298644,1509.6045230799775,1209.235319438311,0.0,0.49241394713080405,0.0,0.0,-0.8703611346280702,5.108953887575623,0.0,0.0,1.0338921236660374,0.8045946693586923,9.685693245786819,-0.04624658450484276,0.03971940279006958,0.11608799546957016
8.318584999999999,1509.5498822937452,1209.1470051487242,0.0,0.4932386918545099,0.0,0.0,-0.8698940124277508,5.127940039591951,0.0,0.0,1.020808002236049,0.7793403087377105,9.669688328433732,-0.04828101396560669,0.034293033182621,0.1119697317481041
8.338747,1509.494684733695,1209.0574755271743,0.0,0.49400886569744407,0.0,0.0,-0.8694568652971375,5.149421571225965,0.0,0.0,1.0056034170989918,0.7526666741931008,9.62545459373123,-0.04030899330973625,0.02282899059355259,0.10449384152889252
8.358259,1509.44121930578,1208.9704133889963,0.0,0.49471041537258964,0.0,0.0,-0.8690578835278349,5.173025496856359,0.0,0.0,0.9876177152116729,0.7438561986398537,9.597376878593687,-0.042720645666122437,0.013082814402878284,0.09982424229383469
8.379180999999999,1509.3832016890253,1208.8755298083756,0.0,0.49542832673193926,0.0,0.0,-0.8686488203362684,5.196631844631756,0.0,0.0,0.9791903128845258,0.7356028387701545,9.597332833119259,-0.03611323982477188,0.004111041314899921,0.09509913623332977
8.398363999999999,1509.329679095506,1208.7881007315787,0.0,0.4959639973366599,0.0,0.0,-0.8683430850452151,5.219771619198732,0.0,0.0,0.9663770644476553,0.6847707685710442,9.609684253388135,-0.03059432841837406,-0.003613146487623453,0.09196221828460693
8.418954,1509.27281863615,1208.6940510901088,0.0,0.49664966197203136,0.0,0.0,-0.8679511007326778,5.243538454906715,0.0,0.0,0.936534862595808,0.6570999029233671,9.64052603548696,-0.030022423714399338,-0.012060144916176796,0.08666710555553436
8.438604,1509.2183838469437,1208.6038957945502,0.0,0.4972225621886536,0.0,0.0,-0.8676230308437821,5.2677209764742035,0.0,0.0,0.904360642366785,0.6049809077896094,9.693531967015053,-0.02093486115336418,-0.016564007848501205,0.08331079035997391
8.458399,1509.1635864727614,1208.5127588917223,0.0,0.49777971217897055,0.0,0.0,-0.8673034982882412,5.291242703106662,0.0,0.0,0.8711101540047506,0.5455587608273499,9.769168266898006,-0.01704985462129116,-0.02221403457224369,0.07880032062530518
8.478498,1509.1079908538895,1208.4199147227891,0.0,0.4983212146116056,0.0,0.0,-0.8669924838590091,5.314326381369414,0.0,0.0,0.8635170190354567,0.5168106630016089,9.810429778570384,-0.006351008079946041,-0.02579335868358612,0.07579372078180313
8.498941,1509.0532404762062,1208.3311510639605,0.0,0.4985399563610208,0.0,0.0,-0.8668667209620816,5.337587851333011,0.0,0.0,0.8543563011168034,0.4429558822479719,9.870189487261817,-0.000728609855286777,-0.029192272573709488,0.07564255595207214
8.51868,1509.0002294763067,1208.2447315378868,0.0,0.4988365466754664,0.0,0.0,-0.866696082661561,5.361903539159068,0.0,0.0,0.8656797738107765,0.4178824611507136,9.86179469346004,0.006086923182010651,-0.03327593952417374,0.07174897938966751
8.538635,1508.9445739413252,1208.1511923893486,0.0,0.499437059909115,0.0,0.0,-0.8663501735380095,5.387386258699051,0.0,0.0,0.8743135108542318,0.38801684394516806,9.80563401710047,0.010328667238354683,-0.03826085850596428,0.07072342187166214
8.55878,1508.8883759386297,1208.0563776740082,0.0,0.5000258192691808,0.0,0.0,-0.8660104965092424,5.411769901142234,0.0,0.0,0.8804346795892283,0.37034597641779804,9.792044692987684,0.007075506262481213,-0.04057932645082474,0.07174719125032425
8.578356,1508.8340471328665,1207.9647035433445,0.0,0.5005242017232985,0.0,0.0,-0.8657225441729324,5.4344885953067,0.0,0.0,0.881920254059647,0.3632568071992867,9.79613074733055,0.007145446725189686,-0.0425223670899868,0.07173008471727371
8.599072999999999,1508.7765496705424,1207.867433970921,0.0,0.501013219317342,0.0,0.0,-0.8654396305169257,5.45563539771823,0.0,0.0,0.8987402888435505,0.3400294424854641,9.780201646880782,0.0017368405824527144,-0.041523464024066925,0.07274363189935684
8.618663,1508.7216793028715,1207.773451257354,0.0,0.5015713761767662,0.0,0.0,-0.8651162665215265,5.475740175466391,0.0,0.0,0.9079229463732243,0.33483039607814374,9.669487077211409,-0.007583968341350555,-0.04266725108027458,0.07348383963108063
8.639151,1508.6643689046039,1207.6749947659234,0.0,0.5021397549656562,0.0,0.0,-0.8647864860663763,5.495154183384479,0.0,0.0,0.9075910296788884,0.35864894129493646,9.477640810477775,-0.014549506828188896,-0.053000401705503464,0.07537934929132462
8.658691,1508.6095747051909,1207.580590035021,0.0,0.5026935619776454,0.0,0.0,-0.864464679872016,5.514578451114418,0.0,0.0,0.8971888473877547,0.3990389924879382,9.389438880957133,-0.02217356115579605,-0.06055194512009621,0.07718294113874435
8.678474,1508.5526024169728,1207.4823116119435,0.0,0.5031988388033648,0.0,0.0,-0.864170659434203,5.535414056815123,0.0,0.0,0.8955401822097079,0.431031872452487,9.387797324938019,-0.026454269886016846,-0.060018252581357956,0.0769394189119339
8.698551,1508.4948109168072,1207.382498541651,0.0,0.503673078978124,0.0,0.0,-0.8638943393220588,5.558121612028231,0.0,0.0,0.8846949334211381,0.5439421311762085,9.461882328331482,-0.03452461585402489,-0.059980373829603195,0.0749748945236206
8.718905,1508.4364633888677,1207.2809644314418,0.0,0.5042529410373541,0.0,0.0,-0.8635560036588124,5.581601924681508,0.0,0.0,0.9156703716882868,0.6000215029886992,9.505311373475458,-0.04426334798336029,-0.057264745235443115,0.0729086622595787
8.738577,1508.379860582504,1207.1825806350394,0.0,0.5048169072689551,0.0,0.0,-0.8632264419811335,5.604189970277731,0.0,0.0,0.922720615860949,0.6282168690400757,9.565016413066619,-0.045795340090990067,-0.0570099838078022,0.07226097583770752
8.758956,1508.3214111975253,1207.0805462383207,0.0,0.5054026216792141,0.0,0.0,-0.8628836480081061,5.625718343164343,0.0,0.0,0.938629317091238,0.653677896361838,9.661505890695938,-0.04472733661532402,-0.050492845475673676,0.0687306672334671
8.779031999999999,1508.2627981635017,1206.977035711013,0.0,0.506072228082761,0.0,0.0,-0.8624911013821244,5.646544247133199,0.0,0.0,0.9341202636723435,0.6535775715809683,9.71740481437311,-0.04544966667890549,-0.04679429158568382,0.06745190918445587
8.798316,1508.206413903977,1206.8773639141634,0.0,0.5066449471098802,0.0,0.0,-0.8621547990749844,5.665968118831059,0.0,0.0,0.9178239326856615,0.6305212983693801,9.879007542446832,-0.05360596626996994,-0.0407719686627388,0.0658610612154007
8.819035999999999,1508.1464044664683,1206.7704705055737,0.0,0.5073263529707132,0.0,0.0,-0.8617540087411462,5.683526209869208,0.0,0.0,0.894138525744894,0.6028787564437585,9.976634476575462,-0.05374506860971451,-0.032545704394578934,0.06322228163480759
8.838313,1508.0902742022909,1206.671180485093,0.0,0.5078388263341158,0.0,0.0,-0.8614521034088823,5.6998474539932955,0.0,0.0,0.8740149858564874,0.5575648901097844,10.072712754922243,-0.06493926048278809,-0.02387363091111183,0.06187400221824646
8.858898,1508.0307078973885,1206.5653357227761,0.0,0.5083790162340635,0.0,0.0,-0.8611334251165065,5.715816957308928,0.0,0.0,0.8657462416424928,0.513782405598127,10.184226188494362,-0.07000472396612167,-0.015560543164610863,0.06042315438389778
8.878413,1507.9768011096246,1206.4687806881104,0.0,0.5087940196414583,0.0,0.0,-0.8608882886746034,5.731553287699749,0.0,0.0,0.8622147316048931,0.48661508579785134,10.231809332304712,-0.07172735035419464,-0.01178189367055893,0.058776307851076126
