timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
2.280525,45.5364,45.0777,44.3688,45.0777,-10.799999999999727,4.0,68.0,1.6500000000000004,-0.5320000000000107
2.291419,45.5364,45.0777,45.3279,45.7866,-10.799999999999727,4.0,68.0,1.6500000000000004,-0.5320000000000107
2.303106,46.0368,45.5364,45.3279,45.7866,-10.799999999999727,4.0,68.0,1.6500000000000004,-0.5320000000000107
2.310513,46.0368,45.5364,45.7866,46.4955,-10.699999999999818,4.0,68.0,1.6500000000000004,-0.5320000000000107
2.319971,46.4955,46.2453,45.7866,46.4955,-10.799999999999727,4.0,68.0,1.6500000000000004,-0.5320000000000107
2.3306299999999998,46.4955,46.2453,46.7457,46.9542,-10.799999999999727,4.0,68.0,1.6500000000000004,-0.5320000000000107
2.3403989999999997,47.2044,46.9542,46.7457,46.9542,-10.699999999999818,4.0,68.0,1.6500000000000004,-0.5320000000000107
2.3507949999999997,47.2044,46.9542,47.2044,47.9133,-10.699999999999818,4.0,68.0,1.6500000000000004,-0.5320000000000107
2.3603609999999997,47.9133,47.6631,47.2044,47.9133,-10.699999999999818,5.0,84.0,1.6000000000000014,-0.5279999999999916
2.371253,47.9133,47.6631,47.9133,48.372,-10.699999999999818,5.0,84.0,1.6000000000000014,-0.5279999999999916
2.380861,48.6222,48.1218,47.9133,48.372,-10.699999999999818,5.0,84.0,1.6000000000000014,-0.5279999999999916
2.391253,48.6222,48.1218,48.372,49.0809,-10.599999999999909,5.0,84.0,1.6000000000000014,-0.5279999999999916
2.399607,49.2894,48.8307,48.372,49.0809,-10.599999999999909,5.0,84.0,1.6000000000000014,-0.5279999999999916
2.410517,49.2894,48.8307,49.0809,49.7898,-10.599999999999909,5.0,84.0,1.6000000000000014,-0.5279999999999916
2.420384,49.9983,49.5396,49.0809,49.7898,-10.599999999999909,5.0,84.0,1.6000000000000014,-0.5320000000000107
2.430672,49.9983,49.5396,49.7898,50.2485,-10.5,5.0,84.0,1.6000000000000014,-0.5320000000000107
2.440347,50.7072,50.2485,49.7898,50.2485,-10.5,5.0,84.0,1.6500000000000004,-0.5360000000000014
2.450349,50.7072,50.2485,50.2485,50.9574,-10.399999999999636,5.0,84.0,1.6500000000000004,-0.5360000000000014
2.459985,51.4161,50.9574,50.2485,50.9574,-10.399999999999636,5.0,100.0,1.6500000000000004,-0.5320000000000107
2.470773,51.4161,50.9574,50.9574,51.6663,-10.299999999999727,5.0,100.0,1.6500000000000004,-0.5320000000000107
2.480403,52.125,51.8748,50.9574,51.6663,-10.299999999999727,5.0,100.0,1.6500000000000004,-0.539999999999992
2.490633,52.125,51.8748,51.6663,52.3752,-10.199999999999818,5.0,100.0,1.6500000000000004,-0.539999999999992
2.5003699999999998,52.8339,52.5837,51.6663,52.3752,-10.199999999999818,5.0,100.0,1.700000000000001,-0.539999999999992
2.5110669999999997,52.8339,52.5837,52.3752,53.2509,-10.099999999999909,5.0,100.0,1.700000000000001,-0.539999999999992
2.520313,53.5011,53.0424,52.3752,53.2509,-10.0,5.0,100.0,1.75,-0.5440000000000111
2.531076,53.5011,53.0424,53.0424,53.7096,-9.899999999999636,5.0,100.0,1.75,-0.5440000000000111
2.5404299999999997,54.21,53.7096,53.0424,53.7096,-9.799999999999727,5.0,100.0,1.75,-0.5440000000000111
2.5505679999999997,54.21,53.7096,53.7096,54.4185,-9.699999999999818,5.0,100.0,1.75,-0.5440000000000111
2.560482,54.8772,54.21,53.7096,54.4185,-9.699999999999818,6.0,116.0,1.75,-0.5440000000000111
2.570662,54.8772,54.21,54.4185,55.1274,-9.599999999999909,6.0,116.0,1.75,-0.5440000000000111
2.5803089999999997,55.5861,55.1274,54.4185,55.1274,-9.5,6.0,116.0,1.75,-0.5440000000000111
2.591312,55.5861,55.1274,55.1274,56.0865,-9.5,6.0,116.0,1.75,-0.5440000000000111
2.6004579999999997,56.295,55.8363,55.1274,56.0865,-9.399999999999636,6.0,116.0,1.75,-0.539999999999992
2.6110599999999997,56.295,55.8363,55.8363,56.5452,-9.299999999999727,6.0,116.0,1.75,-0.539999999999992
2.619626,57.0039,56.295,55.8363,56.5452,-9.299999999999727,6.0,116.0,1.8000000000000007,-0.539999999999992
2.630816,57.0039,56.295,56.5452,57.2541,-9.199999999999818,6.0,116.0,1.8000000000000007,-0.539999999999992
2.640329,57.7128,57.0039,56.5452,57.2541,-9.199999999999818,6.0,116.0,1.75,-0.5360000000000014
2.650562,57.7128,57.0039,57.2541,57.963,-9.099999999999909,6.0,116.0,1.75,-0.5360000000000014
2.6611249999999997,58.4217,57.963,57.2541,57.963,-9.099999999999909,6.0,16.0,1.75,-0.5360000000000014
2.670423,58.4217,57.963,57.963,58.8804,-9.099999999999909,6.0,16.0,1.75,-0.5360000000000014
2.680784,59.1306,58.4217,57.963,58.8804,-9.0,6.0,16.0,1.75,-0.5320000000000107
2.690556,59.1306,58.4217,58.6302,59.5893,-9.099999999999909,6.0,16.0,1.75,-0.5320000000000107
2.700128,59.8395,59.1306,58.6302,59.5893,-9.0,6.0,16.0,1.8000000000000007,-0.5240000000000009
2.710655,59.8395,59.1306,59.3391,60.2982,-9.0,6.0,16.0,1.8000000000000007,-0.5240000000000009
2.720437,60.7569,59.8395,59.3391,60.2982,-9.0,6.0,16.0,1.8000000000000007,-0.5159999999999911
2.731711,60.7569,59.8395,60.048,60.7569,-9.0,6.0,16.0,1.8000000000000007,-0.5159999999999911
2.740602,61.2156,60.5067,60.048,60.7569,-9.0,6.0,16.0,1.8500000000000014,-0.5159999999999911
2.751041,61.2156,60.5067,61.0071,61.716,-9.0,6.0,16.0,1.8500000000000014,-0.5159999999999911
2.760471,61.9245,61.4658,61.0071,61.716,-9.0,6.0,36.0,1.75,-0.5159999999999911
2.771427,61.9245,61.4658,61.4658,61.9245,-9.0,6.0,36.0,1.75,-0.5159999999999911
2.780395,62.3832,61.9245,61.4658,61.9245,-9.0,6.0,36.0,1.8000000000000007,-0.5120000000000005
2.790742,62.3832,61.9245,62.1747,62.6334,-9.0,6.0,36.0,1.8000000000000007,-0.5120000000000005
2.8003549999999997,63.0921,62.6334,62.1747,62.6334,-9.0,6.0,36.0,1.75,-0.5080000000000098
2.811429,63.0921,62.6334,62.8836,63.3423,-9.0,6.0,36.0,1.75,-0.5080000000000098
2.819864,63.801,63.3423,62.8836,63.3423,-9.0,6.0,36.0,1.700000000000001,-0.5080000000000098
2.8305059999999997,63.801,63.3423,63.5925,64.0095,-9.0,6.0,36.0,1.700000000000001,-0.5080000000000098
2.839953,64.4682,64.0095,63.5925,64.0095,-9.0,6.0,36.0,1.700000000000001,-0.5120000000000005
2.850577,64.4682,64.0095,64.218,64.7184,-9.0,6.0,36.0,1.700000000000001,-0.5120000000000005
2.8603389999999997,64.9269,64.7184,64.218,64.7184,-9.0,7.0,56.0,1.700000000000001,-0.5200000000000102
2.870535,64.9269,64.7184,64.9269,65.4273,-9.0,7.0,56.0,1.700000000000001,-0.5200000000000102
2.880353,65.6358,65.1771,64.9269,65.4273,-9.0,7.0,56.0,1.6500000000000004,-0.5240000000000009
2.890632,65.6358,65.1771,65.6358,65.886,-9.0,7.0,56.0,1.6500000000000004,-0.5240000000000009
2.90002,66.0945,65.886,65.6358,65.886,-9.0,7.0,56.0,1.6500000000000004,-0.5240000000000009
2.911607,66.0945,65.886,66.3447,66.3447,-9.0,7.0,56.0,1.6500000000000004,-0.5240000000000009
2.920137,66.8034,66.3447,66.3447,66.3447,-9.0,7.0,56.0,1.5500000000000007,-0.5320000000000107
2.930768,66.8034,66.3447,67.0536,67.0536,-9.0,7.0,56.0,1.5500000000000007,-0.5320000000000107
2.941611,67.0536,66.8034,67.0536,67.0536,-9.0,7.0,56.0,1.5,-0.5320000000000107
2.950517,67.0536,66.8034,67.5123,67.7625,-9.0,7.0,56.0,1.5,-0.5320000000000107
2.9604589999999997,67.7625,67.3038,67.5123,67.7625,-8.899999999999636,7.0,76.0,1.450000000000001,-0.5360000000000014
2.97097,67.7625,67.3038,67.7625,68.2212,-9.0,7.0,76.0,1.450000000000001,-0.5360000000000014
2.980466,68.4714,67.7625,67.7625,68.2212,-8.899999999999636,7.0,76.0,1.4000000000000004,-0.539999999999992
2.991257,68.4714,67.7625,68.2212,68.6799,-8.899999999999636,7.0,76.0,1.4000000000000004,-0.539999999999992
3.0022119999999997,68.9301,68.2212,68.2212,68.6799,-8.799999999999727,7.0,76.0,1.3500000000000014,-0.5440000000000111
3.010655,68.9301,68.2212,68.6799,69.1803,-8.799999999999727,7.0,76.0,1.3500000000000014,-0.5440000000000111
3.0203949999999997,69.639,68.6799,68.6799,69.1803,-8.699999999999818,7.0,76.0,1.3500000000000014,-0.5440000000000111
3.0313019999999997,69.639,68.6799,69.3888,69.8475,-8.599999999999909,7.0,76.0,1.3500000000000014,-0.5440000000000111
3.039596,69.8475,69.3888,69.3888,69.8475,-8.399999999999636,7.0,76.0,1.3500000000000014,-0.5480000000000018
3.051298,69.8475,69.3888,69.8475,70.0977,-8.299999999999727,7.0,76.0,1.3500000000000014,-0.5480000000000018
3.0605949999999997,70.3479,69.8475,69.8475,70.0977,-8.099999999999909,7.0,100.0,1.3500000000000014,-0.5440000000000111
3.070227,70.3479,69.8475,70.3479,70.8066,-7.899999999999636,7.0,100.0,1.3500000000000014,-0.5440000000000111
3.0799939999999997,70.8066,70.3479,70.3479,70.8066,-7.699999999999818,7.0,100.0,1.3000000000000007,-0.539999999999992
3.0907549999999997,70.8066,70.3479,70.3479,71.0568,-7.5,7.0,100.0,1.3000000000000007,-0.539999999999992
3.1003179999999997,71.2653,70.5564,70.3479,71.0568,-7.199999999999818,7.0,100.0,1.3000000000000007,-0.539999999999992
3.110945,71.2653,70.5564,71.0568,71.724,-6.899999999999636,7.0,100.0,1.3000000000000007,-0.539999999999992
3.120271,71.724,71.0568,71.0568,71.724,-6.699999999999818,7.0,100.0,1.25,-0.5320000000000107
3.130746,71.724,71.0568,71.724,71.724,-6.399999999999636,7.0,100.0,1.25,-0.5320000000000107
3.139458,71.9742,71.5155,71.724,71.724,-6.199999999999818,7.0,100.0,1.25,-0.5320000000000107
3.150989,71.9742,71.5155,71.9742,72.4329,-6.0,7.0,100.0,1.25,-0.5320000000000107
3.1604189999999996,72.4329,71.724,71.9742,72.4329,-5.699999999999818,8.0,0.0,1.200000000000001,-0.5279999999999916
3.1709169999999998,72.4329,71.724,72.2244,72.6831,-5.599999999999909,8.0,0.0,1.200000000000001,-0.5279999999999916
3.1807339999999997,72.6831,72.4329,72.2244,72.6831,-5.399999999999636,8.0,0.0,1.1500000000000004,-0.5279999999999916
3.19114,72.6831,72.4329,72.9333,73.1418,-5.199999999999818,8.0,0.0,1.1500000000000004,-0.5279999999999916
3.200538,73.1418,72.9333,72.9333,73.1418,-5.099999999999909,8.0,0.0,1.1000000000000014,-0.5240000000000009
3.211635,73.1418,72.9333,73.392,73.392,-4.799999999999727,8.0,0.0,1.1000000000000014,-0.5240000000000009
3.220137,73.392,73.1418,73.392,73.392,-4.599999999999909,8.0,0.0,1.0500000000000007,-0.5240000000000009
3.2308209999999997,73.392,73.1418,73.8507,73.8507,-4.399999999999636,8.0,0.0,1.0500000000000007,-0.5240000000000009
3.2403589999999998,73.8507,73.6005,73.8507,73.8507,-4.199999999999818,8.0,0.0,1.0500000000000007,-0.5240000000000009
3.250578,73.8507,73.6005,74.1009,74.1009,-4.099999999999909,8.0,0.0,1.0500000000000007,-0.5240000000000009
3.2599989999999996,74.5179,74.1009,74.1009,74.1009,-3.899999999999636,8.0,24.0,1.0500000000000007,-0.5240000000000009
3.270631,74.5179,74.1009,74.3094,74.5179,-3.699999999999818,8.0,24.0,1.0500000000000007,-0.5240000000000009
3.280639,74.7681,74.5179,74.3094,74.5179,-3.5,8.0,24.0,1.0,-0.5279999999999916
3.290695,74.7681,74.5179,74.7681,74.7681,-3.299999999999727,8.0,24.0,1.0,-0.5279999999999916
3.300292,74.7681,74.7681,74.7681,74.7681,-3.099999999999909,8.0,24.0,1.0,-0.5320000000000107
3.312859,74.7681,74.7681,74.9766,75.2268,-3.0,8.0,24.0,1.0,-0.5320000000000107
3.321773,74.9766,74.7681,74.9766,75.2268,-2.799999999999727,8.0,24.0,0.9500000000000011,-0.5320000000000107
3.33112,74.9766,74.7681,75.2268,75.2268,-2.599999999999909,8.0,24.0,0.9500000000000011,-0.5320000000000107
3.339464,75.4353,75.2268,75.2268,75.2268,-2.5,8.0,24.0,0.8500000000000014,-0.5320000000000107
3.349998,75.4353,75.2268,75.4353,75.4353,-2.299999999999727,8.0,24.0,0.8500000000000014,-0.5320000000000107
3.359941,75.6855,75.4353,75.4353,75.4353,-2.099999999999909,8.0,48.0,0.8500000000000014,-0.539999999999992
3.370646,75.6855,75.4353,75.6855,75.6855,-1.8999999999996362,8.0,48.0,0.8500000000000014,-0.539999999999992
3.380347,75.6855,75.9357,75.6855,75.6855,-1.599999999999909,8.0,48.0,0.8500000000000014,-0.5360000000000014
3.391412,75.6855,75.9357,75.9357,75.9357,-1.2999999999997272,8.0,48.0,0.8500000000000014,-0.5360000000000014
3.399774,76.1442,75.9357,75.9357,75.9357,-1.0,8.0,48.0,0.75,-0.5320000000000107
3.411243,76.1442,75.9357,76.1442,76.1442,-0.7999999999997272,8.0,48.0,0.75,-0.5320000000000107
3.419841,76.6446,76.3944,76.1442,76.1442,-0.3999999999996362,8.0,48.0,0.75,-0.5360000000000014
3.431394,76.6446,76.3944,76.1442,76.6446,-0.1999999999998181,8.0,48.0,0.75,-0.5360000000000014
3.439867,76.8531,76.6446,76.1442,76.6446,0.1000000000003638,8.0,48.0,0.75,-0.5360000000000014
3.450624,76.8531,76.6446,76.3944,76.6446,0.3000000000001819,8.0,48.0,0.75,-0.5360000000000014
3.460393,76.8531,76.6446,76.3944,76.6446,0.5,8.0,72.0,0.75,-0.5320000000000107
3.471024,76.8531,76.6446,76.6446,76.8531,0.6000000000003638,8.0,72.0,0.75,-0.5320000000000107
3.480003,77.1033,76.8531,76.6446,76.8531,0.8000000000001819,8.0,72.0,0.75,-0.5320000000000107
3.4914159999999996,77.1033,76.8531,76.8531,77.1033,0.900000000000091,8.0,72.0,0.75,-0.5320000000000107
3.499977,77.562,77.1033,76.8531,77.1033,0.900000000000091,8.0,72.0,0.7000000000000011,-0.5279999999999916
3.5149779999999997,77.562,77.1033,77.1033,77.3118,0.900000000000091,8.0,72.0,0.7000000000000011,-0.5279999999999916
3.520346,77.3118,77.3118,77.1033,77.3118,0.900000000000091,8.0,72.0,0.7000000000000011,-0.5279999999999916
3.5306349999999997,77.3118,77.3118,77.1033,77.3118,0.900000000000091,8.0,72.0,0.7000000000000011,-0.5279999999999916
3.5398099999999997,77.562,77.562,77.1033,77.3118,1.0,8.0,72.0,0.7000000000000011,-0.5320000000000107
3.550259,77.562,77.562,77.1033,77.562,0.900000000000091,8.0,72.0,0.7000000000000011,-0.5320000000000107
3.560235,77.8122,77.562,77.1033,77.562,0.900000000000091,8.0,96.0,0.7000000000000011,-0.5279999999999916
3.5711209999999998,77.8122,77.562,77.562,77.562,0.900000000000091,8.0,96.0,0.7000000000000011,-0.5279999999999916
3.5806899999999997,77.8122,77.8122,77.562,77.562,0.900000000000091,8.0,96.0,0.6500000000000004,-0.5279999999999916
3.590702,77.8122,77.8122,78.0207,77.562,1.0,8.0,96.0,0.6500000000000004,-0.5279999999999916
3.600355,77.8122,78.0207,78.0207,77.562,0.900000000000091,8.0,96.0,0.6000000000000014,-0.5240000000000009
3.610711,77.8122,78.0207,77.8122,77.8122,0.900000000000091,8.0,96.0,0.6000000000000014,-0.5240000000000009
3.6201399999999997,78.0207,77.8122,77.8122,77.8122,0.900000000000091,8.0,96.0,0.6500000000000004,-0.5120000000000005
3.6315329999999997,78.0207,77.8122,78.5211,78.0207,0.900000000000091,8.0,96.0,0.6500000000000004,-0.5120000000000005
3.640151,78.2709,78.0207,78.5211,78.0207,0.900000000000091,8.0,96.0,0.6500000000000004,-0.5120000000000005
3.655389,78.2709,78.0207,78.5211,77.8122,1.0,8.0,96.0,0.6500000000000004,-0.5120000000000005
3.6603489999999996,78.2709,78.0207,78.5211,77.8122,0.900000000000091,8.0,4.0,0.6000000000000014,-0.5159999999999911
3.670569,78.2709,78.0207,78.7296,78.2709,1.0,8.0,4.0,0.6000000000000014,-0.5159999999999911
3.680516,78.5211,78.2709,78.7296,78.2709,0.900000000000091,8.0,4.0,0.5500000000000007,-0.5120000000000005
3.690956,78.5211,78.2709,78.5211,78.2709,0.900000000000091,8.0,4.0,0.5500000000000007,-0.5120000000000005
3.7003619999999997,78.5211,78.5211,78.5211,78.2709,1.0,8.0,4.0,0.6000000000000014,-0.5080000000000098
3.7109069999999997,78.5211,78.5211,78.7296,78.5211,0.900000000000091,8.0,4.0,0.6000000000000014,-0.5080000000000098
3.720459,78.7296,78.7296,78.7296,78.5211,0.900000000000091,8.0,4.0,0.6000000000000014,-0.5120000000000005
3.731286,78.7296,78.7296,78.7296,78.7296,0.900000000000091,8.0,4.0,0.6000000000000014,-0.5120000000000005
3.740345,78.5211,78.7296,78.7296,78.7296,0.900000000000091,8.0,4.0,0.5500000000000007,-0.5120000000000005
3.750622,78.5211,78.7296,78.9798,79.4385,0.900000000000091,8.0,4.0,0.5500000000000007,-0.5120000000000005
3.7597519999999998,79.1883,78.9798,78.9798,79.4385,0.900000000000091,9.0,28.0,0.5500000000000007,-0.5120000000000005
3.7704329999999997,79.1883,78.9798,79.1883,79.1883,0.900000000000091,9.0,28.0,0.5500000000000007,-0.5120000000000005
3.779849,79.1883,79.1883,79.1883,79.1883,1.0,9.0,28.0,0.5500000000000007,-0.5120000000000005
3.7993759999999996,79.1883,79.1883,79.6887,79.4385,1.1000000000003638,9.0,28.0,0.5500000000000007,-0.5120000000000005
3.802876,79.1883,79.1883,79.6887,79.4385,1.1000000000003638,9.0,28.0,0.5500000000000007,-0.5120000000000005
3.8117219999999996,79.1883,79.1883,79.6887,79.8972,1.2000000000002728,9.0,28.0,0.5500000000000007,-0.5120000000000005
3.822999,79.4385,79.4385,79.6887,79.8972,1.300000000000182,9.0,28.0,0.6000000000000014,-0.5120000000000005
3.831178,79.4385,79.4385,80.1474,79.8972,1.5,9.0,28.0,0.6000000000000014,-0.5120000000000005
3.839492,79.8972,79.8972,80.1474,79.8972,1.6000000000003638,9.0,28.0,0.5500000000000007,-0.5120000000000005
3.850904,79.8972,79.8972,80.1474,79.8972,1.800000000000182,9.0,28.0,0.5500000000000007,-0.5120000000000005
3.8603549999999998,80.1474,80.1474,80.1474,79.8972,1.900000000000091,9.0,52.0,0.5,-0.5120000000000005
3.8709919999999998,80.1474,80.1474,80.1474,80.1474,2.200000000000273,9.0,52.0,0.5,-0.5120000000000005
3.88053,80.6061,81.0648,80.1474,80.1474,2.400000000000091,9.0,52.0,0.5500000000000007,-0.5080000000000098
3.890691,80.6061,81.0648,80.3976,80.1474,2.600000000000364,9.0,52.0,0.5500000000000007,-0.5080000000000098
3.899609,80.8563,81.0648,80.3976,80.1474,2.900000000000091,9.0,52.0,0.5500000000000007,-0.5080000000000098
3.911127,80.8563,81.0648,80.6061,80.6061,3.200000000000273,9.0,52.0,0.5500000000000007,-0.5080000000000098
3.9216279999999997,81.0648,80.3976,80.6061,80.6061,3.5,9.0,52.0,0.5500000000000007,-0.5120000000000005
3.9310449999999997,81.0648,80.3976,80.6061,80.8563,3.900000000000091,9.0,52.0,0.5500000000000007,-0.5120000000000005
3.939625,81.0648,80.8563,80.6061,80.8563,4.300000000000182,9.0,52.0,0.6000000000000014,-0.5240000000000009
3.950169,81.0648,80.8563,80.8563,80.8563,4.700000000000273,9.0,52.0,0.6000000000000014,-0.5240000000000009
3.96038,81.315,81.0648,80.8563,80.8563,5.100000000000364,9.0,76.0,0.7000000000000011,-0.5240000000000009
3.9705899999999996,81.315,81.0648,80.8563,81.0648,5.600000000000364,9.0,76.0,0.7000000000000011,-0.5240000000000009
3.979967,81.5652,81.0648,80.8563,81.0648,6.100000000000364,9.0,76.0,0.7000000000000011,-0.5240000000000009
3.990795,81.5652,81.0648,81.315,81.5652,6.600000000000364,9.0,76.0,0.7000000000000011,-0.5240000000000009
4.000217999999999,82.2741,81.5652,81.315,81.5652,7.200000000000273,9.0,76.0,0.5500000000000007,-0.5240000000000009
4.0108,82.2741,81.5652,81.315,81.5652,7.800000000000182,9.0,76.0,0.5500000000000007,-0.5240000000000009
4.020688,82.2741,81.315,81.315,81.5652,8.400000000000091,9.0,76.0,0.5500000000000007,-0.5279999999999916
4.031953,82.2741,81.315,81.5652,81.7737,8.900000000000091,9.0,76.0,0.5500000000000007,-0.5279999999999916
4.0404979999999995,81.7737,81.5652,81.5652,81.7737,9.5,9.0,76.0,0.6000000000000014,-0.5279999999999916
4.0509949999999995,81.7737,81.5652,82.0239,82.0239,10.200000000000273,9.0,76.0,0.6000000000000014,-0.5279999999999916
4.0603869999999995,81.5652,82.0239,82.0239,82.0239,10.900000000000091,9.0,104.0,0.6000000000000014,-0.5279999999999916
4.070741,81.5652,82.0239,82.0239,82.2741,11.5,9.0,104.0,0.6000000000000014,-0.5279999999999916
4.080365,82.2741,82.0239,82.0239,82.2741,12.200000000000273,9.0,104.0,0.5,-0.5120000000000005
4.090833,82.2741,82.0239,82.2741,82.4826,12.800000000000182,9.0,104.0,0.5,-0.5120000000000005
4.099386,82.0239,82.2741,82.2741,82.4826,13.5,9.0,104.0,0.5,-0.5039999999999907
4.111656,82.0239,82.2741,82.2741,82.4826,14.200000000000273,9.0,104.0,0.5,-0.5039999999999907
4.1196079999999995,81.7737,82.7328,82.2741,82.4826,14.700000000000273,9.0,104.0,0.45000000000000107,-0.5039999999999907
4.132498,81.7737,82.7328,82.4826,82.4826,15.5,9.0,104.0,0.45000000000000107,-0.5039999999999907
4.139495999999999,82.2741,82.4826,82.4826,82.4826,16.300000000000182,9.0,104.0,0.45000000000000107,-0.5
4.151164,82.2741,82.4826,82.9413,82.4826,17.100000000000364,9.0,104.0,0.45000000000000107,-0.5
4.162971,82.9413,82.2741,82.9413,82.4826,17.90000000000009,9.0,12.0,0.40000000000000036,-0.5
4.171074,82.9413,82.2741,82.7328,82.7328,18.800000000000182,9.0,12.0,0.40000000000000036,-0.5
4.182995,82.9413,82.9413,82.7328,82.7328,19.600000000000364,9.0,12.0,0.3500000000000014,-0.5
4.190657,82.9413,82.9413,82.7328,82.7328,20.5,9.0,12.0,0.3500000000000014,-0.5
4.200101,83.1915,82.9413,82.7328,82.7328,21.200000000000273,9.0,12.0,0.3500000000000014,-0.4919999999999902
4.211474,83.1915,82.9413,82.9413,82.7328,22.100000000000364,9.0,12.0,0.3500000000000014,-0.4919999999999902
4.21983,83.1915,83.1915,82.9413,82.7328,23.0,9.0,12.0,0.25,-0.48799999999999955
