utime,brake_sensor,steering_sensor,throttle_sensor
1542800861972056.0,0.18990778923034668,0.18856985867023468,0.29502877593040466
1542800861972057.0,0.1899074763059616,0.18854622542858124,0.29522064328193665
1542800861978487.0,0.1899086833000183,0.18851864337921143,0.29522064328193665
1542800861978496.0,0.18990714848041534,0.1885225921869278,0.29529041051864624
1542800861978498.0,0.18991199135780334,0.18851864337921143,0.2953602075576782
1542800861978499.0,0.18990804255008698,0.18854227662086487,0.2954823076725006
1542800861978500.0,0.18990924954414368,0.1885816752910614,0.2955171763896942
1542800861981437.0,0.18991440534591675,0.1885068267583847,0.29534274339675903
1542800861981440.0,0.18991833925247192,0.1885225921869278,0.2956916093826294
1542800861981442.0,0.189923495054245,0.1884477585554123,0.2956218421459198
1542800861981443.0,0.18993227183818817,0.18844380974769592,0.295796275138855
1542800861981971.0,0.18993622064590454,0.18871164321899414,0.29619744420051575
1542800861983736.0,0.1899389624595642,0.18838079273700714,0.29612767696380615
1542800861988372.0,0.18994168937206268,0.1883729100227356,0.2963718771934509
1542800861988381.0,0.18994048237800598,0.18827839195728302,0.29628467559814453
1542800861988382.0,0.18994048237800598,0.18825869262218475,0.29630210995674133
1542800861988727.0,0.18994443118572235,0.18809327483177185,0.29591837525367737
1542800861989921.0,0.18994322419166565,0.18807750940322876,0.2956392765045166
1542800861991016.0,0.18994322419166565,0.18806175887584686,0.2958311438560486
1542800861991994.0,0.18994322419166565,0.1881484091281891,0.2958486080169678
1542800861992841.0,0.18994836509227753,0.1881759762763977,0.29597070813179016
1542800861993781.0,0.18994201719760895,0.18819567561149597,0.29600557684898376
1542800861995012.0,0.18994595110416412,0.1881326586008072,0.29605790972709656
1542800861995741.0,0.18994201719760895,0.18812084197998047,0.29605790972709656
1542800861996990.0,0.18994715809822083,0.18809720873832703,0.29619744420051575
1542800861999909.0,0.18994474411010742,0.1880263090133667,0.29597070813179016
1542800862000896.0,0.18994595110416412,0.18802237510681152,0.2958660423755646
1542800862001875.0,0.18994595110416412,0.18803024291992188,0.29598814249038696
1542800862003785.0,0.18994353711605072,0.18808932602405548,0.29595324397087097
1542800862003790.0,0.18993838131427765,0.18808145821094513,0.29600557684898376
1542800862004725.0,0.18994112312793732,0.1881169080734253,0.29616257548332214
1542800862005994.0,0.1899462789297104,0.18821930885314941,0.2965288758277893
1542800862006962.0,0.1899450719356537,0.18822719156742096,0.2966160774230957
1542800862007952.0,0.18994386494159698,0.18817992508411407,0.2965288758277893
1542800862008936.0,0.1899362951517105,0.1881011426448822,0.2964765429496765
1542800862009934.0,0.1899350881576538,0.1881011426448822,0.29604047536849976
1542800862010878.0,0.1899375021457672,0.18806569278240204,0.29609280824661255
1542800862011817.0,0.1899375021457672,0.1880853921175003,0.29618000984191895
1542800862012966.0,0.1899338811635971,0.18808145821094513,0.29623234272003174
1542800862013720.0,0.1899338811635971,0.1880578249692917,0.29619744420051575
1542800862014736.0,0.1899326741695404,0.18821537494659424,0.2964591085910797
1542800862015736.0,0.18993660807609558,0.18818779289722443,0.2965114116668701
1542800862016724.0,0.18993419408798218,0.18817992508411407,0.2967207431793213
1542800862017755.0,0.1899290382862091,0.18819960951805115,0.29689517617225647
1542800862019420.0,0.18993419408798218,0.18819567561149597,0.29694750905036926
1542800862019937.0,0.18993934988975525,0.18822719156742096,0.29699981212615967
1542800862020877.0,0.18993934988975525,0.18839654326438904,0.29715681076049805
1542800862021896.0,0.18993693590164185,0.1883886754512787,0.2967905104160309
1542800862022876.0,0.18993452191352844,0.18842412531375885,0.2965986430644989
1542800862023859.0,0.18993330001831055,0.18830989301204681,0.2965463101863861
1542800862024840.0,0.18993572890758514,0.18823900818824768,0.29638931155204773
1542800862025723.0,0.18994207680225372,0.1882665753364563,0.29638931155204773
1542800862027920.0,0.18994328379631042,0.1884319931268692,0.2968254089355469
1542800862027932.0,0.18994207680225372,0.18833747506141663,0.2964939773082733
1542800862029709.0,0.18993966281414032,0.1883886754512787,0.29614511132240295
1542800862030715.0,0.1899436116218567,0.18845562636852264,0.29616257548332214
1542800862031733.0,0.18995390832424164,0.18845562636852264,0.2964067757129669
1542800862032839.0,0.18995149433612823,0.18850289285182953,0.2968254089355469
1542800862033713.0,0.18995270133018494,0.18849895894527435,0.2968777120113373
1542800862034727.0,0.189957857131958,0.18848714232444763,0.2964591085910797
1542800862036552.0,0.18996301293373108,0.18852652609348297,0.2967905104160309
1542800862037565.0,0.1899602711200714,0.18858560919761658,0.29691261053085327
1542800862037722.0,0.1899602711200714,0.1885225921869278,0.29706960916519165
1542800862038708.0,0.18995511531829834,0.18864862620830536,0.29729634523391724
1542800862039699.0,0.1899614781141281,0.18885737657546997,0.2976801097393036
1542800862040740.0,0.1899702548980713,0.18886525928974152,0.29734867811203003
1542800862041839.0,0.18996630609035492,0.18899129331111908,0.2974184453487396
1542800862042818.0,0.18996509909629822,0.18903067708015442,0.29776731133461
1542800862043756.0,0.18996509909629822,0.1890464425086975,0.2977498769760132
1542800862044734.0,0.18996116518974304,0.18900704383850098,0.297383576631546
1542800862046049.0,0.18996357917785645,0.18892434239387512,0.29722657799720764
1542800862046959.0,0.18995842337608337,0.18882587552070618,0.2967381775379181
1542800862048939.0,0.18995963037014008,0.18897554278373718,0.2966509759426117
1542800862048941.0,0.18995963037014008,0.1890031099319458,0.29691261053085327
1542800862050150.0,0.18996478617191315,0.18914884328842163,0.2973312437534332
1542800862051128.0,0.18995842337608337,0.18919217586517334,0.29727891087532043
1542800862052104.0,0.18995721638202667,0.18918822705745697,0.29720914363861084
1542800862052852.0,0.1899508535861969,0.1890779435634613,0.29734867811203003
1542800862053841.0,0.18995600938796997,0.18908189237117767,0.2974184453487396
1542800862055043.0,0.1899508535861969,0.1890464425086975,0.2974010109901428
1542800862056098.0,0.1899496465921402,0.18914884328842163,0.29705214500427246
1542800862057990.0,0.18993845582008362,0.18914096057415009,0.2965114116668701
1542800862058963.0,0.1899411976337433,0.18886525928974152,0.2963544428348541
1542800862059949.0,0.18994633853435516,0.18895584344863892,0.29630210995674133
1542800862061695.0,0.18994513154029846,0.18901492655277252,0.2964416444301605
1542800862062173.0,0.18993878364562988,0.1890031099319458,0.29621490836143494
1542800862064326.0,0.18994271755218506,0.18898341059684753,0.29630210995674133
1542800862064335.0,0.18993636965751648,0.18899917602539062,0.29638931155204773
1542800862064789.0,0.18993636965751648,0.18892039358615875,0.29638931155204773
1542800862065721.0,0.1899275928735733,0.18881011009216309,0.29619744420051575
1542800862066704.0,0.1899275928735733,0.18877466022968292,0.29624977707862854
1542800862067814.0,0.18992243707180023,0.18875497579574585,0.29624977707862854
1542800862069266.0,0.1899251788854599,0.1887155920267105,0.29621490836143494
1542800862069999.0,0.1899239718914032,0.18861711025238037,0.29611024260520935
1542800862070755.0,0.18993306159973145,0.18853046000003815,0.29624977707862854
1542800862071774.0,0.18993185460567474,0.18843594193458557,0.29621490836143494
1542800862072799.0,0.18992702662944794,0.1884635090827942,0.29612767696380615
1542800862073713.0,0.18992702662944794,0.1884319931268692,0.2964939773082733
1542800862074741.0,0.18992187082767487,0.18843594193458557,0.2967207431793213
1542800862075712.0,0.18991945683956146,0.1884162425994873,0.2967381775379181
1542800862076736.0,0.18991824984550476,0.18845562636852264,0.2965812087059021
1542800862077929.0,0.18991704285144806,0.18842805922031403,0.2965637445449829
1542800862078907.0,0.18992097675800323,0.18845562636852264,0.2964416444301605
1542800862079719.0,0.18992218375205994,0.18831384181976318,0.2964067757129669
1542800862080727.0,0.18992340564727783,0.18829020857810974,0.2965812087059021
1542800862081727.0,0.18991704285144806,0.18818779289722443,0.2965463101863861
1542800862082773.0,0.18991704285144806,0.1881326586008072,0.2963370084762573
1542800862083692.0,0.18991704285144806,0.18811295926570892,0.29631954431533813
1542800862084675.0,0.18991583585739136,0.1881444752216339,0.2964416444301605
1542800862085686.0,0.18991583585739136,0.18812870979309082,0.2964939773082733
1542800862086709.0,0.18991704285144806,0.18818385899066925,0.2966160774230957
1542800862087721.0,0.18991342186927795,0.18815629184246063,0.2965812087059021
1542800862088690.0,0.18991100788116455,0.18818779289722443,0.2965986430644989
1542800862089727.0,0.18990464508533478,0.1881484091281891,0.2964591085910797
1542800862090767.0,0.1898994892835617,0.18818779289722443,0.2964416444301605
1542800862091834.0,0.18989314138889313,0.18816415965557098,0.2963544428348541
1542800862092729.0,0.18989193439483643,0.1881759762763977,0.29628467559814453
1542800862093863.0,0.1898958683013916,0.1882232427597046,0.2964591085910797
1542800862094841.0,0.18988952040672302,0.18825475871562958,0.2965637445449829
1542800862095850.0,0.18988831341266632,0.18816415965557098,0.2965114116668701
1542800862096818.0,0.18988589942455292,0.1882232427597046,0.2965812087059021
1542800862097788.0,0.1898910403251648,0.1882508099079132,0.2965463101863861
1542800862099015.0,0.1898898333311081,0.18822719156742096,0.2965288758277893
1542800862100002.0,0.189886212348938,0.1884753257036209,0.29727891087532043
1542800862103401.0,0.189886212348938,0.188459575176239,0.2976452112197876
1542800862103410.0,0.1898850053548813,0.18849501013755798,0.29720914363861084
1542800862103412.0,0.18988138437271118,0.18851077556610107,0.29706960916519165
1542800862107587.0,0.1898850053548813,0.18842412531375885,0.2974184453487396
1542800862107595.0,0.18988774716854095,0.1885540932416916,0.29792430996894836
1542800862107596.0,0.18989047408103943,0.18843594193458557,0.2977498769760132
1542800862107837.0,0.18988533318042755,0.1884477585554123,0.2968777120113373
1542800862108968.0,0.18988806009292603,0.18846744298934937,0.2966858446598053
1542800862109939.0,0.18988564610481262,0.18847139179706573,0.29689517617225647
1542800862111159.0,0.18988685309886932,0.1885816752910614,0.29701727628707886
1542800862111896.0,0.18987929821014404,0.18853440880775452,0.2965637445449829
1542800862112941.0,0.18988202512264252,0.18851470947265625,0.2966509759426117
1542800862113730.0,0.18988323211669922,0.18860135972499847,0.2968079447746277
1542800862117351.0,0.189889594912529,0.18866832554340363,0.29727891087532043
1542800862117360.0,0.1898883879184723,0.18864469230175018,0.29720914363861084
1542800862117362.0,0.189889594912529,0.18860135972499847,0.29727891087532043
1542800862117743.0,0.1898883879184723,0.18859349191188812,0.29715681076049805
1542800862118724.0,0.18989352881908417,0.1885540932416916,0.2968602776527405
1542800862119733.0,0.18989594280719757,0.18844380974769592,0.2967033088207245
1542800862120781.0,0.1898932158946991,0.18850289285182953,0.29691261053085327
1542800862121819.0,0.18990199267864227,0.18853046000003815,0.2965986430644989
1542800862122723.0,0.18990199267864227,0.18875102698802948,0.2964765429496765
1542800862123937.0,0.18990713357925415,0.18875102698802948,0.2966684103012085
1542800862124927.0,0.18990440666675568,0.18871952593326569,0.2964591085910797
1542800862126145.0,0.18990682065486908,0.18880224227905273,0.29698237776756287
1542800862126903.0,0.1899040788412094,0.1888219267129898,0.29717424511909485
1542800862127943.0,0.1899052858352661,0.18884950876235962,0.29726147651672363
1542800862128833.0,0.1899052858352661,0.18881011009216309,0.29703471064567566
1542800862129743.0,0.18990013003349304,0.18884555995464325,0.29705214500427246
1542800862130728.0,0.18989619612693787,0.18887312710285187,0.2967730760574341
1542800862131703.0,0.18990254402160645,0.18858954310417175,0.2966858446598053
1542800862132697.0,0.18989861011505127,0.18850289285182953,0.2967381775379181
1542800862133728.0,0.1898934543132782,0.18852652609348297,0.2965114116668701
1542800862134729.0,0.1898946613073349,0.18844380974769592,0.29612767696380615
1542800862135715.0,0.18989193439483643,0.18839654326438904,0.29619744420051575
1542800862136749.0,0.18989434838294983,0.18841230869293213,0.29619744420051575
1542800862137736.0,0.18989160656929016,0.1882980763912201,0.29628467559814453
1542800862138741.0,0.18989281356334686,0.18842017650604248,0.29638931155204773
1542800862140197.0,0.18989402055740356,0.1884162425994873,0.2965114116668701
1542800862140937.0,0.18989884853363037,0.18840442597866058,0.2967556118965149
1542800862141724.0,0.18990246951580048,0.18839260935783386,0.2967556118965149
1542800862142871.0,0.18990246951580048,0.18833352625370026,0.2968428432941437
1542800862143844.0,0.18990246951580048,0.18836897611618042,0.2968777120113373
1542800862144720.0,0.1898949146270752,0.1883571594953537,0.2968602776527405
1542800862145979.0,0.1898937076330185,0.18832959234714508,0.29694750905036926
1542800862147809.0,0.18988701701164246,0.1885068267583847,0.29726147651672363
1542800862149138.0,0.18988822400569916,0.18847139179706573,0.29715681076049805
1542800862149857.0,0.1898879110813141,0.18848320841789246,0.29713937640190125
1542800862150962.0,0.18988516926765442,0.18848320841789246,0.29705214500427246
1542800862151930.0,0.18988879024982452,0.18858954310417175,0.29717424511909485
1542800862152908.0,0.189896360039711,0.18853046000003815,0.29720914363861084
1542800862153877.0,0.18989241123199463,0.18853046000003815,0.29696494340896606
1542800862154841.0,0.18988847732543945,0.18841230869293213,0.2966858446598053
1542800862155832.0,0.18989089131355286,0.18843594193458557,0.2965637445449829
1542800862156836.0,0.18989603221416473,0.18847139179706573,0.2966160774230957
1542800862158035.0,0.18989089131355286,0.18845169246196747,0.2967556118965149
1542800862159021.0,0.18989089131355286,0.18845169246196747,0.29699981212615967
1542800862160006.0,0.1898869425058365,0.18843987584114075,0.2968079447746277
1542800862160997.0,0.1898905634880066,0.1884319931268692,0.2967730760574341
1542800862161984.0,0.18989692628383636,0.18847139179706573,0.29689517617225647
1542800862162946.0,0.18989692628383636,0.1884910762310028,0.29689517617225647
1542800862163930.0,0.18989934027194977,0.18848320841789246,0.2967556118965149
1542800862164912.0,0.18990570306777954,0.18848320841789246,0.2966509759426117
1542800862165670.0,0.18991327285766602,0.1885068267583847,0.2965637445449829
1542800862166771.0,0.18991447985172272,0.18859349191188812,0.2964939773082733
1542800862167987.0,0.18990811705589294,0.18858560919761658,0.2965812087059021
