timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
1.4256659999999999,-0.9838722348213196,-0.21021755039691925,9.749792098999023,0.006870639510452747,-0.002006456023082137,0.015173864550888538,0.18814347684383392,-0.011310616508126259,-0.014224332757294178,0.9819734692573547
1.4328109999999998,-1.178694486618042,-0.16339945793151855,9.54632568359375,0.012333661317825317,0.004000245593488216,0.01262036431580782,0.18811306357383728,-0.011315069161355495,-0.014191907830536366,0.9819796681404114
1.442801,-0.9637477993965149,0.054839253425598145,9.708857536315918,0.008461644873023033,0.00487735727801919,0.009683911688625813,0.18802547454833984,-0.011324913240969181,-0.014112264849245548,0.9819974899291992
1.452801,-0.903171718120575,-0.14517413079738617,9.710298538208008,0.005929376929998398,0.004270712845027447,0.010056061670184135,0.18800117075443268,-0.01133294589817524,-0.014095460064709187,0.982002317905426
1.4628029999999999,-0.7982816696166992,0.004587928764522076,10.000195503234863,0.009656867943704128,0.005648395512253046,0.009549031034111977,0.1880088597536087,-0.01135792676359415,-0.014022904448211193,0.9820016026496887
1.4868029999999999,-0.8563281297683716,0.06647028028964996,9.995040893554688,0.01023059617727995,0.0035786486696451902,0.008584603667259216,0.1879882514476776,-0.011362191289663315,-0.013995938934385777,0.9820058941841125
1.490801,-0.9933115243911743,-0.08075356483459473,9.74266242980957,0.009523703716695309,0.005836701486259699,0.008346588350832462,0.18796828389167786,-0.011372308246791363,-0.013969652354717255,0.9820099472999573
1.492797,-0.8665894269943237,0.05724368244409561,9.792655944824219,0.007833813317120075,0.006719344295561314,0.00753383943811059,0.18795029819011688,-0.011385349556803703,-0.013947111554443836,0.9820135831832886
1.502804,-0.8791572451591492,-0.039100270718336105,9.99139404296875,0.002917553996667266,0.009560736827552319,0.007305544801056385,0.18791265785694122,-0.011429088190197945,-0.013915418647229671,0.9820206761360168
1.512784,-0.7914509773254395,0.06347610056400299,9.991434097290039,-0.009446585550904274,0.014657756313681602,0.008568217046558857,0.1878487467765808,-0.011514180339872837,-0.013844883069396019,0.9820328950881958
1.522762,-1.1970546245574951,0.015408070757985115,9.791049003601074,-0.014990320429205894,0.018028978258371353,0.008693818934261799,0.18779385089874268,-0.011669352650642395,-0.013934828341007233,0.9820403456687927
1.532759,-0.8125747442245483,0.0631088986992836,9.966561317443848,-0.012665025889873505,0.01488871593028307,0.007323371712118387,0.1877593994140625,-0.011759658344089985,-0.013988018967211246,0.98204505443573
1.542746,-1.0518357753753662,-0.19324755668640137,9.833335876464844,-0.010932685807347298,0.015714850276708603,0.00900791771709919,0.18770180642604828,-0.01188590843230486,-0.014033433981239796,0.9820538759231567
1.552757,-1.1067705154418945,-0.1991618424654007,9.58488941192627,-0.0118720643222332,0.014456252567470074,0.007582216057926416,0.18768341839313507,-0.011927123181521893,-0.014055510982871056,0.9820566177368164
1.562746,-1.0300376415252686,-0.0896228700876236,9.719523429870605,-0.012993654236197472,0.014247819781303406,0.01107396837323904,0.18788062036037445,-0.01205507107079029,-0.014125830493867397,0.982016384601593
1.5867479999999998,-1.0900366306304932,-0.2745641767978668,9.818723678588867,-0.012494807131588459,0.012149836868047714,0.010935288853943348,0.1878538876771927,-0.012091060169041157,-0.014150407165288925,0.9820206761360168
1.5907449999999999,-0.9944071769714355,-0.1372877061367035,9.690134048461914,-0.01275045145303011,0.011953458189964294,0.009522351436316967,0.1878306120634079,-0.012126628309488297,-0.014175738207995892,0.9820243120193481
1.592731,-0.8411417007446289,-0.2269332855939865,9.676353454589844,-0.011428967118263245,0.009748388081789017,0.010782891884446144,0.1878042221069336,-0.012156225740909576,-0.014198827557265759,0.982028603553772
1.6027799999999999,-1.1115554571151733,-0.35695287585258484,9.57607650756836,-0.010003019124269485,0.010562601499259472,0.011003936640918255,0.18774431943893433,-0.012230755761265755,-0.014242363162338734,0.9820385575294495
1.612733,-1.011906385421753,-0.24573928117752075,9.7235746383667,-0.012915084138512611,0.0033617219887673855,0.011767484247684479,0.18776535987854004,-0.012319177389144897,-0.01426231674849987,0.9820331335067749
1.622712,-1.0167324542999268,-0.14216932654380798,9.8420991897583,-0.008433257229626179,0.0020478914957493544,0.012780454941093922,0.187674880027771,-0.012343856506049633,-0.014329214580357075,0.9820491075515747
1.632709,-0.7392901182174683,-0.2847006916999817,10.0645751953125,-0.01711437851190567,-0.0006642391672357917,0.012399913743138313,0.18761426210403442,-0.012358295731246471,-0.014398790895938873,0.9820594787597656
1.6426969999999999,-1.1229960918426514,-0.3327726721763611,9.38521957397461,-0.02382538840174675,0.004020430147647858,0.01355824340134859,0.18751715123653412,-0.012426617555320263,-0.014561396092176437,0.9820748567581177
1.652706,-1.0915359258651733,-0.45900288224220276,9.200421333312988,-0.02109825424849987,0.0021455506794154644,0.014824278652668,0.18748027086257935,-0.0124422712251544,-0.01461158785969019,0.9820809364318848
1.6626969999999999,-1.0086761713027954,-0.2763189375400543,9.481467247009277,-0.015032516792416573,-0.002652911003679037,0.017675306648015976,0.1876274198293686,-0.012460350058972836,-0.014739399775862694,0.9820506572723389
1.686685,-0.8981162905693054,-0.2545821964740753,9.495523452758789,-0.014406765811145306,-0.004221805837005377,0.016634318977594376,0.18758609890937805,-0.012457363307476044,-0.014776128344237804,0.982058048248291
1.6926839999999999,-0.6640933156013489,-0.11825025081634521,9.41767406463623,-0.011316761374473572,-0.00833862368017435,0.015950225293636322,0.1875074952840805,-0.012431727722287178,-0.014841021969914436,0.9820724129676819
1.702701,-0.9691622853279114,-0.3033968508243561,9.363138198852539,-0.005031378474086523,-0.010038649663329124,0.014081617817282677,0.18743441998958588,-0.012388413771986961,-0.014883630909025669,0.9820862412452698
1.7127,-1.2433046102523804,-0.4654605984687805,9.858441352844238,0.012443043291568756,-0.010577673092484474,0.01448830682784319,0.18733541667461395,-0.012323725037276745,-0.014857099391520023,0.9821063876152039
1.722685,-0.9448477029800415,-0.40460148453712463,9.83146858215332,0.016864636912941933,-0.009194095619022846,0.016153231263160706,0.18722054362297058,-0.01223022025078535,-0.01475340686738491,0.9821310043334961
1.732688,-0.7851892113685608,-0.3775603175163269,9.868700981140137,0.017261425033211708,-0.009482597932219505,0.01754659041762352,0.18713626265525818,-0.012167256325483322,-0.014677694998681545,0.9821489453315735
1.742678,-1.0477534532546997,-0.28133973479270935,9.656991958618164,0.024283703416585922,-0.014829481020569801,0.017353124916553497,0.18701283633708954,-0.01204894669353962,-0.014530614018440247,0.9821761250495911
1.752699,-1.114074468612671,-0.3400511145591736,9.685934066772461,0.025694772601127625,-0.017762212082743645,0.015581825748085976,0.18697482347488403,-0.011994042433798313,-0.014475510455667973,0.9821848273277283
1.762678,-1.2479240894317627,-0.6421841382980347,9.655694961547852,0.02517111971974373,-0.014310063794255257,0.018802110105752945,0.18694497644901276,-0.011852259747684002,-0.014306245371699333,0.982194721698761
1.786713,-1.108477234840393,-0.4150613248348236,9.689166069030762,0.022168641909956932,-0.018537349998950958,0.019040565937757492,0.1868983507156372,-0.011797212064266205,-0.014260039664804935,0.9822049736976624
1.7906799999999998,-0.991769015789032,-0.42908066511154175,9.513885498046875,0.019427141174674034,-0.019683102145791054,0.02003580331802368,0.18684916198253632,-0.011740675196051598,-0.014221050776541233,0.9822155833244324
1.7926769999999999,-0.9447712898254395,-0.2983943521976471,9.616414070129395,0.0155707448720932,-0.018670057877898216,0.02016409859061241,0.1867995709180832,-0.011688419617712498,-0.014191029593348503,0.9822260737419128
1.802695,-1.0276148319244385,-0.3406285345554352,9.58169937133789,0.012777276337146759,-0.02028665319085121,0.020636022090911865,0.1866961419582367,-0.011582225561141968,-0.014139717444777489,0.9822476506233215
1.8136409999999998,-1.0182855129241943,-0.2695334553718567,9.53413200378418,0.004967616870999336,-0.017363622784614563,0.018691331148147583,0.18655328452587128,-0.011516124941408634,-0.014181850478053093,0.9822749495506287
1.8236539999999999,-1.0932953357696533,-0.2958385944366455,9.506689071655273,0.003997503314167261,-0.022528231143951416,0.017678597941994667,0.18641763925552368,-0.011361943557858467,-0.014181758277118206,0.9823026061058044
1.842642,-0.7308290004730225,0.03857516497373581,10.131484985351562,-0.00020302404300309718,-0.020579006522893906,0.0158230010420084,0.18620511889457703,-0.011100057512521744,-0.014201482757925987,0.9823455810546875
1.8536219999999999,-0.7488455772399902,-0.06800573319196701,9.841170310974121,-0.0017089903121814132,-0.019582930952310562,0.014555196277797222,0.18616871535778046,-0.011053400114178658,-0.014214356429874897,0.9823528528213501
1.864596,-1.2552490234375,-0.135313481092453,9.774690628051758,-0.001003763172775507,-0.010306313633918762,0.011610577814280987,0.18607348203659058,-0.010970748029649258,-0.014237304218113422,0.9823713898658752
1.886606,-1.086362361907959,-0.10226228088140488,9.912551879882812,-0.0014014102052897215,-0.010790197178721428,0.012348463758826256,0.1861647218465805,-0.010947528295218945,-0.014244791120290756,0.9823543429374695
1.8905889999999999,-0.9788256883621216,-0.11521454155445099,10.194490432739258,-0.0009371059713885188,-0.00849398598074913,0.011076661758124828,0.18613725900650024,-0.010927550494670868,-0.014250725507736206,0.9823596477508545
1.893584,-0.9486910104751587,0.06108035892248154,9.905363082885742,9.059037256520241e-05,-0.006961616221815348,0.010987913236021996,0.18611009418964386,-0.010910849086940289,-0.014253435656428337,0.9823649525642395
1.9035879999999998,-0.8169253468513489,0.06318217515945435,10.029034614562988,0.0028893379494547844,-0.010186189785599709,0.009868299588561058,0.1860584318637848,-0.010863943956792355,-0.014250955544412136,0.9823752641677856
1.913581,-0.8713579177856445,-0.0665772333741188,9.780492782592773,0.011537113226950169,-0.008885612711310387,0.006423274986445904,0.18599864840507507,-0.010820850729942322,-0.014151147566735744,0.9823885560035706
1.923587,-0.9593521356582642,-0.21487820148468018,9.845800399780273,0.014215300790965557,-0.010373066179454327,0.00726150581613183,0.18594570457935333,-0.010727930814027786,-0.014062684029340744,0.9824008941650391
1.933582,-0.9271591901779175,-0.037049125880002975,9.592535972595215,0.00871630385518074,-0.007754206657409668,0.009195007383823395,0.1859016865491867,-0.01067096646875143,-0.014023428782820702,0.9824103713035583
1.9455779999999998,-0.5860914587974548,-0.15783211588859558,9.259991645812988,0.0018222829094156623,-0.012140336446464062,0.007698831148445606,0.1858343929052353,-0.010585254989564419,-0.014012591913342476,0.9824241399765015
1.953558,-0.7956034541130066,-0.20807862281799316,9.780927658081055,0.001756170648150146,-0.007869657129049301,0.006431024055927992,0.18581523001194,-0.010561419650912285,-0.01401160005480051,0.9824280738830566
1.965587,-0.8588829040527344,-0.18824820220470428,10.072226524353027,0.0019465457880869508,-0.00645110011100769,0.00635962700471282,0.18600182235240936,-0.010519101284444332,-0.01400414016097784,0.9823932647705078
1.9865959999999998,-0.8464231491088867,-0.3066276013851166,9.890559196472168,-0.0022986915428191423,-0.007872884161770344,0.006859349552541971,0.18598470091819763,-0.01050112396478653,-0.014013242907822132,0.9823966026306152
1.9905579999999998,-0.8588348627090454,-0.1885272115468979,9.907624244689941,-0.008462478406727314,-0.005994506645947695,0.00793282501399517,0.18596485257148743,-0.010490646585822105,-0.014036539942026138,0.9824001789093018
1.9935569999999998,-0.6617022752761841,-0.27876776456832886,9.849543571472168,-0.011065122671425343,-0.007479870226234198,0.010400448925793171,0.18593882024288177,-0.0104778241366148,-0.01406683400273323,0.9824048280715942
2.0035689999999997,-0.6416195034980774,-0.24184134602546692,9.57110595703125,-0.008455648086965084,-0.00561912264674902,0.010906307026743889,0.18588295578956604,-0.01045320089906454,-0.01412231009453535,0.9824148416519165
2.013535,-0.8979808688163757,-0.22295470535755157,9.739611625671387,0.002143590245395899,-0.0018577089067548513,0.010497178882360458,0.1858045607805252,-0.01041614729911089,-0.014090701937675476,0.9824305176734924
2.023558,-0.7599800229072571,-0.2412639856338501,9.779520034790039,0.011544531211256981,-0.004131408873945475,0.011069216765463352,0.1857263445854187,-0.010377187281847,-0.014021250419318676,0.9824466705322266
2.033563,-0.6997464895248413,-0.3640329837799072,9.962530136108398,0.008190575055778027,-0.0025894760619848967,0.013830912299454212,0.1856624037027359,-0.010356954298913479,-0.013981025665998459,0.982459545135498
2.04556,-0.7139512896537781,-0.11985089629888535,9.971524238586426,0.02013092301785946,0.0019035367295145988,0.012704797089099884,0.18556810915470123,-0.010338002815842628,-0.013870301656425,0.9824790954589844
2.053508,-0.7752995491027832,-0.4240998327732086,9.977517127990723,0.023422205820679665,0.004070627503097057,0.01126064546406269,0.1855412870645523,-0.01033752877265215,-0.013810760341584682,0.9824850559234619
2.065506,-0.7293664216995239,-0.3547794222831726,9.88835620880127,0.026799511164426804,0.006833717226982117,0.012560732662677765,0.1856994330883026,-0.010355302132666111,-0.013602731749415398,0.9824578762054443
2.086554,-0.6588661670684814,-0.2976140081882477,9.706158638000488,0.022098500281572342,0.00953031238168478,0.013424391858279705,0.18566745519638062,-0.01036886963993311,-0.013543847016990185,0.982464611530304
2.090511,-0.5028194189071655,-0.36616426706314087,9.6005277633667,0.01738337054848671,0.007479363586753607,0.01438713539391756,0.18563291430473328,-0.01037963293492794,-0.013497426174581051,0.9824716448783875
2.093505,-0.6815539002418518,-0.239009290933609,9.696123123168945,0.016829075291752815,0.005891992244869471,0.014701120555400848,0.18559753894805908,-0.010386774316430092,-0.013453099876642227,0.9824788570404053
2.1035239999999997,-0.669913113117218,-0.21280816197395325,10.255041122436523,0.016099797561764717,0.004918488673865795,0.013225006870925426,0.18553103506565094,-0.010402137413620949,-0.013367483392357826,0.9824924468994141
2.113522,-0.5811348557472229,-0.3439802825450897,10.161081314086914,0.010339309461414814,0.008023222908377647,0.012551099061965942,0.18544292449951172,-0.010454131290316582,-0.01328001357614994,0.9825096726417542
2.1235209999999998,-0.5880471467971802,-0.33102941513061523,10.042272567749023,-0.004634695593267679,0.009824962355196476,0.012570882216095924,0.18535181879997253,-0.010528592392802238,-0.013265443034470081,0.9825263023376465
2.1335219999999997,-0.932238757610321,-0.42776036262512207,9.775830268859863,-0.008684040978550911,0.013677808456122875,0.01341694314032793,0.18528640270233154,-0.010610638186335564,-0.013293943367898464,0.9825373888015747
