timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
15.189449999999999,412.0469118566579,1108.0156747441838,0.0,0.9764521501779653,0.0,0.0,-0.21573409191138138,2.3924352415408965,0.0,0.0,-0.24950845007341915,-0.5162070789798442,9.72879806999371,-0.024196665734052658,0.015862060710787773,0.0060476502403616905
15.209055999999999,412.0882361484997,1107.9964417009455,0.0,0.9764658057543152,0.0,0.0,-0.21567227497426725,2.3898352691887803,0.0,0.0,-0.2725862180783666,-0.5483002984865387,9.751427775546647,-0.024238208308815956,0.011244421824812889,0.0017867495771497488
15.228845,412.1299990870436,1107.9770116191205,0.0,0.9764722882371938,0.0,0.0,-0.21564292315032885,2.387643539496302,0.0,0.0,-0.2844976107598017,-0.5625229451001086,9.778135042526106,-0.015836142003536224,0.00882894080132246,-0.004457262810319662
15.249075999999999,412.17276055767445,1107.957113013024,0.0,0.9764683425926849,0.0,0.0,-0.21566078900508287,2.3861906173146465,0.0,0.0,-0.2955440998702372,-0.5724103833921246,9.801800755803923,-0.00553573202341795,0.008586323820054531,-0.009415693581104279
15.269587,412.2167649596451,1107.9364867889446,0.0,0.9764535151765129,0.0,0.0,-0.21572791358429155,2.3842911011626993,0.0,0.0,-0.29751820444879096,-0.5884595924264873,9.807074527335981,0.001317054615356028,0.00514250760897994,-0.00988015253096819
15.290237999999999,412.26106348159743,1107.9157169940802,0.0,0.9764319813127459,0.0,0.0,-0.21582535965373817,2.3820955328616855,0.0,0.0,-0.2960782170370439,-0.5984492582295352,9.812557104332868,0.001821655547246337,0.003835901152342558,-0.008888916112482548
15.308973,412.3025828584605,1107.89634696402,0.0,0.9764240563213181,0.0,0.0,-0.2158612105891733,2.3797037082724164,0.0,0.0,-0.29561173315263245,-0.6236633949330843,9.809848376556154,0.009085411205887794,0.003132427576929331,-0.010615852661430836
15.328992999999999,412.34682453649424,1107.8757109610278,0.0,0.9764121703033055,0.0,0.0,-0.2159149686417982,2.3767136043142063,0.0,0.0,-0.2879804474734204,-0.645902000712083,9.788486357253563,0.018160540610551834,0.00032177119283005595,-0.006331349723041058
15.349407999999999,412.3918196176264,1107.8547199771529,0.0,0.9764020945579074,0.0,0.0,-0.21596052820580733,2.374263252006812,0.0,0.0,-0.2847944718767929,-0.6726610613951189,9.765534998742579,0.022781001403927803,-0.00212023314088583,-0.00021907947666477412
15.369544,412.4379796246705,1107.8329786610761,0.0,0.9763966200325219,0.0,0.0,-0.21598527817670113,2.3721707071191673,0.0,0.0,-0.2728669716616497,-0.6952323554139272,9.74884267002277,0.023806503042578697,-0.0004920536885038018,0.003499853191897273
15.389586,412.4837225838754,1107.811437835386,0.0,0.9763992539532214,0.0,0.0,-0.21597337076499193,2.3703153567809694,0.0,0.0,-0.2654414387208955,-0.7052257979975303,9.743849768313728,0.02377011999487877,0.0005272913840599358,0.00460990983992815
15.409735,412.5272971369936,1107.7911151068433,0.0,0.9764013801826592,0.0,0.0,-0.21596375801832632,2.368617245368466,0.0,0.0,-0.2512560793085259,-0.709646759916773,9.739125627966615,0.028810542076826096,0.0008551025530323386,0.008443597704172134
15.429145,412.56917977595816,1107.7715868816717,0.0,0.9764100824525564,0.0,0.0,-0.2159244101184301,2.3670233694023985,0.0,0.0,-0.24081721585814042,-0.6897424137754031,9.737120934510196,0.030733680352568626,0.003973010927438736,0.011422794312238693
15.448996,412.61196652727835,1107.7516511497204,0.0,0.9764263789286349,0.0,0.0,-0.21585070426643024,2.3659667711577086,0.0,0.0,-0.23686554013544386,-0.6542123838852504,9.738547260645346,0.029531041160225868,0.005941437091678381,0.012548455968499184
15.469092999999999,412.6536477004825,1107.7320021789083,0.0,0.9764370414216081,0.0,0.0,-0.21580246555546287,2.3643299825862263,0.0,0.0,-0.231776665923535,-0.6049469379738398,9.747624314058902,0.0240698903799057,0.009118089452385902,0.01222855132073164
15.489541,412.696115402986,1107.7119996477413,0.0,0.9764511075318208,0.0,0.0,-0.215738811065326,2.362308579343386,0.0,0.0,-0.23262873538002554,-0.581299209893403,9.74817602909453,0.022762762382626534,0.010591200552880764,0.011819878593087196
15.509428,412.73790968975203,1107.6923308847531,0.0,0.9764737506208284,0.0,0.0,-0.21563630109165807,2.3605003895990007,0.0,0.0,-0.23135374866388395,-0.509933339154463,9.757226177438044,0.01642884686589241,0.011830044910311699,0.011377240531146526
15.52928,412.7796242416092,1107.6727086209437,0.0,0.9764961557813028,0.0,0.0,-0.21553481793978807,2.358365362597297,0.0,0.0,-0.23152126620008268,-0.456979923158171,9.760115742091358,0.006479086820036173,0.013861509971320629,0.00505458191037178
15.549811,412.82279961662937,1107.6524180802617,0.0,0.9765129564463455,0.0,0.0,-0.21545868720573277,2.3560136715139866,0.0,0.0,-0.23328110182061249,-0.401121590905904,9.762829068262015,-0.0038071840535849333,0.01626911200582981,0.0014604264870285988
15.590306,412.9095822372952,1107.6115481467893,0.0,0.9765409268956625,0.0,0.0,-0.21533187896305625,2.350927817944286,0.0,0.0,-0.23733310181369066,-0.30698565482318513,9.772753379991178,-0.010699249804019928,0.014738873578608036,-0.004590140655636787
15.609430999999999,412.95010113278386,1107.5926354430958,0.0,0.9765344366695133,0.0,0.0,-0.21536131035670314,2.3478059876628197,0.0,0.0,-0.23175156586713025,-0.27278287220098546,9.7816691538303,-0.012843949720263481,0.01746058277785778,-0.005310438573360443
15.629524,412.9926533822759,1107.5727826909383,0.0,0.976523732597645,0.0,0.0,-0.215409841171575,2.344331954748147,0.0,0.0,-0.23007525738960713,-0.2610069632742298,9.774342482953571,-0.014452958479523659,0.014390160329639912,-0.008002446964383125
15.649289999999999,413.0344607586917,1107.5532668781784,0.0,0.9765077175505681,0.0,0.0,-0.21548242982707405,2.341092621635349,0.0,0.0,-0.22990620543809492,-0.2680875935002785,9.756086530454025,-0.01290557999163866,0.011684889905154705,-0.00776210892945528
15.669022,413.0745843657753,1107.534495000048,0.0,0.9764671713922232,0.0,0.0,-0.2156660918950185,2.338008873652115,0.0,0.0,-0.23128229661644584,-0.2937467686423498,9.740921234385675,-0.012437058612704277,0.011942191049456596,-0.0067128888331353664
15.689454999999999,413.11624972018325,1107.514997329491,0.0,0.9764269269659298,0.0,0.0,-0.21584822513949672,2.335496443670815,0.0,0.0,-0.23394079404949877,-0.31748058771132426,9.732565207916684,-0.012729157693684101,0.009980385191738605,-0.006032475270330906
15.709539999999999,413.1573895170647,1107.495914119348,0.0,0.9764287024470847,0.0,0.0,-0.2158401932854551,2.3333627467972704,0.0,0.0,-0.23565848318153557,-0.386351232074564,9.730075313398547,-0.01304762251675129,0.009361809119582176,-0.0032279205042868853
15.729009,413.19726819061503,1107.4774270899645,0.0,0.9764340415440619,0.0,0.0,-0.2158160385928934,2.33148011634632,0.0,0.0,-0.23717443219682652,-0.4550747418360664,9.740658368522745,-0.014321590773761272,0.010239708237349987,0.0023011036682873964
15.748947999999999,413.23820360307263,1107.4584510819625,0.0,0.9764455918353422,0.0,0.0,-0.2157637740338457,2.330232099516766,0.0,0.0,-0.23668248337292827,-0.5233905182856066,9.74698959406938,-0.014841492287814617,0.010108019225299358,0.0056443409994244576
15.768970999999999,413.2787549393904,1107.4396189240183,0.0,0.9764447178943272,0.0,0.0,-0.2157677290427549,2.329404775170629,0.0,0.0,-0.2365682219573756,-0.5880648775462353,9.758050650734106,-0.013911980204284191,0.011733347550034523,0.009898930788040161
15.789577999999999,413.3206315540035,1107.420177789438,0.0,0.9764530917542207,0.0,0.0,-0.215729830120045,2.328388153712069,0.0,0.0,-0.24202258506417423,-0.6185582676695622,9.76769498365361,-0.010683335363864899,0.011852134019136429,0.008996491320431232
15.809572999999999,413.3638202427102,1107.4000929630993,0.0,0.9764675207654111,0.0,0.0,-0.21566451003874387,2.3263096873247453,0.0,0.0,-0.28419777103143323,-0.7131384846318061,9.85094337508699,-5.592861998593435e-05,0.015563994646072388,0.0142679987475276
15.829431999999999,413.4066946408673,1107.3801634465929,0.0,0.9764889778055513,0.0,0.0,-0.2155673357080555,2.323995490906732,0.0,0.0,-0.30853071720492303,-0.7606181661017695,9.924392865700378,0.020739473402500153,0.02207537554204464,0.0182813610881567
15.849530999999999,413.4486923825854,1107.3605923936432,0.0,0.9765255949383783,0.0,0.0,-0.215401398394361,2.3219932052844174,0.0,0.0,-0.31755909523321285,-0.7795743929750835,10.004433723919165,0.03582704812288284,0.030308440327644348,0.0183497853577137
15.869333,413.4900203537628,1107.3413481887255,0.0,0.9765672520165314,0.0,0.0,-0.2152124584890021,2.3187931521985026,0.0,0.0,-0.31583173189505176,-0.772201358397018,10.055347999519809,0.046189501881599426,0.03720945864915848,0.016662398353219032
15.889044,413.5311402570565,1107.3222187567021,0.0,0.9766092266475507,0.0,0.0,-0.21502190220271306,2.314799085634418,0.0,0.0,-0.3209926439571106,-0.7592085317707735,10.065483149985598,0.04910752549767494,0.03656693547964096,0.015159443020820618
15.90949,413.5759755862082,1107.3013237830658,0.0,0.9766475970658652,0.0,0.0,-0.21484755326852406,2.3107468375105396,0.0,0.0,-0.31842445703757727,-0.7162880728326865,10.053449872902556,0.04836375638842583,0.04043456166982651,0.011692105792462826
15.929523,413.61981258702923,1107.2808995740936,0.0,0.9766801623390642,0.0,0.0,-0.21469946551712524,2.3057196624274923,0.0,0.0,-0.29973173647211376,-0.6578010894593878,9.967976318834625,0.03470763936638832,0.03910878673195839,0.0015217475593090057
15.949005,413.66229515126133,1107.2611113387825,0.0,0.9766995826742446,0.0,0.0,-0.2146111022383426,2.3005143762101197,0.0,0.0,-0.2875648282178817,-0.5726855848934801,9.82336020217291,0.01790068857371807,0.0280597023665905,-0.0049095721915364265
15.969771,413.7061011430357,1107.24067102391,0.0,0.9767094936125722,0.0,0.0,-0.214565992382467,2.2956591970007336,0.0,0.0,-0.2749199773450184,-0.4752979345410657,9.677548376965781,0.006882685236632824,0.018783878535032272,-0.01230262778699398
15.988919999999998,413.7463672330381,1107.2218617021767,0.0,0.976703829945412,0.0,0.0,-0.21459177190648215,2.2910361076515176,0.0,0.0,-0.27381006338437797,-0.42644846702647143,9.603896686027694,0.005240336991846561,0.014886654913425446,-0.013417860493063927
16.009553999999998,413.7906467505681,1107.2010327603964,0.0,0.9766766972844877,0.0,0.0,-0.21471522764225476,2.287503231023238,0.0,0.0,-0.27778467615604513,-0.2924291589528676,9.39571381971075,-0.0036965608596801758,0.005374984350055456,-0.016925405710935593
16.049742,413.876503484364,1107.1605771642503,0.0,0.9765976653392534,0.0,0.0,-0.21507440585508913,2.285791796903045,0.0,0.0,-0.2831352250190073,-0.18392453477308682,9.264328684397515,-0.017286214977502823,-0.02445511519908905,-0.019044330343604088
16.068848,413.9165795596896,1107.1413674054886,0.0,0.9765486518967077,0.0,0.0,-0.21529684270495664,2.287772149645157,0.0,0.0,-0.28002329810758925,-0.1726349002306455,9.251152887749255,-0.01698785461485386,-0.030312035232782364,-0.01615043915808201
16.109296999999998,414.003748221902,1107.0997973247554,0.0,0.976462888614913,0.0,0.0,-0.21568548202839224,2.2936953725352405,0.0,0.0,-0.2821492369083199,-0.2251533800220978,9.323928659733335,-0.015840286388993263,-0.03349531441926956,-0.008802225813269615
16.129381,414.0481429764735,1107.0787058286655,0.0,0.9764355811153719,0.0,0.0,-0.21580907286739845,2.2972251284074536,0.0,0.0,-0.292618581286501,-0.2941520775240228,9.399373550431305,-0.01541099976748228,-0.03214314207434654,0.003534306539222598
16.149217999999998,414.0918473803935,1107.057938379134,0.0,0.9764248664118588,0.0,0.0,-0.2158575462025449,2.300033222017947,0.0,0.0,-0.2890897694471775,-0.38180597454430065,9.497772636960253,-0.015604114159941673,-0.02789226733148098,0.011975505389273167
16.169089,414.13710570747867,1107.0366433085367,0.0,0.9764305845884227,0.0,0.0,-0.21583167858382402,2.302362917625569,0.0,0.0,-0.27768934457437106,-0.4812766442060269,9.574241276310092,-0.022321095690131187,-0.02328294888138771,0.019089650362730026
16.189000999999998,414.18221011868906,1107.0154360772376,0.0,0.9764535002642206,0.0,0.0,-0.2157279810820834,2.304843656709908,0.0,0.0,-0.26721529844172337,-0.5537975948306677,9.658103455054823,-0.024298613891005516,-0.019636835902929306,0.0202003326267004
16.209393,414.2262712585963,1106.9948435451925,0.0,0.9765008302074476,0.0,0.0,-0.21551363902121254,2.3064881664571213,0.0,0.0,-0.2618488816515256,-0.6090914267538265,9.726488389905617,-0.027314554899930954,-0.017902661114931107,0.0238148495554924
16.229506,414.269597162226,1106.9746032998735,0.0,0.9765546105740582,0.0,0.0,-0.21526981341226062,2.3066419726519336,0.0,0.0,-0.2513592836720273,-0.6390782069556291,9.791677416002214,-0.032997775822877884,-0.010586489923298359,0.026205027475953102
16.248787999999998,414.31103135753693,1106.9552768591896,0.0,0.9766147529181958,0.0,0.0,-0.21499680086580672,2.305339395876109,0.0,0.0,-0.24524379522186524,-0.6384095773727426,9.838923720154146,-0.03160184994339943,-0.005435096099972725,0.021831780672073364
16.26971,414.35671129927937,1106.9336836460539,0.0,0.9766672289579187,0.0,0.0,-0.21475829175996997,2.303071366503512,0.0,0.0,-0.23891548691558867,-0.6127621494797858,9.878968804946682,-0.023224767297506332,-0.004119860008358955,0.0162309892475605
16.289057,414.3988457296236,1106.91375145472,0.0,0.9767095901307092,0.0,0.0,-0.21456555302914296,2.3010996855331207,0.0,0.0,-0.23590795343070498,-0.5990219162825231,9.902804688517287,-0.019396426156163216,-0.0014566009631380439,0.014624032191932201
16.309426,414.4413188868276,1106.894161280041,0.0,0.9767499630270478,0.0,0.0,-0.21438169167785953,2.2997926361160044,0.0,0.0,-0.21277508829170422,-0.5358690048607587,9.941751633546806,-0.014920203015208244,-0.0013489655684679747,0.008341779932379723
16.329247,414.48253133877114,1106.8751682800541,0.0,0.976779392190337,0.0,0.0,-0.2142475647289267,2.297989820654852,0.0,0.0,-0.20708909289088254,-0.5044966010640685,9.9551747964617,-0.00113450747448951,0.003117913845926523,-0.003479222534224391
16.349102,414.5237578897545,1106.8561686427483,0.0,0.9767916119281728,0.0,0.0,-0.21419184593901291,2.2958583563257466,0.0,0.0,-0.2032770665472881,-0.4865909650806934,9.958391235585005,0.008749659173190594,0.007075384259223938,-0.009467837400734425
16.369507,414.56811377361925,1106.8360731030168,0.0,0.9767950920861074,0.0,0.0,-0.21417597455478757,2.293977205853531,0.0,0.0,-0.19793282897429829,-0.49295015335478937,9.951996120797498,0.013406554237008095,0.009332527406513691,-0.013068115338683128
16.38892,414.61020270458357,1106.8170091014565,0.0,0.9767858612484424,0.0,0.0,-0.21421806941791538,2.2922619912429774,0.0,0.0,-0.19013488747587134,-0.50296781292663,9.951349626390076,0.014232446439564228,0.011621828190982342,-0.01390749029815197
16.409695,414.654577740961,1106.7965553649528,0.0,0.9767755877044185,0.0,0.0,-0.2142649090837972,2.290188598499708,0.0,0.0,-0.17388075461641644,-0.540961964385371,9.931628815688464,0.014332391321659088,0.013032366521656513,-0.014122746884822845
16.42897,414.695645252775,1106.7776227184354,0.0,0.9767627981932157,0.0,0.0,-0.21432320468339291,2.2878777654572127,0.0,0.0,-0.16711506985441865,-0.573623378530159,9.910904071179706,0.015171283856034279,0.019379984587430954,-0.012061969377100468
16.449074,414.7383375007291,1106.7579290602325,0.0,0.9767474742151148,0.0,0.0,-0.21439303070387752,2.2863458883297243,0.0,0.0,-0.16368371981928775,-0.607294617313994,9.87752979849275,0.016585426405072212,0.022289767861366272,-0.0061361221596598625
16.468903,414.77747574876156,1106.7395595722376,0.0,0.9767102384123177,0.0,0.0,-0.2145626020082563,2.284862210934621,0.0,0.0,-0.15743377954452314,-0.6386339198205089,9.83901451206807,0.014302204363048077,0.02450127899646759,-0.0010608525481075048
16.488858,414.81693364251447,1106.7210404040018,0.0,0.9766822794443719,0.0,0.0,-0.21468983445739975,2.283410485682416,0.0,0.0,-0.15228357026751935,-0.6483359605835527,9.815879538342967,0.01428675651550293,0.021932605654001236,-0.0006013905513100326
16.508978,414.85700521325344,1106.7022884230323,0.0,0.9766797746989445,0.0,0.0,-0.21470122890663437,2.2824481207394047,0.0,0.0,-0.14283554841776258,-0.6536331299391996,9.746156699879856,0.013065546751022339,0.02283911220729351,0.005974242929369211
16.528800999999998,414.8964838059548,1106.6838153025315,0.0,0.9766869822326891,0.0,0.0,-0.21466843908037037,2.2813419793554206,0.0,0.0,-0.13717257603161534,-0.6481382542075482,9.709310459126328,0.010366776958107948,0.02285076305270195,0.011850288137793541
16.549485999999998,414.9378118009547,1106.6645021641787,0.0,0.9767060004258462,0.0,0.0,-0.21458189283382445,2.279672348081539,0.0,0.0,-0.13315299461672256,-0.6222878253491799,9.673653361674964,0.007734558079391718,0.019682150334119797,0.017097502946853638
16.569530999999998,414.97750774796685,1106.645970272912,0.0,0.9767326510239528,0.0,0.0,-0.21446055213889842,2.2785655307941086,0.0,0.0,-0.14271611372458526,-0.5807869840472313,9.639191848139651,0.007904058322310448,0.019020088016986847,0.017091521993279457
16.589562,415.01727867357124,1106.6274178299225,0.0,0.9767652476093911,0.0,0.0,-0.21431204133824347,2.2792363458337213,0.0,0.0,-0.15190684613610916,-0.5593770864644151,9.628829786909586,0.008542530238628387,0.019342971965670586,0.016972100362181664
16.608999,415.057959795,1106.6086569512163,0.0,0.9768006268585651,0.0,0.0,-0.21415073048839786,2.280617394394065,0.0,0.0,-0.1664609455624343,-0.4947105827369312,9.621601382253772,0.00607355497777462,0.01590215228497982,0.01734018884599209
16.629718999999998,415.1013328338536,1106.5886700494,0.0,0.9768392964852851,0.0,0.0,-0.21397427144900677,2.2815329069657806,0.0,0.0,-0.17159994500506048,-0.44778741436516883,9.623109433961908,0.0037417118437588215,0.013231433928012848,0.015177587047219276
16.64896,415.14164370569216,1106.570110419882,0.0,0.9768745231263233,0.0,0.0,-0.21381339075632877,2.2830761682631278,0.0,0.0,-0.18448147715404703,-0.399627397486453,9.627587511414987,0.002573198638856411,0.007081285119056702,0.009595443494617939
16.689567,415.22415382851534,1106.532073876641,0.0,0.976937785178779,0.0,0.0,-0.21352415294289723,2.286802660292348,0.0,0.0,-0.20783948390073426,-0.3568547203483119,9.634894151029137,-0.00030202436028048396,0.0009567873785272241,0.00647155474871397
16.709476,415.2637492178777,1106.5137118647503,0.0,0.9769599439114931,0.0,0.0,-0.21342274478708287,2.288442262317346,0.0,0.0,-0.22911240884845188,-0.3286349227121706,9.645436886418883,-0.0035584382712841034,-0.0017232339596375823,0.002339266473427415
16.729646,415.3039832401897,1106.4950585766355,0.0,0.9769754570532971,0.0,0.0,-0.21335171973879485,2.289529172879073,0.0,0.0,-0.23769080676673662,-0.3321384141136817,9.668846735789808,-0.005085895303636789,-0.005310035310685635,-0.0009287940338253975
16.749274,415.3432360938032,1106.4768595579962,0.0,0.9769837806035926,0.0,0.0,-0.21331360115452366,2.2911860558253103,0.0,0.0,-0.23664892609958738,-0.35048544406967397,9.695438336296537,-0.00969678908586502,-0.010538346134126186,0.0006145761581137776
16.769113,415.3850108665212,1106.457616015254,0.0,0.9769893210727033,0.0,0.0,-0.21328822403006267,2.2936889587299194,0.0,0.0,-0.2424840426241306,-0.3748637153061347,9.718614378121128,-0.012371795251965523,-0.012446005828678608,0.0007986615528352559
16.789341999999998,415.4276146935391,1106.4379935787526,0.0,0.9769935403240063,0.0,0.0,-0.2132688963847382,2.295816339997531,0.0,0.0,-0.2450461630984398,-0.39161278827933327,9.723757558162877,-0.013055501505732536,-0.012519324198365211,0.001011738320812583
16.809469999999997,415.4696241199806,1106.4187422082048,0.0,0.9769949538193013,0.0,0.0,-0.21326242100196918,2.297694783762512,0.0,0.0,-0.24013554225376488,-0.44430961373123673,9.769207043742702,-0.016987944021821022,-0.013679007068276405,0.0027419119141995907
16.829058,415.5105658673213,1106.3999847826678,0.0,0.9769977341282033,0.0,0.0,-0.2132496834894637,2.299876382941992,0.0,0.0,-0.2452362372247504,-0.48198530130078254,9.79262670691026,-0.020406493917107582,-0.015621760860085487,0.009285307489335537
16.849003,415.5510861738539,1106.3811285095699,0.0,0.9770102890737145,0.0,0.0,-0.2131921552123739,2.301790768368515,0.0,0.0,-0.23642876186019185,-0.510995605549779,9.816290921453014,-0.020752770826220512,-0.014826568774878979,0.015544736757874489
16.869052,415.59177125864585,1106.362176956351,0.0,0.9770333536496238,0.0,0.0,-0.21308642813696305,2.303059835927338,0.0,0.0,-0.22512501755943912,-0.5336962367111189,9.837114343444695,-0.016700847074389458,-0.013649770990014076,0.020202267915010452
16.889507,415.6334139010831,1106.342808061353,0.0,0.9770677358343732,0.0,0.0,-0.21292871950841055,2.3043692939133718,0.0,0.0,-0.22089934662739794,-0.5433741108945177,9.843458497031456,-0.01600072905421257,-0.012048142962157726,0.01979381963610649
16.909529,415.6716926851965,1106.3251751827643,0.0,0.9771144131249455,0.0,0.0,-0.21271441809029593,2.305705527166366,0.0,0.0,-0.2012739679734733,-0.5691556820547178,9.847972379562108,-0.005786639638245106,-0.00910911150276661,0.025116607546806335
16.929482999999998,415.71001573250834,1106.3075381078497,0.0,0.9771678937433363,0.0,0.0,-0.21246860341521437,2.306123152292983,0.0,0.0,-0.1840511615524705,-0.5842661303505968,9.84559473417377,0.008208868093788624,-0.005483577959239483,0.027310144156217575
16.949680999999998,415.749099280396,1106.2895855614804,0.0,0.9772291234579892,0.0,0.0,-0.2121868051164591,2.3054636429198614,0.0,0.0,-0.1670048830352696,-0.5931084668932091,9.835481998996002,0.020036671310663223,0.0009825645247474313,0.03172136843204498
16.968975,415.7876298712004,1106.2719728314637,0.0,0.9772986887460078,0.0,0.0,-0.21186616760430133,2.30455826788806,0.0,0.0,-0.15326199804218885,-0.5909366591468359,9.81249966898061,0.02352452091872692,0.002151062013581395,0.031063025817275047
16.988728,415.827277960634,1106.2538841504172,0.0,0.9773730848112303,0.0,0.0,-0.21152270111404015,2.303958084630546,0.0,0.0,-0.14933938140869824,-0.5870492381730891,9.804360623190393,0.022980298846960068,0.0006050510564818978,0.03209467977285385
17.008905,415.8704299362064,1106.234224984688,0.0,0.9774520914643179,0.0,0.0,-0.21115730840307353,2.3035602164212987,0.0,0.0,-0.14128177510940657,-0.5748518281466056,9.774500265814213,0.020212063565850258,0.003980425652116537,0.03156200796365738
17.029505999999998,415.91452159557673,1106.2141605552176,0.0,0.9775310391813443,0.0,0.0,-0.2107915260086162,2.3028282862499343,0.0,0.0,-0.14644929597007297,-0.5509244248146296,9.75144280304255,0.012542694807052612,0.0024774058256298304,0.03055931068956852
17.04907,415.9564504739049,1106.195114703396,0.0,0.9776059997252827,0.0,0.0,-0.21044360123589076,2.301406723783673,0.0,0.0,-0.15705191040850464,-0.5097517892846449,9.744353440532748,0.004516375716775656,0.0024981426540762186,0.027337664738297462
17.069284,415.99546092996366,1106.177162007898,0.0,0.977672071980513,0.0,0.0,-0.21013643108545121,2.300464354089578,0.0,0.0,-0.1629824732929801,-0.4689380157789239,9.754921583284634,0.00303966598585248,0.0013387762010097504,0.028698209673166275
17.090353999999998,416.03646067079904,1106.1583436421577,0.0,0.9777401105765742,0.0,0.0,-0.20981962770367427,2.3012441832822113,0.0,0.0,-0.17275569206885522,-0.425985499382316,9.782533777561177,0.0024240813218057156,0.0017545863520354033,0.028683209791779518
17.1095,416.0777820991406,1106.1391524376443,0.0,0.9778016963746307,0.0,0.0,-0.2095324379825107,2.3026974985466024,0.0,0.0,-0.18454578996897003,-0.38262715134211,9.803716673938375,0.003611727384850383,0.002330288989469409,0.027280693873763084
17.129285,416.12043630380873,1106.1193696577222,0.0,0.9778608644029604,0.0,0.0,-0.20925613460325393,2.303660917526516,0.0,0.0,-0.19277746230014312,-0.34747603542628186,9.832005984507775,0.006506886333227158,0.0027904114685952663,0.027828102931380272
17.149266,416.1634686042507,1106.0994583756878,0.0,0.9779207223430012,0.0,0.0,-0.20897622068585417,2.3042995787678855,0.0,0.0,-0.20253108662971367,-0.32982944129447433,9.858536189372463,0.011080533266067505,0.004850572906434536,0.03168690949678421
17.169389,416.20541451286937,1106.0805290915393,0.0,0.9779927101484263,0.0,0.0,-0.20863906368783477,2.304722954463955,0.0,0.0,-0.2073688477616066,-0.3292661137296243,9.863682673467432,0.012986807152628899,0.004681666847318411,0.033832140266895294
17.18969,416.2477847600451,1106.0614477247095,0.0,0.9780690567990354,0.0,0.0,-0.20828086837788318,2.3050036149587707,0.0,0.0,-0.20472777085373098,-0.335341519141794,9.872136447647781,0.01221873052418232,0.006310801953077316,0.03531131520867348
17.209668999999998,416.28829124883373,1106.04305901144,0.0,0.9781493747080666,0.0,0.0,-0.20790334474995423,2.305189667946889,0.0,0.0,-0.2110246933608726,-0.35169936490354065,9.877856107929379,0.011019859462976456,0.005356191657483578,0.03994765132665634
17.229598,416.3287774229616,1106.0247119970395,0.0,0.9782345766326734,0.0,0.0,-0.20750207970113016,2.3053130045583003,0.0,0.0,-0.21726699048913653,-0.36837182441015004,9.879013878608115,0.009045909158885479,0.005779830273240805,0.047594036906957626
17.249458999999998,416.3692499299587,1106.0064250038163,0.0,0.9783309041469797,0.0,0.0,-0.20704743898670488,2.3053947657805645,0.0,0.0,-0.22862036277544365,-0.38649159281378637,9.881825872053442,0.004976688884198666,0.008176656439900398,0.054710306227207184
17.269045,416.4006314442379,1105.9923106861513,0.0,0.9784206961933324,0.0,0.0,-0.2066227026745964,2.305448966211318,0.0,0.0,-0.22523044101150724,-0.3953362806022382,9.87502849133084,0.002376616932451725,0.007889770902693272,0.057208068668842316
17.289721999999998,416.4348796897284,1105.976975103577,0.0,0.978527712151665,0.0,0.0,-0.20611529916827653,2.305484896284432,0.0,0.0,-0.2232800046359442,-0.3937235836635992,9.87227764804948,0.0001383024937240407,0.010567834600806236,0.057934992015361786
17.309003999999998,416.4727809461088,1105.959986691392,0.0,0.9786381706817391,0.0,0.0,-0.20559020133435196,2.305508714732662,0.0,0.0,-0.22065418447841295,-0.3909246917861666,9.84584898352122,-0.00169298832770437,0.007298493292182684,0.0610673651099205
17.3295,416.51343911207783,1105.941829024584,0.0,0.9787604259791888,0.0,0.0,-0.20500738654262446,2.3055245042489907,0.0,0.0,-0.21847614122068787,-0.3783122278948972,9.82088578570272,-0.004671860486268997,0.008187159895896912,0.06554371118545532
17.349401999999998,416.55314073437063,1105.9241602218628,0.0,0.9788876194100439,0.0,0.0,-0.20439918924921677,2.3055349712963595,0.0,0.0,-0.21913012137069068,-0.3603842813186855,9.799258417646582,-0.004141036421060562,0.007608207408338785,0.06582438945770264
17.369405999999998,416.59888624345183,1105.903912914838,0.0,0.9790384906760058,0.0,0.0,-0.20367531459371427,2.305541910019392,0.0,0.0,-0.22023853553935613,-0.3375418279073284,9.784886230344098,-0.004250322002917528,0.008238833397626877,0.06522757560014725
17.38949,416.64467452767536,1105.883720158361,0.0,0.979189120486479,0.0,0.0,-0.20294991086698125,2.305546509776671,0.0,0.0,-0.22998403804677672,-0.3234291371084815,9.778069157215981,-0.0007849481189623475,0.009667126461863518,0.06722012907266617
17.409145,416.6836075228597,1105.866794449127,0.0,0.9793386970873933,0.0,0.0,-0.20222689333312469,2.3055495590073334,0.0,0.0,-0.222456563673039,-0.3111201074832841,9.767603300914212,-0.0005499600083567202,0.007775978650897741,0.06595894694328308
17.42998,416.725072906274,1105.8487970864599,0.0,0.9794898071839728,0.0,0.0,-0.20149371608738526,2.30555158037652,0.0,0.0,-0.2266365603468545,-0.2982226458404353,9.747263368339413,0.0006921890890225768,0.006326581351459026,0.06669358164072037
17.451083,416.77142167492156,1105.828740018241,0.0,0.9796380459496327,0.0,0.0,-0.2007717582928072,2.305552920364813,0.0,0.0,-0.23602013918449305,-0.28831061269044034,9.688392076955756,0.0004440251796040684,0.0019359098514541984,0.06700392067432404
