timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
53.535474,53.539989999999996,309.2900085449219,-2042.47998046875,1.4753267765045166,9.9350004196167,-0.11449360102415085
53.609255999999995,53.609989,309.3500061035156,-2041.780029296875,1.4683455228805542,10.045000076293945,-0.0863937959074974
53.682477,53.679994,309.4200134277344,-2041.0799560546875,1.4631094932556152,10.145000457763672,-0.06667158007621765
53.757709,53.759994999999996,309.510009765625,-2040.27001953125,1.4587461948394775,10.260000228881836,-0.04590215906500816
53.832238,53.830008,309.5799865722656,-2039.550048828125,1.4561282396316528,10.359999656677246,-0.02967059798538685
53.905834999999996,53.909988,309.67999267578125,-2038.719970703125,1.4540338516235352,10.479999542236328,-0.0205948855727911
53.977937,53.979994999999995,309.760009765625,-2037.97998046875,1.4526375532150269,10.579999923706055,-0.01727875880897045
54.053582,54.049994999999996,309.8500061035156,-2037.239990234375,1.4515902996063232,10.675000190734863,-0.016057029366493225
54.127928999999995,54.129991,309.94000244140625,-2036.3900146484375,1.4505431652069092,10.779999732971191,-0.011693705804646015
54.201949,54.19999,310.0299987792969,-2035.6300048828125,1.449670433998108,10.869999885559082,-0.0073303827084600925
54.277882,54.27999,310.1300048828125,-2034.760009765625,1.4493213891983032,10.960000038146973,-0.00296705961227417
54.351122,54.349990999999996,310.2200012207031,-2034.0,1.4489723443984985,11.029999732971191,-0.0015707963611930609
54.424828999999995,54.419993,310.32000732421875,-2033.22998046875,1.4487978219985962,11.079999923706055,-0.0015707963611930609
54.502376999999996,54.500003,310.4200134277344,-2032.3399658203125,1.4486232995986938,11.135000228881836,-0.0036651913542300463
54.577735999999994,54.579992,310.5199890136719,-2031.449951171875,1.4482742547988892,11.1850004196167,-0.00296705961227417
54.651436,54.649991,310.6199951171875,-2030.6700439453125,1.4480997323989868,11.244999885559082,-0.004363323096185923
54.726093999999996,54.729991999999996,310.7200012207031,-2029.77001953125,1.447925090789795,11.329999923706055,-0.004886921960860491
54.802039,54.799991,310.82000732421875,-2028.97998046875,1.4475760459899902,11.414999961853027,-0.004363323096185923
54.877424,54.87999,310.92999267578125,-2028.0699462890625,1.4472270011901855,11.515000343322754,-0.007853982038795948
54.954147999999996,54.949991,311.0299987792969,-2027.27001953125,1.4465289115905762,11.609999656677246,-0.012217304669320583
55.027832999999994,55.029990999999995,311.1400146484375,-2026.3399658203125,1.4453071355819702,11.734999656677246,-0.018325956538319588
55.103964,55.099990999999996,311.239990234375,-2025.52001953125,1.4437363147735596,11.835000038146973,-0.022165682166814804
55.179533,55.179990999999994,311.3500061035156,-2024.5699462890625,1.4418164491653442,11.954999923706055,-0.0263544712215662
55.253522999999994,55.250006,311.4599914550781,-2023.72998046875,1.4402457475662231,12.0649995803833,-0.022514747455716133
55.329986999999996,55.330003,311.5799865722656,-2022.77001953125,1.4388494491577148,12.1899995803833,-0.012566370889544487
55.406358,55.410007,311.70001220703125,-2021.800048828125,1.4379767179489136,12.3100004196167,-0.008726646192371845
55.478941999999996,55.480005999999996,311.82000732421875,-2020.93994140625,1.4374531507492065,12.404999732971191,-0.006806784309446812
55.552929999999996,55.550014,311.92999267578125,-2020.0699462890625,1.4371041059494019,12.505000114440918,-0.006806784309446812
55.629954,55.630004,312.05999755859375,-2019.0699462890625,1.4364060163497925,12.625,-0.00855211354792118
55.705222,55.709993,312.19000244140625,-2018.0699462890625,1.435882329940796,12.739999771118164,-0.009424777701497078
55.778825999999995,55.779990999999995,312.30999755859375,-2017.1800537109375,1.4353587627410889,12.845000267028809,-0.005061454605311155
55.855478999999995,55.859992,312.44000244140625,-2016.1500244140625,1.4350097179412842,12.96500015258789,-0.004363323096185923
55.931281999999996,55.92999,312.55999755859375,-2015.25,1.4348351955413818,13.069999694824219,-0.003490658476948738
56.005559999999996,56.009989999999995,312.70001220703125,-2014.2099609375,1.4346606731414795,13.194999694824219,0.0005235987482592463
56.083281,56.079992999999995,312.8299865722656,-2013.2900390625,1.4346606731414795,13.295000076293945,0.0010471974965184927
56.158657999999996,56.159991999999995,312.9700012207031,-2012.22998046875,1.4348351955413818,13.425000190734863,0.0026179938577115536
56.232695,56.229991999999996,313.0899963378906,-2011.2900390625,1.4350097179412842,13.529999732971191,0.001919862232170999
56.306933,56.309991999999994,313.239990234375,-2010.2099609375,1.4351842403411865,13.649999618530273,0.005759586580097675
56.382377999999996,56.379991999999994,313.3599853515625,-2009.260009765625,1.4355332851409912,13.75,0.0036651913542300463
56.457352,56.459990999999995,313.510009765625,-2008.1700439453125,1.435882329940796,13.864999771118164,0.008028514683246613
56.532111,56.529990999999995,313.6400146484375,-2007.199951171875,1.4364060163497925,13.979999542236328,0.006457718089222908
56.604478,56.59999,313.760009765625,-2006.219970703125,1.4369295835494995,14.079999923706055,0.009773843921720982
56.6804,56.679992,313.9100036621094,-2005.0999755859375,1.4378021955490112,14.199999809265137,0.009424777701497078
56.755883999999995,56.760005,314.05999755859375,-2003.969970703125,1.4386749267578125,14.3149995803833,0.011344640515744686
56.82986,56.830011999999996,314.19000244140625,-2002.969970703125,1.4395475387573242,14.420000076293945,0.016057029366493225
56.904278,56.899991,314.32000732421875,-2001.969970703125,1.4409438371658325,14.520000457763672,0.022514747455716133
56.979817,56.980014999999995,314.4700012207031,-2000.81005859375,1.4428637027740479,14.635000228881836,0.028099801391363144
57.053427,57.049991,314.6000061035156,-1999.7900390625,1.4449580907821655,14.729999542236328,0.031066861003637314
57.128789,57.130002999999995,314.75,-1998.6099853515625,1.447401523590088,14.845000267028809,0.02967059798538685
57.205650999999996,57.209990999999995,314.8900146484375,-1997.4300537109375,1.4498449563980103,14.954999923706055,0.03141592815518379
57.280403,57.280001999999996,315.0199890136719,-1996.3900146484375,1.4517648220062256,15.050000190734863,0.028623400256037712
57.354,57.350001999999996,315.1400146484375,-1995.3399658203125,1.4538592100143433,15.145000457763672,0.03438298776745796
57.427263999999994,57.430001,315.2799987792969,-1994.1300048828125,1.4570008516311646,15.25,0.042935099452733994
57.502933999999996,57.500001,315.4100036621094,-1993.0699462890625,1.4603170156478882,15.3149995803833,0.05061454698443413
57.576834,57.580003,315.54998779296875,-1991.8499755859375,1.4645057916641235,15.364999771118164,0.05218534544110298
57.651793999999995,57.649991,315.6600036621094,-1990.780029296875,1.4681710004806519,15.395000457763672,0.051138147711753845
57.725991,57.729991,315.79998779296875,-1989.550048828125,1.4721852540969849,15.4399995803833,0.04921828582882881
57.800632,57.799991,315.9100036621094,-1988.469970703125,1.475501298904419,15.479999542236328,0.045029494911432266
57.875603999999996,57.87999,316.0299987792969,-1987.239990234375,1.478991985321045,15.515000343322754,0.04171336814761162
57.950824999999995,57.949991,316.1300048828125,-1986.1600341796875,1.4817845821380615,15.545000076293945,0.03892084211111069
58.026340999999995,58.02999,316.25,-1984.9200439453125,1.484751582145691,15.574999809265137,0.03804817795753479
58.101419,58.099992,316.3399963378906,-1983.8299560546875,1.4875441789627075,15.600000381469727,0.04049163684248924
58.174406999999995,58.16999,316.44000244140625,-1982.75,1.4903366565704346,15.619999885559082,0.04049163684248924
58.2504,58.249992,316.5400085449219,-1981.5,1.4936528205871582,15.649999618530273,0.039444442838430405
58.326035,58.329992,316.6400146484375,-1980.25,1.4966198205947876,15.6850004196167,0.03735004737973213
58.400119999999994,58.399991,316.7200012207031,-1979.1600341796875,1.49906325340271,15.720000267028809,0.034033920615911484
58.471582,58.469992,316.79998779296875,-1978.06005859375,1.5015068054199219,15.755000114440918,0.031066861003637314
58.548586,58.549991,316.8800048828125,-1976.800048828125,1.503775715827942,15.800000190734863,0.027401668950915337
58.623202,58.619996,316.9599914550781,-1975.68994140625,1.5055210590362549,15.84000015258789,0.0263544712215662
58.696560999999996,58.69999,317.0400085449219,-1974.4300537109375,1.5076154470443726,15.885000228881836,0.02356194518506527
58.772531,58.76999,317.1099853515625,-1973.3199462890625,1.5091861486434937,15.920000076293945,0.024085544049739838
58.846716,58.84999,317.17999267578125,-1972.0400390625,1.511106014251709,15.960000038146973,0.0239110104739666
58.920348,58.91999,317.239990234375,-1970.9200439453125,1.512851357460022,16.0049991607666,0.025481807067990303
58.994319999999995,58.989992,317.29998779296875,-1969.800048828125,1.5147712230682373,16.049999237060547,0.028099801391363144
59.069958,59.06999,317.3599853515625,-1968.52001953125,1.5173892974853516,16.104999542236328,0.036826446652412415
59.144065999999995,59.139996999999994,317.4200134277344,-1967.3900146484375,1.5201817750930786,16.155000686645508,0.042935099452733994
59.218225999999994,59.219989999999996,317.4800109863281,-1966.0899658203125,1.5234979391098022,16.209999084472656,0.04084070399403572
59.29296,59.289991,317.5299987792969,-1964.9599609375,1.5262904167175293,16.260000228881836,0.0354301854968071
59.368249,59.369991999999996,317.5799865722656,-1963.6500244140625,1.5285593271255493,16.31999969482422,0.027750734239816666
59.443576,59.439992,317.6199951171875,-1962.510009765625,1.5303046703338623,16.364999771118164,0.025481807067990303
59.516698,59.519991999999995,317.6700134277344,-1961.199951171875,1.5320500135421753,16.424999237060547,0.021816615015268326
59.592321999999996,59.589991999999995,317.7099914550781,-1960.0400390625,1.533620834350586,16.475000381469727,0.022514747455716133
59.668155,59.669990999999996,317.75,-1958.719970703125,1.535366177558899,16.524999618530273,0.025132741779088974
59.741758,59.739991999999994,317.7900085449219,-1957.5699462890625,1.5372860431671143,16.559999465942383,0.02687807008624077
59.818104999999996,59.819993999999994,317.8299865722656,-1956.239990234375,1.5395549535751343,16.600000381469727,0.030717795714735985
59.895236999999995,59.899991,317.8699951171875,-1954.9100341796875,1.5418238639831543,16.645000457763672,0.028797931969165802
59.969254,59.969995,317.8999938964844,-1953.739990234375,1.5437437295913696,16.670000076293945,0.02652900479733944
60.045365999999994,60.050005,317.94000244140625,-1952.4100341796875,1.545663595199585,16.68000030517578,0.02007128670811653
60.122201,60.119994,317.9599914550781,-1951.239990234375,1.5472344160079956,16.700000762939453,0.02007128670811653
60.197418,60.200002,317.989990234375,-1949.9100341796875,1.5488052368164062,16.700000762939453,0.019722221419215202
60.271179,60.269994,318.010009765625,-1948.739990234375,1.550201416015625,16.69499969482422,0.019198622554540634
60.347204,60.349993999999995,318.0400085449219,-1947.4000244140625,1.5517722368240356,16.690000534057617,0.019722221419215202
60.422791,60.419992,318.05999755859375,-1946.22998046875,1.5529940128326416,16.684999465942383,0.01797689124941826
60.496719999999996,60.499506,318.0799865722656,-1944.9000244140625,1.5545647144317627,16.674999237060547,0.018500490114092827
60.571013,60.570004,318.0899963378906,-1943.72998046875,1.5556119680404663,16.665000915527344,0.014660765416920185
60.646460999999995,60.649992,318.1099853515625,-1942.4000244140625,1.5568337440490723,16.649999618530273,0.012042772024869919
60.720251999999995,60.720003,318.1199951171875,-1941.22998046875,1.5575318336486816,16.635000228881836,0.00890117883682251
60.795486,60.799505999999994,318.1400146484375,-1939.9000244140625,1.558229923248291,16.6200008392334,0.0062831854447722435
60.871843,60.870003,318.1499938964844,-1938.739990234375,1.5587536096572876,16.610000610351562,0.006108652334660292
60.947162,60.949507999999994,318.1600036621094,-1937.4100341796875,1.5592771768569946,16.604999542236328,0.004886921960860491
61.024620999999996,61.019997,318.17999267578125,-1936.25,1.559451699256897,16.604999542236328,0.0036651913542300463
61.099886,61.099503,318.19000244140625,-1934.9200439453125,1.5596262216567993,16.610000610351562,-0.0003490658418741077
61.174395999999994,61.169998,318.20001220703125,-1933.760009765625,1.5596262216567993,16.625,-0.005061454605311155
61.250789999999995,61.249513,318.2099914550781,-1932.4300537109375,1.55892813205719,16.65999984741211,-0.011170106939971447
61.328139,61.329992,318.2200012207031,-1931.0999755859375,1.5578808784484863,16.700000762939453,-0.01745329238474369
61.403231999999996,61.399502,318.2300109863281,-1929.9300537109375,1.5566591024398804,16.739999771118164,-0.016580628231167793
61.479271,61.479989999999994,318.25,-1928.5799560546875,1.555437445640564,16.78499984741211,-0.016755159944295883
61.552634999999995,61.55,318.260009765625,-1927.4100341796875,1.5543901920318604,16.829999923706055,-0.015184364281594753
61.628186,61.629993,318.2799987792969,-1926.06005859375,1.553168535232544,16.895000457763672,-0.013613568618893623
61.704902999999995,61.709993,318.29998779296875,-1924.7099609375,1.5521212816238403,16.96500015258789,-0.012915436178445816
61.77872,61.779993,318.32000732421875,-1923.52001953125,1.5512486696243286,17.024999618530273,-0.012391837313771248
61.850798999999995,61.849495,318.3500061035156,-1922.3299560546875,1.5505504608154297,17.09000015258789,-0.012217304669320583
61.926342999999996,61.929992,318.3699951171875,-1920.9599609375,1.549677848815918,17.170000076293945,-0.007853982038795948
62.001075,61.999494,318.3999938964844,-1919.75,1.549154281616211,17.239999771118164,-0.007853982038795948
62.074607,62.069990999999995,318.4200134277344,-1918.550048828125,1.5488052368164062,17.309999465942383,-0.0062831854447722435
62.151309,62.149507,318.45001220703125,-1917.1600341796875,1.548456072807312,17.375,-0.004363323096185923
62.224290999999994,62.220005,318.4700012207031,-1915.93994140625,1.5481070280075073,17.424999237060547,-0.004712388850748539
62.298361,62.299495,318.5,-1914.550048828125,1.5477579832077026,17.475000381469727,-0.0015707963611930609
62.37343,62.370003,318.5299987792969,-1913.3199462890625,1.5477579832077026,17.510000228881836,-0.0005235987482592463
62.448048,62.449495,318.55999755859375,-1911.9200439453125,1.547932505607605,17.549999237060547,0.0027925267349928617
62.523185999999995,62.519993,318.5899963378906,-1910.68994140625,1.548456072807312,17.584999084472656,0.008377579972147942
62.597212,62.599517,318.6199951171875,-1909.2900390625,1.5489797592163086,17.625,0.009773843921720982
62.672867,62.670013,318.6499938964844,-1908.050048828125,1.549677848815918,17.65999984741211,0.011170106939971447
62.746624,62.749497,318.67999267578125,-1906.6400146484375,1.5503759384155273,17.704999923706055,0.007504915818572044
