timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
14.805178,664.6058099055238,1596.9560933856362,0.0,0.9374312220636976,0.0,0.0,-0.34817050980828707,6.295710668990241,0.0,0.0,0.8926069807436694,0.27962030358724227,9.760859111615058,-0.0036589514929801226,0.02860117517411709,-0.005525922868400812
14.825393,664.7058787491756,1596.8677109372204,0.0,0.9374128663440044,0.0,0.0,-0.34821992765021015,6.309329205154569,0.0,0.0,0.83858926049578,0.2942621397826858,9.732422582133763,-0.0037752515636384487,0.017872650176286697,-0.006357782986015081
14.845156999999999,664.8032835971104,1596.7822599467656,0.0,0.9373953182291579,0.0,0.0,-0.3482671637723773,6.323038874191789,0.0,0.0,0.8262227548643263,0.28527630170375745,9.731809552249205,-0.008085315115749836,0.016258610412478447,-0.00578481936827302
14.864484,664.8984875181305,1596.6987255644497,0.0,0.9373784843242859,0.0,0.0,-0.34831247052884057,6.337745313983001,0.0,0.0,0.8268481360308886,0.2711076929321763,9.731643658743302,-0.019456539303064346,0.008087825961411,-0.006760785821825266
14.885311999999999,664.9979493781855,1596.6102084455288,0.0,0.9373245069528984,0.0,0.0,-0.34845769996587245,6.352176166529496,0.0,0.0,0.8291833643700595,0.2510129630548641,9.657988466314096,-0.028455782681703568,-0.0007850819965824485,-0.00457154493778944
14.904520999999999,665.0897164741203,1596.52836225436,0.0,0.937279271973623,0.0,0.0,-0.34857935442104876,6.366892508077725,0.0,0.0,0.8257207313078688,0.2413427371568372,9.630755804262515,-0.026033759117126465,0.0009876054245978594,-0.0045700641348958015
14.924425999999999,665.184960487565,1596.443558737908,0.0,0.9372398743078393,0.0,0.0,-0.34868527070615657,6.383202640111913,0.0,0.0,0.837694998615242,0.2177998947732426,9.53965341910292,-0.017214272171258926,-0.005302921868860722,-0.0027779683005064726
14.945272999999998,665.2913385562134,1596.3499585445293,0.0,0.937235335668594,0.0,0.0,-0.34869746998534135,6.400101134849575,0.0,0.0,0.8462530573572139,0.18794310843874665,9.472713274824834,-0.007981609553098679,-0.021930305287241936,-0.00041973282350227237
14.964469999999999,665.3895392452608,1596.2634675547808,0.0,0.9372393211553326,0.0,0.0,-0.34868675753502787,6.417389661818707,0.0,0.0,0.8392270519345617,0.13757557809786544,9.386861163246108,0.013991656713187695,-0.029387861490249634,-0.0004453727160580456
14.985177,665.498047993171,1596.168156065518,0.0,0.9372494604398081,0.0,0.0,-0.348659502817991,6.43400038777522,0.0,0.0,0.8343009943885112,0.10019270948562954,9.38406941021855,0.019596051424741745,-0.02608403004705906,0.002612898126244545
15.005436999999999,665.6040599363778,1596.0750477238914,0.0,0.9372670650767533,0.0,0.0,-0.3486121752354744,6.45062997071805,0.0,0.0,0.829373145925248,0.08719903356639698,9.42375169325638,0.020522980019450188,-0.020571086555719376,0.002617760095745325
15.025055,665.7065914160869,1595.9849869019356,0.0,0.9372871014320688,0.0,0.0,-0.3485583014203946,6.468208411919475,0.0,0.0,0.8052400187734533,0.03232210486769263,9.5880334742622,0.011954931542277336,-0.017798785120248795,0.0035734414122998714
15.044962,665.8068685316116,1595.896235571395,0.0,0.9372752960207197,0.0,0.0,-0.34859004499450685,6.485011325270411,0.0,0.0,0.8278544786848069,0.02433300788017841,9.62456837388256,0.00387928681448102,-0.030961716547608376,0.002842522691935301
15.065182,665.9086044070119,1595.8062746803403,0.0,0.9372675759089764,0.0,0.0,-0.34861080182592047,6.501300132515862,0.0,0.0,0.8341116852780244,0.04719399152019227,9.724132931116767,-0.011917456053197384,-0.028147727251052856,0.001833315589465201
15.084591999999999,666.0073999290843,1595.719534058764,0.0,0.9372926858941728,0.0,0.0,-0.3485432842120006,6.518184490812027,0.0,0.0,0.8727724216706724,0.09828882239966144,9.71715513451158,-0.017036166042089462,-0.005761296488344669,0.0009634441812522709
15.104724,666.109688636507,1595.629824132344,0.0,0.9373149189240861,0.0,0.0,-0.3484834899422551,6.535463646575628,0.0,0.0,0.8651229654251293,0.1299084545198178,9.668260980990857,-0.020413637161254883,-0.01738959737122059,-0.001620482886210084
15.124868,666.2119821859557,1595.5401492476708,0.0,0.9373304007295693,0.0,0.0,-0.3484418457478162,6.552536339130438,0.0,0.0,0.8847365409482257,0.22810521646641405,9.599694296216173,-0.018900278955698013,-0.007012546062469482,-0.004549910314381123
15.145218999999999,666.317804640997,1595.4459576906238,0.0,0.9372922442128553,0.0,0.0,-0.3485444719665328,6.569003986034268,0.0,0.0,0.8912262329794385,0.26602207890702684,9.590650634084348,-0.0034566738177090883,-0.019461488351225853,-0.008002519607543945
15.165206,666.4215855309036,1595.3535604190588,0.0,0.9372476378693935,0.0,0.0,-0.3486644021236499,6.583666004767237,0.0,0.0,0.8986356314048385,0.2948787796704798,9.673387594012636,-0.0009751191246323287,-0.006320496555417776,-0.010796763002872467
15.185177,666.523819730917,1595.2636933418557,0.0,0.9372305741871433,0.0,0.0,-0.3487102677135241,6.598067410096278,0.0,0.0,0.8903171605768974,0.2789893952937096,9.68213994773746,0.006605859845876694,0.0006305731949396431,-0.009901083074510098
15.205191,666.6261686878232,1595.17373232991,0.0,0.9372080559113792,0.0,0.0,-0.348770784233446,6.611827873002978,0.0,0.0,0.8834061427792127,0.26943675400839556,9.697337678401006,0.002033341210335493,-0.005478898528963327,-0.009802116081118584
15.224473,666.7247612260201,1595.0870542731536,0.0,0.9371879756373057,0.0,0.0,-0.34882473868813973,6.6242270902421865,0.0,0.0,0.861472763607837,0.24174594716973272,9.766865533793313,0.0008437532815150917,0.01900043524801731,-0.0089546088129282
15.245161999999999,666.8293363015655,1594.9953405525341,0.0,0.9371870268250111,0.0,0.0,-0.3488272878530232,6.637128459095811,0.0,0.0,0.8732461148571684,0.2096167181177236,9.831492810309957,0.0009737295331433415,0.0027173571288585663,-0.008650703355669975
15.26536,666.9314771226518,1594.9057603524152,0.0,0.9371872715267789,0.0,0.0,-0.3488266304171621,6.650362709883574,0.0,0.0,0.8801399075923695,0.1743425217174631,9.897631113488826,0.001315039349719882,0.015502127818763256,-0.003669972764328122
15.285167999999999,667.0317088196394,1594.8178576971366,0.0,0.9371949682179298,0.0,0.0,-0.3488059511347154,6.6642858107124585,0.0,0.0,0.8988272629307904,0.13975594790375848,9.8742370526721,0.0016969721764326096,0.012477603740990162,-0.002153152832761407
15.304646,667.1303430348447,1594.7301762690552,0.0,0.9371559353087,0.0,0.0,-0.3489108093993014,6.678665557955368,0.0,0.0,0.8830677190798167,0.12610460458112757,9.84920966670287,-0.006030162330716848,0.007553604897111654,-0.0017133115325123072
15.324717,667.2320296529446,1594.6399015743827,0.0,0.9371260456794293,0.0,0.0,-0.34899108084482083,6.692411663473992,0.0,0.0,0.8873914408820414,0.08071284763538424,9.789423570733296,-0.006792938802391291,0.00596938980743289,-0.0009842358995229006
15.344833,667.3355441127713,1594.5482650882896,0.0,0.9370931909540643,0.0,0.0,-0.34907929108947394,6.70620589966618,0.0,0.0,0.8729861402454957,0.08676690243255493,9.814562800353096,-0.020991576835513115,-0.0003031695378012955,8.40888787934091e-06
15.365226,667.440468790898,1594.4554408999627,0.0,0.9370675731415804,0.0,0.0,-0.3491480536485187,6.720032042221403,0.0,0.0,0.8722138218135326,0.11349799069862114,9.887272706084048,-0.029353376477956772,0.006710593588650227,0.0008444570121355355
15.384951,667.5386680576136,1594.3663808577664,0.0,0.9369983573543067,0.0,0.0,-0.34933376349177997,6.733879335862341,0.0,0.0,0.8568567684427834,0.1381850948684149,9.930435891223667,-0.03250271454453468,0.0026488988660275936,-0.0006050321971997619
15.405054,667.6389680599951,1594.2755624103254,0.0,0.9369365680462055,0.0,0.0,-0.3494994527288965,6.748208829670589,0.0,0.0,0.8505042877675427,0.1591476472753068,9.940303558857266,-0.034869398921728134,0.010311032645404339,0.0003830389177892357
15.425225,667.7398217419155,1594.184330225396,0.0,0.9368838870402056,0.0,0.0,-0.34964064724290167,6.763326158250531,0.0,0.0,0.8699754902899293,0.21167557844895132,9.882876290602212,-0.029532646760344505,-0.006920420564711094,-0.0016905484953895211
15.444465999999998,667.8385045708293,1594.098110591617,0.0,0.9369248345545572,0.0,0.0,-0.3495309062084718,6.779433930207471,0.0,0.0,0.8700860868525101,0.23713538564601663,9.845136064151392,-0.017910148948431015,-0.011305687949061394,-0.004265381954610348
15.465142,667.9446551415841,1594.005445645475,0.0,0.9369558493549436,0.0,0.0,-0.3494477591279649,6.7957300993060485,0.0,0.0,0.8799058596433107,0.24444343054340567,9.832351031479755,-0.004456780850887299,-0.007330155465751886,-0.006165250204503536
15.484413,668.0457645654819,1593.9185704848346,0.0,0.9370403972982194,0.0,0.0,-0.3492209813731057,6.811214801230696,0.0,0.0,0.887584821829654,0.22371939557198464,9.803583291007564,0.021816611289978027,0.001475995872169733,-0.008664586581289768
15.505154,668.1544756341867,1593.8251172513712,0.0,0.9371055684549044,0.0,0.0,-0.3490460622479652,6.825693393593995,0.0,0.0,0.889942392120262,0.202677808382819,9.77590911430002,0.02405073493719101,0.0015196185559034348,-0.010353775694966316
15.525182,668.2596557017198,1593.7347460591643,0.0,0.9371585929683268,0.0,0.0,-0.3489036709833045,6.8395050246509435,0.0,0.0,0.8682000904127997,0.15450137745044792,9.707063261413865,0.014918534085154533,-0.0019602072425186634,-0.008122923783957958
15.545105,668.3591450375523,1593.6461843443844,0.0,0.9370893239764606,0.0,0.0,-0.3490896717024724,6.853810877332498,0.0,0.0,0.8725191187833636,0.10204970158846167,9.694861141712561,0.012611200101673603,0.012695086188614368,-0.008099767379462719
15.565201,668.4598709019614,1593.5565870616986,0.0,0.9370276085028231,0.0,0.0,-0.3492552947393642,6.867976176193563,0.0,0.0,0.8563925285948285,0.0589495044788975,9.64213284979221,0.010753894224762917,-0.006272393278777599,-0.003603583201766014
15.585348,668.5650834959698,1593.4649119511164,0.0,0.9370224509542893,0.0,0.0,-0.3492691317703537,6.881111942600479,0.0,0.0,0.8466690221360728,0.032995587479696366,9.61723102822964,0.012336302548646927,0.0033887741155922413,-0.004795109387487173
15.605163999999998,668.668754249415,1593.3745733965407,0.0,0.9370183684912977,0.0,0.0,-0.34928008404417604,6.895437935904819,0.0,0.0,0.8413118692085197,0.019785082979115597,9.60113733863754,0.012105735018849373,0.0073251379653811455,-0.002760076429694891
15.625176999999999,668.7736242648587,1593.2832155690214,0.0,0.9370192326765817,0.0,0.0,-0.34927776567395474,6.911957480587959,0.0,0.0,0.8460979815031143,0.0027416417385380744,9.566300713483551,0.014828327111899853,0.002561484929174185,-0.002157708164304495
15.645135999999999,668.8812487459946,1593.1905507388644,0.0,0.9370398882025404,0.0,0.0,-0.34922234739112945,6.92993115506904,0.0,0.0,0.8401233560630593,0.014779885270699006,9.562722573030403,0.013306585140526295,-0.009797674603760242,-0.00276093534193933
15.664534999999999,668.9860185269514,1593.1003508041515,0.0,0.9370586880661818,0.0,0.0,-0.3491718990979749,6.947932430742469,0.0,0.0,0.848991641036409,0.044549854166281565,9.587663528148235,0.007741703651845455,-0.01025900337845087,-0.0030899643898010254
15.684460999999999,669.095896477082,1593.0046291752847,0.0,0.9370435905564362,0.0,0.0,-0.34921241300546874,6.965015645804719,0.0,0.0,0.8499530627139901,0.10040384227062547,9.673390403960463,0.0001340371381957084,0.013398009352385998,-0.0067941052839159966
15.704687,669.207240512993,1592.907634232142,0.0,0.9370226613809803,0.0,0.0,-0.34926856723516464,6.980553910445698,0.0,0.0,0.8396733472497863,0.12287347953789297,9.71640764937721,0.0006014234386384487,0.010217291302978992,-0.005590540822595358
15.725159,669.3197918800231,1592.8091230958414,0.0,0.9370076051021263,0.0,0.0,-0.3493089577734556,6.994131652383085,0.0,0.0,0.8300965445315275,0.18775469227948777,9.85928270568852,0.001390190445818007,0.003884626552462578,-0.008369041606783867
15.745142999999999,669.4298172102766,1592.712718098195,0.0,0.936983108409882,0.0,0.0,-0.3493746621530466,7.00687792071899,0.0,0.0,0.8173216920349644,0.2338186633839037,9.959119369277246,-0.00041337445145472884,0.01470374595373869,-0.009362868964672089
15.765011999999999,669.5390852265389,1592.6169757698217,0.0,0.9369556472200216,0.0,0.0,-0.34944830110119357,7.018604817008457,0.0,0.0,0.8235038067458185,0.23708847959652046,10.002966887838129,-0.005187868140637875,0.01733030006289482,-0.011211788281798363
15.785157,669.6493803385073,1592.521555626514,0.0,0.936939423856073,0.0,0.0,-0.34949179679106923,7.030124139017034,0.0,0.0,0.818230524737901,0.23062904483111385,9.956613817530625,-0.00478628184646368,0.015125605277717113,-0.010566137731075287
15.804646,669.7561017446814,1592.4292042838363,0.0,0.9369209973887651,0.0,0.0,-0.3495411916384699,7.042910394334453,0.0,0.0,0.8118793611440975,0.22463174085333687,9.944324343834158,-0.006311082746833563,0.010536310262978077,-0.009702674113214016
15.825132,669.8680672031904,1592.332302733144,0.0,0.9369031780304822,0.0,0.0,-0.3495889514792804,7.055600156193191,0.0,0.0,0.824483484645657,0.16390368247206738,9.851241883440549,0.0014480242971330881,0.0075757382437586784,-0.008374293334782124
15.845153,669.9778944629154,1592.2356875266519,0.0,0.9368675183333266,0.0,0.0,-0.3496845050784406,7.068225951456511,0.0,0.0,0.8200868702894828,0.1265458637002785,9.766311105771686,0.003112153382971883,0.003616509959101677,-0.002027900191023946
15.865126,670.0873903357063,1592.1393931880436,0.0,0.9368483725333246,0.0,0.0,-0.34973579582545017,7.082213879173166,0.0,0.0,0.814416405166877,0.1014558504597273,9.773205550752337,0.0031810072250664234,0.0061047375202178955,0.00029978627571836114
15.884772,670.1950839676119,1592.0446922255749,0.0,0.9368416378206386,0.0,0.0,-0.3497538357838888,7.098041137513142,0.0,0.0,0.8128151645007136,0.06595080255126348,9.810997218814292,-0.005960402078926563,-0.006542888469994068,0.0032741003669798374
15.904824,670.3034151660024,1591.9481721036504,0.0,0.9368097996083787,0.0,0.0,-0.3498391049578496,7.11321499323959,0.0,0.0,0.8094177755230854,0.058639549415396265,9.825171603757756,-0.008951921947300434,-0.005526646971702576,0.0032414919696748257
15.92478,670.4112712718617,1591.8521116635018,0.0,0.936787787536969,0.0,0.0,-0.34989804389506174,7.127019343298134,0.0,0.0,0.802123408101874,0.07578284547355109,9.77198438331195,-0.007919831201434135,0.0071221040561795235,0.004046850837767124
15.945246999999998,670.5253838177427,1591.751623035679,0.0,0.9368116813890739,0.0,0.0,-0.349834065826895,7.141788548199721,0.0,0.0,0.8071995876613083,0.10632116694542604,9.739343943778046,-0.0017171470681205392,-0.0015877600526437163,0.0028664940036833286
15.965178,670.6365079953646,1591.6537806167153,0.0,0.9368348077655944,0.0,0.0,-0.34977213004869606,7.155792829565966,0.0,0.0,0.8101096395895729,0.1365910429368633,9.731438827449551,0.008568620309233665,0.012099032290279865,-0.0012837740359827876
15.985114999999999,670.7471045135343,1591.5566347938563,0.0,0.9368365821978236,0.0,0.0,-0.34976737734657354,7.168353676795125,0.0,0.0,0.822437841759659,0.16210805925455904,9.72328862535149,0.0027722776867449284,0.00099922064691782,-0.00362741993740201
16.005155,670.8581909005472,1591.4590890538782,0.0,0.936831091962976,0.0,0.0,-0.3497820823476498,7.181362191980902,0.0,0.0,0.8176263241984357,0.16763557833619971,9.7582337329748,0.005690756253898144,0.011302383616566658,-0.003643987700343132
16.024487,670.9666543511601,1591.3625793139693,0.0,0.9367947576813526,0.0,0.0,-0.34987938204577856,7.19419929239783,0.0,0.0,0.8118008513734469,0.18344193579344104,9.69617605903421,0.0015141231706365943,0.02057020738720894,-0.004421663470566273
16.04532,671.083301797659,1591.2588728063054,0.0,0.9367533393709147,0.0,0.0,-0.34999025868935263,7.206454581167494,0.0,0.0,0.7863229759483843,0.19681903416685856,9.665325561730352,0.007659470196813345,0.011932170018553734,-0.006339930929243565
16.065305,671.1951762177677,1591.1593377862473,0.0,0.936710800464494,0.0,0.0,-0.35010409351101135,7.217856001598791,0.0,0.0,0.7685174151378769,0.19070976823392288,9.65050785369484,0.014725307002663612,0.020314697176218033,-0.0059553650207817554
16.08514,671.3068409594579,1591.0605052622539,0.0,0.9366718477887064,0.0,0.0,-0.3502082945335398,7.2291595620125175,0.0,0.0,0.7405174993945696,0.18706558891241873,9.627445411402253,0.02310991659760475,0.02321525849401951,-0.005295456852763891
16.10471,671.4168842804876,1590.9631116000044,0.0,0.9366376286754216,0.0,0.0,-0.350299803809941,7.240866428799114,0.0,0.0,0.7306724060057631,0.17893169027489633,9.629397751932403,0.022933844476938248,0.019951652735471725,-0.0052270847372710705
16.125404,671.5346172351778,1590.859723824895,0.0,0.9366407764459092,0.0,0.0,-0.35029138713191954,7.251904294150221,0.0,0.0,0.7128204025324473,0.12420536628161029,9.70856331617666,0.023829761892557144,0.026240665465593338,-0.0034308689646422863
16.144586999999998,671.6440292786478,1590.7636293443034,0.0,0.9366463334285664,0.0,0.0,-0.35027652801011777,7.2629668498259665,0.0,0.0,0.7000039182507032,0.11717619559277712,9.7623699161099,0.014971738681197166,0.02372128888964653,-0.004047160502523184
16.165115,671.7606505732967,1590.6612897099715,0.0,0.9366507363224914,0.0,0.0,-0.3502647543595196,7.274982130745671,0.0,0.0,0.7023684569571902,0.11775150109712508,9.804334252157249,0.005668769124895334,0.023671025410294533,-0.0029838341288268566
16.184988999999998,671.8742112136448,1590.5607917590125,0.0,0.9366505158987756,0.0,0.0,-0.3502653437988941,7.287160805033814,0.0,0.0,0.6871649702022274,0.15404193298266677,9.847968106867203,-0.007953195832669735,0.024786725640296936,-0.0034315655939280987
16.204905,671.9877797664415,1590.4603333665152,0.0,0.9366512301401229,0.0,0.0,-0.3502634338280185,7.298511436866491,0.0,0.0,0.6827328034564422,0.18394992080507486,9.87114594034587,-0.010504837147891521,0.022507227957248688,-0.005145054776221514
16.225161,672.1030314000838,1590.3584527030093,0.0,0.9366493790065208,0.0,0.0,-0.3502683839667791,7.309781328948869,0.0,0.0,0.668199817059672,0.2532497959320814,9.874214992210414,-0.014171281829476357,0.031532514840364456,-0.005005966406315565
16.244533,672.2120468493241,1590.26196476624,0.0,0.9366427089645915,0.0,0.0,-0.35028621974532714,7.320529518870219,0.0,0.0,0.6440276317309243,0.2769902165177519,9.834140486083564,-0.02246606908738613,0.005489488132297993,-0.007973728701472282
16.265345,672.3289585431756,1590.1586379600515,0.0,0.9366293655633102,0.0,0.0,-0.35032189706678496,7.3309318665809275,0.0,0.0,0.6368387151310272,0.29321799882009875,9.797821187676977,-0.014747614040970802,0.008421743288636208,-0.008472415618598461
16.285355,672.4413195284509,1590.0592874470844,0.0,0.9366123458163806,0.0,0.0,-0.3503673981185129,7.341573130488925,0.0,0.0,0.6165991805094257,0.282001355904121,9.673483468537384,-0.009466388262808323,0.0034960508346557617,-0.005771513096988201
16.305125999999998,672.5527279327051,1589.960048659412,0.0,0.9365795212164453,0.0,0.0,-0.35045513327382466,7.352372774622273,0.0,0.0,0.6022279090287851,0.2760952726993115,9.643874935682327,-0.01144922710955143,-0.005562994629144669,-0.007199849933385849
16.324749999999998,672.6632356791001,1589.861644632145,0.0,0.9365504289807723,0.0,0.0,-0.35053287146276496,7.364681947408869,0.0,0.0,0.5722217304713066,0.23742933342267888,9.633127326506612,-0.004492909647524357,-0.0016728186747059226,-0.005176612176001072
16.344348,672.7715370763524,1589.7648965781602,0.0,0.9364919982319196,0.0,0.0,-0.350688946571725,7.377991803660985,0.0,0.0,0.5773259568596157,0.19997279506454815,9.605413648804534,-0.010274076834321022,-0.0191088505089283,-0.004091589245945215
16.36453,672.8831721160174,1589.6652801308887,0.0,0.9364428092178304,0.0,0.0,-0.35082027459116155,7.391028666448712,0.0,0.0,0.5722850239904328,0.16686790725591744,9.597082870297237,-0.009126478806138039,-0.01772673800587654,-7.362896667473251e-06
16.384403,672.9931839574219,1589.5671244273499,0.0,0.9364086900644241,0.0,0.0,-0.3509113351999752,7.403416379933245,0.0,0.0,0.5728113034001567,0.1440776010757483,9.673071826243659,-0.01100645586848259,-0.02036193199455738,0.0016447814414277673
16.407706,673.124654763513,1589.450048298161,0.0,0.9364286182732382,0.0,0.0,-0.35085815207698107,7.415841943943451,0.0,0.0,0.5732417126341701,0.13499260640302796,9.69837163844351,-0.010007568635046482,-0.017517760396003723,0.0015677068149670959
16.425257,673.2240010632123,1589.3610616762583,0.0,0.9364502258692179,0.0,0.0,-0.3508004767235797,7.427824420615921,0.0,0.0,0.5854597044226302,0.11533391711306351,9.679531966875938,-0.009618247859179974,-0.012339348904788494,0.0006294812774285674
16.44513,673.3381872054263,1589.2600941799512,0.0,0.9364475160041145,0.0,0.0,-0.35080771053345405,7.439044990849863,0.0,0.0,0.576306611083752,0.11650492959709921,9.621508695033057,-0.011120405979454517,-0.013943327590823174,0.0024099494330585003
16.46465,673.4503048301351,1589.1609786900813,0.0,0.9364500416475952,0.0,0.0,-0.3508009684966922,7.450228663640497,0.0,0.0,0.5681243639879279,0.1275460180005639,9.664513040561753,-0.01032998412847519,-0.01148228906095028,0.0004835525469388813
16.484528,673.5643522476962,1589.0602197005385,0.0,0.9364518295592666,0.0,0.0,-0.35079619569645026,7.460919697826863,0.0,0.0,0.5687367870173593,0.14058116643809224,9.683700699486606,-0.01232791319489479,-0.01551731489598751,-0.00021518816356547177
16.504655,673.6804010842775,1588.9570865990195,0.0,0.9364324136814679,0.0,0.0,-0.3508480220931852,7.471284156360153,0.0,0.0,0.5736385708831441,0.1483746046650267,9.691175751750448,-0.008806640282273293,-0.014386773109436035,-0.0009687903220765293
16.525125,673.7982851378072,1588.8523956203485,0.0,0.9364138363169862,0.0,0.0,-0.35089760209226933,7.481900303107716,0.0,0.0,0.5579340277249683,0.18531725989365774,9.764584574743688,-0.007228204049170017,-0.01535565685480833,-0.00206177425570786
16.544838,673.9117892400171,1588.7515471567735,0.0,0.9363928591142376,0.0,0.0,-0.350953577271786,7.492683296793857,0.0,0.0,0.5660365237584795,0.186697214192608,9.802896126173273,-0.003147616982460022,-0.01623072661459446,-0.0018447015900164843
16.564569,674.0254875578642,1588.6488416035781,0.0,0.9363656379849634,0.0,0.0,-0.3510261984539223,7.503108716310381,0.0,0.0,0.5587559778643691,0.194330059798675,9.825543674676478,-0.003919503651559353,-0.012303272262215614,-0.002171352505683899
16.584735,674.1415318078275,1588.5441712099391,0.0,0.9363416315618938,0.0,0.0,-0.3510902291491615,7.512360738150602,0.0,0.0,0.5846013539074646,0.18815622350342448,9.929348603206568,-0.0043278043158352375,-0.014264784753322601,0.0006017290288582444
16.604487,674.2543099280502,1588.442729028214,0.0,0.9363265361544421,0.0,0.0,-0.35113048528007984,7.5213030803933245,0.0,0.0,0.5798062797277339,0.18092392887382502,9.958637788368602,-0.004222937393933535,0.0019198566442355514,0.0009179663611575961
16.625307,674.3731179893231,1588.336100711879,0.0,0.9363176610424921,0.0,0.0,-0.3511541507940876,7.530040132559465,0.0,0.0,0.5649342602400456,0.1592052638636222,9.963591402319699,-0.00289462273940444,0.0012304745614528656,0.0007310430519282818
16.64451,674.4826990610997,1588.2376091876251,0.0,0.9363122510509889,0.0,0.0,-0.3511685756610774,7.538641095632612,0.0,0.0,0.5646507767852261,0.15680521125316632,9.988531329048529,-0.00047496886691078544,-0.0006643257802352309,0.002561879111453891
16.665119999999998,674.6034833677558,1588.1273382442596,0.0,0.9362931419568794,0.0,0.0,-0.3512195215595437,7.546683664845009,0.0,0.0,0.5616529962781031,0.15824164949948122,10.031606187016006,-0.0016660185065120459,0.01180566381663084,0.0017471062019467354
16.684736,674.7183464100066,1588.0223713911516,0.0,0.9362796656152975,0.0,0.0,-0.35125544516107743,7.553419710756732,0.0,0.0,0.5534924941371036,0.1579845373133884,10.008866601497735,-0.0010564688127487898,0.012096406891942024,0.004556270781904459
16.705019,674.834410650725,1587.9181360280925,0.0,0.9362906545106008,0.0,0.0,-0.3512261526084168,7.559757826602268,0.0,0.0,0.5460311763580328,0.1629468947455853,9.997736306721054,-0.002959371078759432,0.011990949511528015,0.004088765941560268
16.724901,674.948121503338,1587.816041890083,0.0,0.9363034626097617,0.0,0.0,-0.3511920071769439,7.566300329021768,0.0,0.0,0.5489352966351194,0.17276839146509196,9.978810433333853,-0.0035734071861952543,0.010186794213950634,0.0024970483500510454
16.745101,675.0636324879533,1587.7124928846672,0.0,0.9363195377825673,0.0,0.0,-0.3511491466124326,7.573914679343235,0.0,0.0,0.5436163795964123,0.18228647004603996,9.970629480188336,-0.002424334641546011,0.008353251032531261,0.0029154978692531586
16.764948999999998,675.1780645838605,1587.6101232990275,0.0,0.9362937017802861,0.0,0.0,-0.35121802915933664,7.581771390778457,0.0,0.0,0.5355599911631271,0.19991376065729705,9.912568238813336,-0.0034784923773258924,0.0004088967980351299,0.003137254621833563
16.784692,675.2918213448263,1587.5084030508417,0.0,0.9362727213616902,0.0,0.0,-0.35127395467636796,7.589320587237278,0.0,0.0,0.52386782744357,0.20892063361610194,9.889013518705244,-0.0040226103737950325,0.017047913745045662,0.0015495272818952799
16.804886,675.4093856654035,1587.4025056881333,0.0,0.9362791008544664,0.0,0.0,-0.35125695054070016,7.5971341074466014,0.0,0.0,0.5177274047195525,0.20752546378787168,9.913707286981394,0.000184681688551791,0.0044107516296207905,0.002692881040275097
16.824607,675.5241045277422,1587.299194641061,0.0,0.9362872382678931,0.0,0.0,-0.3512352594155115,7.604654671957615,0.0,0.0,0.49538322925168393,0.22676781369882204,9.91315322983228,0.0010160957463085651,0.00018653497681953013,0.0025119720958173275
16.844449,675.6438294879091,1587.192606625187,0.0,0.9363224347377637,0.0,0.0,-0.351141421946694,7.61198103285229,0.0,0.0,0.48497583449360926,0.22794087920029613,9.893014423807573,0.0014812835725024343,0.0033042929135262966,0.0015982436016201973
16.864508999999998,675.7644712909397,1587.0853031708818,0.0,0.9363545989111164,0.0,0.0,-0.35105564387715277,7.619646832868233,0.0,0.0,0.48850228624245856,0.21281102562442916,9.906429685702342,0.004448393825441599,0.00951103400439024,0.0019701311830431223
16.885088,675.8878135822094,1586.9757268598594,0.0,0.9363857459702742,0.0,0.0,-0.35097255554201545,7.628474008633642,0.0,0.0,0.4789463137568694,0.2076757008205701,9.841737518964111,0.0032950136810541153,-0.002311136107891798,0.0035700122825801373
16.904821,676.0020397130916,1586.8743446469787,0.0,0.936413000835202,0.0,0.0,-0.3508998316711081,7.637134715650997,0.0,0.0,0.4646804097347829,0.20178767765325664,9.826210933005427,0.00312295975163579,-0.0047030518762767315,0.0036124989856034517
16.924488,676.1158306161043,1586.773407230496,0.0,0.9364393234921171,0.0,0.0,-0.35082957888072397,7.645216889793718,0.0,0.0,0.4818629572696999,0.19143867017347585,9.807621585598909,0.004485429730266333,0.0024939654394984245,0.0036081052385270596
16.944408,676.2310735975029,1586.6712949728415,0.0,0.9364682073471055,0.0,0.0,-0.3507524720199398,7.653851905759682,0.0,0.0,0.485727683163654,0.1866257676288074,9.790956640682623,0.007490329444408417,0.011361388489603996,0.0028141976799815893
16.965142,676.3518645211707,1586.5639218391516,0.0,0.9365070252862143,0.0,0.0,-0.35064881518346225,7.662385227891941,0.0,0.0,0.4875355274183463,0.18522769492999747,9.708452295528783,0.01830938085913658,0.02031836286187172,0.002690486144274473
16.985107,676.4681479855226,1586.4605637010993,0.0,0.9365421004695461,0.0,0.0,-0.35055512269554795,7.670851136041887,0.0,0.0,0.45954663771001175,0.1941258587245782,9.61039652010091,0.01575518399477005,0.0023084955755621195,0.0010660275584086776
17.0049,676.5833968861475,1586.3581936869448,0.0,0.9365722852194674,0.0,0.0,-0.3504744706234456,7.6783359969562825,0.0,0.0,0.4595399555336129,0.19401871613920937,9.595336934887275,0.016740521416068077,-0.004337911959737539,0.0017875086050480604
