utime,brake_sensor,steering_sensor,throttle_sensor
1533151621524117.0,0.1848221719264984,0.18915672600269318,0.23277516663074493
1533151621525590.0,0.1848221719264984,0.1891842931509018,0.2332810014486313
1533151621526115.0,0.1848221719264984,0.18923549354076385,0.23383918404579163
1533151621527323.0,0.18481698632240295,0.18925519287586212,0.23441478610038757
1533151621529015.0,0.18481580913066864,0.18927094340324402,0.23429268598556519
1533151621529020.0,0.18481698632240295,0.18926306068897247,0.2339961677789688
1533151621529843.0,0.1848221719264984,0.18923549354076385,0.23340310156345367
1533151621530834.0,0.18481698632240295,0.18920399248600006,0.2330542504787445
1533151621534823.0,0.18481580913066864,0.1891252100467682,0.23268795013427734
1533151621534825.0,0.18481580913066864,0.18902280926704407,0.2321123331785202
1533151621534827.0,0.1848118007183075,0.18887312710285187,0.23143206536769867
1533151621535005.0,0.1848118007183075,0.18876679241657257,0.23090876638889313
1533151621535922.0,0.18480944633483887,0.18872345983982086,0.23068201541900635
1533151621536842.0,0.18480826914310455,0.18869589269161224,0.23055991530418396
1533151621538067.0,0.1848018914461136,0.1886289268732071,0.23049014806747437
1533151621538971.0,0.18480072915554047,0.1885225921869278,0.2301936149597168
1533151621539865.0,0.1848030686378479,0.18849501013755798,0.23042036592960358
1533151621541262.0,0.18480944633483887,0.18851077556610107,0.23069946467876434
1533151621541831.0,0.18480826914310455,0.18843987584114075,0.23083899915218353
1533151621542830.0,0.18480591475963593,0.18836504220962524,0.23087388277053833
1533151621543845.0,0.1848035603761673,0.18830989301204681,0.23068201541900635
1533151621544902.0,0.1847960203886032,0.18816810846328735,0.23038548231124878
1533151621546838.0,0.18479248881340027,0.1879948079586029,0.23052503168582916
1533151621547845.0,0.1847953200340271,0.1879672259092331,0.23050758242607117
1533151621549200.0,0.18479816615581512,0.18807357549667358,0.23050758242607117
1533151621549872.0,0.18480217456817627,0.18817204236984253,0.23066456615924835
1533151621550995.0,0.18480099737644196,0.18827444314956665,0.23078666627407074
1533151621551862.0,0.18479864299297333,0.18823112547397614,0.23083899915218353
1533151621552831.0,0.18480736017227173,0.18823900818824768,0.2311878651380539
1533151621554851.0,0.1848142147064209,0.18808932602405548,0.23153671622276306
1533151621555974.0,0.1848142147064209,0.18826262652873993,0.2321821004152298
1533151621556865.0,0.18481303751468658,0.18845169246196747,0.23294958472251892
1533151621559067.0,0.18481586873531342,0.18832170963287354,0.2331240177154541
1533151621559860.0,0.18481586873531342,0.18811295926570892,0.23240886628627777
1533151621561186.0,0.1848146915435791,0.18794754147529602,0.23136228322982788
1533151621561859.0,0.18480950593948364,0.18782544136047363,0.23068201541900635
1533151621563017.0,0.1848146915435791,0.18774272501468658,0.22998429834842682
1533151621563824.0,0.18481068313121796,0.18777817487716675,0.22904238104820251
1533151621565032.0,0.18480950593948364,0.1876797080039978,0.22745507955551147
1533151621566008.0,0.1848146915435791,0.18767182528972626,0.22694924473762512
1533151621566987.0,0.1848135143518448,0.18772302567958832,0.22696667909622192
1533151621567973.0,0.18481233716011047,0.18773484230041504,0.22752486169338226
1533151621568963.0,0.1848163604736328,0.18761274218559265,0.22757717967033386
1533151621570968.0,0.18482272326946259,0.18767182528972626,0.22803069651126862
1533151621572138.0,0.1848151832818985,0.18769939243793488,0.2281353622674942
1533151621573117.0,0.18481400609016418,0.18773090839385986,0.22886796295642853
1533151621574097.0,0.18481801450252533,0.18780574202537537,0.2293214648962021
1533151621576069.0,0.18482838571071625,0.18794754147529602,0.22960056364536285
1533151621578035.0,0.18482887744903564,0.1880696415901184,0.22991453111171722
1533151621579002.0,0.18483005464076996,0.18806175887584686,0.22987964749336243
1533151621580219.0,0.18483123183250427,0.18806569278240204,0.22977498173713684
1533151621580957.0,0.18483123183250427,0.18809720873832703,0.22970521450042725
1533151621583476.0,0.18483123183250427,0.18810509145259857,0.22961799800395966
1533151621583483.0,0.18483123183250427,0.18812084197998047,0.22951334714889526
1533151621584142.0,0.1848324090242386,0.18812477588653564,0.22947846353054047
1533151621585122.0,0.18482720851898193,0.18800267577171326,0.22937379777431488
1533151621586125.0,0.1848335862159729,0.18800267577171326,0.2292691469192505
1533151621587074.0,0.18483476340770721,0.18794754147529602,0.2292516976594925
1533151621587981.0,0.18483877182006836,0.18775060772895813,0.2291819304227829
1533151621588838.0,0.18483759462833405,0.18755760788917542,0.2291470468044281
1533151621589837.0,0.1848416030406952,0.18750640749931335,0.2290947139263153
1533151621591037.0,0.18483759462833405,0.1876797080039978,0.2290947139263153
1533151621591803.0,0.18483877182006836,0.18790027499198914,0.2290598303079605
1533151621592834.0,0.18483877182006836,0.18805387616157532,0.2290772646665573
1533151621593818.0,0.1848427802324295,0.18818385899066925,0.2290249466896057
1533151621594830.0,0.18484561145305634,0.18828625977039337,0.22893773019313812
1533151621595818.0,0.18484845757484436,0.1883571594953537,0.22892028093338013
1533151621596893.0,0.18484610319137573,0.18857379257678986,0.22881563007831573
1533151621597844.0,0.18484492599964142,0.1887155920267105,0.22872841358184814
1533151621598955.0,0.1848437488079071,0.18878647685050964,0.22860631346702576
1533151621602029.0,0.1848425716161728,0.1887786090373993,0.22846676409244537
1533151621602039.0,0.1848350316286087,0.1888534426689148,0.2282923460006714
1533151621602040.0,0.18483267724514008,0.18885737657546997,0.2282574623823166
1533151621602855.0,0.18483032286167145,0.18884950876235962,0.2282051295042038
1533151621603789.0,0.1848343312740326,0.18882980942726135,0.228170245885849
1533151621604918.0,0.18483315408229828,0.18881011009216309,0.228152796626091
1533151621606048.0,0.1848256140947342,0.18880224227905273,0.2281179130077362
1533151621607026.0,0.18482208251953125,0.18879829347133636,0.2280830293893814
1533151621608013.0,0.18481974303722382,0.1888061761856079,0.2281353622674942
1533151621609069.0,0.1848261058330536,0.18882587552070618,0.2282400131225586
1533151621610050.0,0.18483129143714905,0.1888219267129898,0.2282748967409134
1533151621611171.0,0.18483294546604156,0.18881405889987946,0.2282923460006714
1533151621611907.0,0.18482941389083862,0.1887943595647812,0.2282400131225586
1533151621613035.0,0.18483059108257294,0.18875497579574585,0.228170245885849
1533151621613979.0,0.18483176827430725,0.18873527646064758,0.228152796626091
1533151621614825.0,0.18483059108257294,0.18875102698802948,0.2282400131225586
1533151621615895.0,0.18482705950737,0.1887628436088562,0.2282574623823166
1533151621616946.0,0.18482705950737,0.188790425658226,0.2282400131225586
1533151621617856.0,0.18482705950737,0.18883374333381653,0.2283097803592682
1533151621618826.0,0.18482305109500885,0.1888810098171234,0.22843188047409058
1533151621619806.0,0.1848178654909134,0.18892039358615875,0.22853654623031616
1533151621620798.0,0.1848178654909134,0.18893221020698547,0.22860631346702576
1533151621621902.0,0.18481267988681793,0.1888849437236786,0.22857142984867096
1533151621624026.0,0.1848103255033493,0.18878254294395447,0.2282400131225586
1533151621625002.0,0.18480797111988068,0.18873921036720276,0.2280481457710266
1533151621625823.0,0.184809148311615,0.1887470930814743,0.22783882915973663
1533151621627106.0,0.1848103255033493,0.1887628436088562,0.22775161266326904
1533151621628042.0,0.184809148311615,0.1887628436088562,0.22768184542655945
1533151621629036.0,0.184809148311615,0.18876679241657257,0.22757717967033386
1533151621630002.0,0.18480797111988068,0.18876679241657257,0.22762951254844666
1533151621630976.0,0.18480679392814636,0.18875890970230103,0.22769927978515625
1533151621631853.0,0.1848096400499344,0.18881011009216309,0.22782137989997864
1533151621632880.0,0.1848096400499344,0.1888691931962967,0.2281179130077362
1533151621634101.0,0.1848108172416687,0.18894797563552856,0.2283097803592682
1533151621635327.0,0.18481600284576416,0.18900704383850098,0.22834466397762299
1533151621636059.0,0.1848200112581253,0.18906612694263458,0.22853654623031616
1533151621636923.0,0.18482401967048645,0.18908582627773285,0.22862376272678375
1533151621637985.0,0.18483038246631622,0.18902674317359924,0.22843188047409058
1533151621638993.0,0.18483038246631622,0.1890464425086975,0.22839699685573578
1533151621640019.0,0.18483038246631622,0.18898341059684753,0.2281004637479782
1533151621640894.0,0.18482401967048645,0.1889440268278122,0.22782137989997864
1533151621641913.0,0.18481765687465668,0.1890464425086975,0.22799581289291382
1533151621642863.0,0.18481765687465668,0.1891370266675949,0.22794348001480103
1533151621644054.0,0.18482519686222076,0.18922367691993713,0.22789116203784943
1533151621644997.0,0.1848204880952835,0.18929851055145264,0.22792604565620422
1533151621645885.0,0.1848204880952835,0.189302459359169,0.22832722961902618
1533151621646838.0,0.18482166528701782,0.18923942744731903,0.2280481457710266
1533151621647845.0,0.18482166528701782,0.1891685426235199,0.22796092927455902
1533151621648903.0,0.18481647968292236,0.18908976018428802,0.22771672904491425
1533151621649936.0,0.18481647968292236,0.1890346258878708,0.2271236628293991
1533151621651098.0,0.18481647968292236,0.18896766006946564,0.22687946259975433
1533151621652057.0,0.18482284247875214,0.18882980942726135,0.22637362778186798
1533151621653022.0,0.18482284247875214,0.18879829347133636,0.2260770946741104
1533151621654005.0,0.18482166528701782,0.1888061761856079,0.2260770946741104
1533151621655238.0,0.18482284247875214,0.18884950876235962,0.2262515276670456
1533151621655975.0,0.18482284247875214,0.18881405889987946,0.2260945439338684
1533151621657431.0,0.18482284247875214,0.1888219267129898,0.2262166440486908
1533151621658176.0,0.18481765687465668,0.18897947669029236,0.22639106214046478
1533151621659150.0,0.18481765687465668,0.1890031099319458,0.22680969536304474
1533151621660872.0,0.18482284247875214,0.18926306068897247,0.2280655801296234
1533151621661881.0,0.18483038246631622,0.18914096057415009,0.22789116203784943
1533151621662833.0,0.18482990562915802,0.18908976018428802,0.22759462893009186
1533151621664074.0,0.18483226001262665,0.1891094595193863,0.22789116203784943
1533151621664867.0,0.18483108282089233,0.18905431032180786,0.22792604565620422
1533151621666099.0,0.1848282366991043,0.18899917602539062,0.22747252881526947
1533151621670275.0,0.18482422828674316,0.18894009292125702,0.2271759957075119
1533151621670285.0,0.18482257425785065,0.18887707591056824,0.22682714462280273
1533151621670287.0,0.1848093569278717,0.18899917602539062,0.22698412835597992
1533151621670849.0,0.18480534851551056,0.18899917602539062,0.2271062284708023
1533151621671848.0,0.18481053411960602,0.18908582627773285,0.2271062284708023
1533151621673127.0,0.18481053411960602,0.18910551071166992,0.2270713448524475
1533151621673854.0,0.18480652570724487,0.18897947669029236,0.22705389559268951
1533151621675656.0,0.18480251729488373,0.1888691931962967,0.22698412835597992
1533151621675983.0,0.18480251729488373,0.18878647685050964,0.22693179547786713
1533151621677011.0,0.18480369448661804,0.18871952593326569,0.22686202824115753
1533151621677852.0,0.18480487167835236,0.18873921036720276,0.22679226100444794
1533151621679159.0,0.18480604887008667,0.1887943595647812,0.22665271162986755
1533151621679845.0,0.18480604887008667,0.18885737657546997,0.22660037875175476
1533151621680826.0,0.18480487167835236,0.18893615901470184,0.22665271162986755
1533151621681827.0,0.18480369448661804,0.18897947669029236,0.22668759524822235
1533151621683216.0,0.1847996711730957,0.18903067708015442,0.22680969536304474
1533151621683953.0,0.18479801714420319,0.18914096057415009,0.22686202824115753
1533151621684874.0,0.18480037152767181,0.18915672600269318,0.22679226100444794
1533151621685835.0,0.1848079115152359,0.18916459381580353,0.22679226100444794
1533151621686863.0,0.18480908870697021,0.189121276140213,0.22672247886657715
1533151621687860.0,0.18481026589870453,0.18920792639255524,0.22670504450798035
1533151621688827.0,0.18480908870697021,0.1892433762550354,0.22670504450798035
1533151621689876.0,0.18481026589870453,0.18911339342594147,0.22670504450798035
1533151621691109.0,0.18481780588626862,0.1890937089920044,0.22667016088962555
1533151621692069.0,0.1848241686820984,0.18902280926704407,0.22668759524822235
1533151621693318.0,0.18482016026973724,0.18895979225635529,0.22684457898139954
1533151621694071.0,0.18482016026973724,0.1890464425086975,0.22682714462280273
1533151621695046.0,0.18481898307800293,0.18908189237117767,0.22686202824115753
1533151621696010.0,0.18481780588626862,0.18905037641525269,0.22668759524822235
1533151621696821.0,0.18482181429862976,0.18901492655277252,0.22647827863693237
1533151621697847.0,0.18482181429862976,0.1890464425086975,0.22647827863693237
1533151621700966.0,0.18481427431106567,0.18910157680511475,0.22646084427833557
1533151621700975.0,0.18482063710689545,0.18913309276103973,0.22647827863693237
1533151621704479.0,0.18482181429862976,0.18914490938186646,0.22649572789669037
1533151621704483.0,0.18482299149036407,0.18914884328842163,0.22654806077480316
1533151621704485.0,0.18482133746147156,0.1891527771949768,0.22661782801151276
1533151621704834.0,0.1848248690366745,0.18916459381580353,0.22672247886657715
1533151621706015.0,0.18482720851898193,0.18912914395332336,0.22651316225528717
1533151621706807.0,0.18482720851898193,0.18911732733249664,0.2263038605451584
1533151621707844.0,0.18482956290245056,0.18910157680511475,0.22595499455928802
1533151621708885.0,0.18483074009418488,0.18911732733249664,0.22576312720775604
1533151621709875.0,0.1848319172859192,0.18916065990924835,0.22574567794799805
1533151621710862.0,0.1848330944776535,0.18924731016159058,0.22590266168117523
1533151621713027.0,0.1848319172859192,0.18931032717227936,0.22602476179599762
1533151621714395.0,0.18483710289001465,0.18926700949668884,0.22595499455928802
1533151621715068.0,0.184841126203537,0.18917641043663025,0.22593756020069122
1533151621716045.0,0.18483877182006836,0.18907400965690613,0.22574567794799805
1533151621716866.0,0.18484395742416382,0.18907400965690613,0.22567591071128845
1533151621717819.0,0.18483877182006836,0.1891527771949768,0.22574567794799805
1533151621718826.0,0.18483759462833405,0.18926306068897247,0.22572824358940125
1533151621720087.0,0.1848324090242386,0.18920399248600006,0.2251526266336441
1533151621721067.0,0.18483759462833405,0.18916065990924835,0.2250828593969345
1533151621722919.0,0.18483641743659973,0.18912914395332336,0.2250828593969345
1533151621723167.0,0.18483123183250427,0.1890031099319458,0.22487354278564453
