timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
15.047839,0.683673620223999,0.1443287879228592,10.18323040008545,-0.0046308813616633415,-0.019324013963341713,0.001767253503203392,0.41261303424835205,-0.0029243798926472664,-0.012664577923715115,-0.9108137488365173
15.057853,1.10880446434021,0.09705393016338348,10.085020065307617,-0.011917456053197384,-0.028147727251052856,0.001833315589465201,0.41262146830558777,-0.003044797107577324,-0.012647969648241997,-0.9108097553253174
15.067836999999999,1.183257818222046,0.3757094144821167,9.812520027160645,-0.017650414258241653,-0.010252458043396473,0.001204896718263626,0.4126170575618744,-0.003153894329443574,-0.012606248259544373,-0.9108119606971741
15.077838,0.7318180799484253,0.44850730895996094,9.082876205444336,-0.017036166042089462,-0.005761296488344669,0.0009634441812522709,0.4126162528991699,-0.0032482563983649015,-0.012549051083624363,-0.9108127951622009
15.087821,0.8532156944274902,0.41155552864074707,9.325471878051758,-0.020413637161254883,-0.01738959737122059,-0.001620482886210084,0.4126095175743103,-0.0033697928301990032,-0.012498809024691582,-0.9108160138130188
15.109803,0.971605658531189,0.45202380418777466,9.382272720336914,-0.01845945045351982,-0.0027567811775952578,-0.0014853909378871322,0.4126059412956238,-0.0033950654324144125,-0.012459632009267807,-0.9108180999755859
15.113809999999999,0.920516312122345,0.5618950724601746,9.385988235473633,-0.018578771501779556,-0.021654315292835236,-0.004505234304815531,0.41259485483169556,-0.0034633970353752375,-0.012439701706171036,-0.9108231067657471
15.117804,0.9974347949028015,0.5820375680923462,9.540501594543457,-0.018900278955698013,-0.007012546062469482,-0.004549910314381123,0.4125709533691406,-0.0035137073136866093,-0.012388608418405056,-0.9108344912528992
15.127787,0.8836595416069031,0.4593256115913391,9.447108268737793,-0.018760081380605698,-0.021710027009248734,-0.00467038806527853,0.4125446379184723,-0.0036125625483691692,-0.012338775210082531,-0.9108467102050781
15.137763999999999,0.9210066795349121,0.26312723755836487,9.754107475280762,-0.0034566738177090883,-0.019461488351225853,-0.008002519607543945,0.41250768303871155,-0.0037137409672141075,-0.012348348274827003,-0.9108628630638123
15.147765999999999,0.9954439997673035,0.5678868293762207,10.112970352172852,0.002846780000254512,9.761564433574677e-05,-0.009259511716663837,0.4124193489551544,-0.0037986694369465113,-0.012399081140756607,-0.9109018445014954
15.157767,0.8212559819221497,0.29919305443763733,10.184015274047852,-0.0009751191246323287,-0.006320496555417776,-0.010796763002872467,0.4123695194721222,-0.0038022727239876986,-0.012401781976222992,-0.9109243154525757
15.167767,0.8576152920722961,0.20000925660133362,9.617156028747559,0.0030528362840414047,0.012697103433310986,-0.0123159009963274,0.4122752547264099,-0.003810445312410593,-0.012418372556567192,-0.9109668135643005
15.177764999999999,0.8722215890884399,0.13826018571853638,9.50218677520752,0.006605859845876694,0.0006305731949396431,-0.009901083074510098,0.41222915053367615,-0.0038265434559434652,-0.012452448718249798,-0.910987138748169
15.187764999999999,0.7633965611457825,0.21927237510681152,10.180992126464844,0.002033341210335493,-0.005478898528963327,-0.009802116081118584,0.41218453645706177,-0.003819892881438136,-0.012467904016375542,-0.9110071063041687
15.209719999999999,0.8239363431930542,0.17062155902385712,9.853145599365234,0.0015000223647803068,0.014723594300448895,-0.008312405087053776,0.4121660888195038,-0.00378455501049757,-0.012456227093935013,-0.9110158085823059
15.213721999999999,0.794307291507721,0.15745984017848969,9.91203784942627,0.0015231736470013857,0.0022771009244024754,-0.010271338745951653,0.4121427536010742,-0.003777478588744998,-0.012457447126507759,-0.9110262989997864
15.217723999999999,0.7935738563537598,0.11300244182348251,10.08299732208252,0.0008437532815150917,0.01900043524801731,-0.0089546088129282,0.4121001064777374,-0.003651487175375223,-0.012492064386606216,-0.9110456705093384
15.22771,0.9354181289672852,0.10027698427438736,9.97309398651123,0.001938440604135394,-0.004307213239371777,-0.008386388421058655,0.4120592474937439,-0.0036244364455342293,-0.012491950765252113,-0.9110642671585083
15.237706,1.0291013717651367,-0.046505820006132126,10.444160461425781,0.0009737295331433415,0.0027173571288585663,-0.008650703355669975,0.4120190739631653,-0.0035767252556979656,-0.012477668933570385,-0.9110828042030334
15.247682999999999,0.7447584867477417,0.05075662210583687,10.12999439239502,-0.0005471064359880984,0.01932627148926258,-0.00655408576130867,0.41196632385253906,-0.003409784287214279,-0.012415449135005474,-0.9111081957817078
15.257747,1.1216293573379517,0.003735772566869855,10.096470832824707,0.001315039349719882,0.015502127818763256,-0.003669972764328122,0.4119473099708557,-0.003322263015434146,-0.012388315051794052,-0.911117434501648
15.267681999999999,1.0495980978012085,-0.04208247736096382,9.758382797241211,0.006486961152404547,0.020569462329149246,-0.00493880920112133,0.4118729531764984,-0.0032224697060883045,-0.012378409504890442,-0.9111515283584595
15.277678,0.7310259938240051,0.015168309211730957,9.492082595825195,0.0016969721764326096,0.012477603740990162,-0.002153152832761407,0.4118642508983612,-0.003136191051453352,-0.012354916892945766,-0.9111560583114624
15.287695999999999,0.7359408140182495,-0.022107062861323357,9.731233596801758,-0.006030162330716848,0.007553604897111654,-0.0017133115325123072,0.41185462474823,-0.0030769885051995516,-0.012304823845624924,-0.9111612439155579
15.309648999999999,0.9042829275131226,-0.10481496900320053,9.67951488494873,-0.00747277308255434,0.014075038023293018,-0.000734760775230825,0.4118533730506897,-0.0030525987967848778,-0.012273316271603107,-0.9111623764038086
15.313640999999999,0.9314125180244446,-0.07287335395812988,9.475706100463867,-0.006996507290750742,0.012843288481235504,0.00020312743436079472,0.41185417771339417,-0.0030305529944598675,-0.012244152836501598,-0.9111624956130981
15.317642999999999,0.9655723571777344,0.0718374028801918,9.695072174072266,-0.006792938802391291,0.00596938980743289,-0.0009842358995229006,0.4118526577949524,-0.0030003029387444258,-0.012120041064918041,-0.9111649394035339
15.327653,0.8306228518486023,0.1577378809452057,9.812722206115723,-0.011114249005913734,-0.00236898148432374,-0.0009661965887062252,0.41185224056243896,-0.0029991401825100183,-0.012050827033817768,-0.9111660122871399
15.337653,0.6225174069404602,0.0690680518746376,10.35791015625,-0.020991576835513115,-0.0003031695378012955,8.40888787934091e-06,0.41185280680656433,-0.0030221552588045597,-0.011959820054471493,-0.9111669659614563
15.347643999999999,0.9503882527351379,0.2906130850315094,10.148567199707031,-0.025147702544927597,0.001254490576684475,0.001422940636985004,0.41186606884002686,-0.0030608021188527346,-0.01171793881803751,-0.9111639857292175
15.357641999999998,0.9359492063522339,0.2754230499267578,10.212526321411133,-0.029353376477956772,0.006710593588650227,0.0008444570121355355,0.41186797618865967,-0.003075764514505863,-0.011644157581031322,-0.9111639857292175
15.367647999999999,0.7833167910575867,0.20197948813438416,10.089811325073242,-0.03277384489774704,-0.007493925746530294,-0.00015753458137623966,0.41174301505088806,-0.0031583274248987436,-0.011415290646255016,-0.9112230539321899
15.377642,0.6616321206092834,0.31649479269981384,10.112955093383789,-0.03250271454453468,0.0026488988660275936,-0.0006050321971997619,0.4117417633533478,-0.003195239929482341,-0.011249873787164688,-0.9112255573272705
15.387595,0.9187852144241333,0.3997395634651184,9.954973220825195,-0.034869398921728134,0.010311032645404339,0.0003830389177892357,0.41174057126045227,-0.003254215233027935,-0.011087184771895409,-0.9112279415130615
15.409566,0.9890379905700684,0.435203492641449,9.791667938232422,-0.03414047881960869,-0.006029901560395956,-0.0017828913405537605,0.41173598170280457,-0.0033030444756150246,-0.011015632189810276,-0.9112305641174316
15.413566999999999,0.955756664276123,0.27999982237815857,9.614668846130371,-0.03208145499229431,0.006643548607826233,-0.0019428761443123221,0.41173145174980164,-0.0033208790700882673,-0.010935726575553417,-0.9112335443496704
15.417589999999999,0.7640037536621094,0.35857510566711426,9.599634170532227,-0.029532646760344505,-0.006920420564711094,-0.0016905484953895211,0.411721795797348,-0.0033289981074631214,-0.010819262824952602,-0.9112393260002136
15.427577999999999,0.8036693334579468,0.356472909450531,9.63996410369873,-0.025875156745314598,-0.0021242224611341953,-0.002910969778895378,0.41170734167099,-0.003397910622879863,-0.010718202218413353,-0.9112468361854553
15.437562,1.0944597721099854,0.3372156620025635,9.809877395629883,-0.017910148948431015,-0.011305687949061394,-0.004265381954610348,0.4116860032081604,-0.003441333305090666,-0.010637592524290085,-0.9112571477890015
15.447562999999999,0.8663396835327148,0.25630027055740356,9.669221878051758,-0.009282701648771763,-0.005716825369745493,-0.007085155695676804,0.4116257131099701,-0.003461623564362526,-0.01052978727966547,-0.9112856388092041
15.457569,0.8802855610847473,0.2634381651878357,9.943822860717773,-0.004456780850887299,-0.007330155465751886,-0.006165250204503536,0.411611407995224,-0.003482747357338667,-0.010527229867875576,-0.9112920761108398
15.468542,0.9152188301086426,0.15855225920677185,9.630101203918457,0.00811551883816719,0.0052024563774466515,-0.008350297808647156,0.4115745723247528,-0.0034608629066497087,-0.010546205565333366,-0.9113085865974426
15.478539,0.9734324216842651,-0.04400438815355301,9.513083457946777,0.021816611289978027,0.001475995872169733,-0.008664586581289768,0.411532998085022,-0.0034263927955180407,-0.010629883967339993,-0.9113264679908752
15.488538,0.85120689868927,0.04992059990763664,9.513386726379395,0.02405073493719101,0.0015196185559034348,-0.010353775694966316,0.41148990392684937,-0.003386812750250101,-0.010741973295807838,-0.9113447666168213
15.509518,0.7714468836784363,0.045098233968019485,9.404540061950684,0.021503066644072533,0.0007825933280400932,-0.010461749508976936,0.41146621108055115,-0.0033626235090196133,-0.010790257714688778,-0.9113548994064331
15.51352,0.7860361933708191,0.021614184603095055,9.578181266784668,0.019069520756602287,-0.007075387053191662,-0.00880003347992897,0.41144615411758423,-0.0033588907681405544,-0.010841057635843754,-0.911363422870636
15.518517999999998,0.8675132989883423,-0.06679732352495193,9.562688827514648,0.014918534085154533,-0.0019602072425186634,-0.008122923783957958,0.4114113748073578,-0.0033005322329699993,-0.010928877629339695,-0.9113783240318298
15.528521,0.929695725440979,-0.14315173029899597,9.602060317993164,0.013233179226517677,0.009553054347634315,-0.006949807517230511,0.4113788306713104,-0.0032737385481595993,-0.010989062488079071,-0.9113923907279968
15.538537,0.842319130897522,-0.17896780371665955,9.781633377075195,0.012611200101673603,0.012695086188614368,-0.008099767379462719,0.4113418459892273,-0.0032533840276300907,-0.01104645524173975,-0.9114084243774414
15.54852,0.7011294364929199,-0.16094358265399933,9.21801471710205,0.006576583720743656,-0.007319360040128231,-0.004438681993633509,0.41128721833229065,-0.0032305142376571894,-0.011136620305478573,-0.9114320874214172
15.55852,0.8878946304321289,-0.04718361794948578,9.418187141418457,0.010753894224762917,-0.006272393278777599,-0.003603583201766014,0.4112709164619446,-0.003207712434232235,-0.011180135421454906,-0.9114390015602112
15.568522999999999,0.7456781268119812,-0.0916728749871254,9.594404220581055,0.01214204914867878,-0.0025602078530937433,-0.004497748799622059,0.41129741072654724,-0.0031784523744136095,-0.011231287382543087,-0.9114265441894531
15.578462,0.8347376585006714,-0.10274456441402435,9.413118362426758,0.012336302548646927,0.0033887741155922413,-0.004795109387487173,0.4112740755081177,-0.0031517676543444395,-0.01128657441586256,-0.9114364385604858
15.588479,0.7461894750595093,-0.10846464335918427,9.483644485473633,0.012105735018849373,0.0073251379653811455,-0.002760076429694891,0.4112563729286194,-0.0031424586195498705,-0.011352096684277058,-0.9114436507225037
15.609468999999999,0.9319508671760559,-0.13960587978363037,9.799043655395508,0.011151419952511787,-0.014593243598937988,-0.0031359121203422546,0.4112488925457001,-0.0031641563400626183,-0.011392535641789436,-0.9114464521408081
15.613477,0.8956268429756165,-0.006003887392580509,9.234848022460938,0.012427793815732002,0.003688239958137274,-0.0011353028239682317,0.41124647855758667,-0.0031429415103048086,-0.011417070403695107,-0.911447286605835
15.618469999999999,0.7599570751190186,0.09089722484350204,9.322957038879395,0.014828327111899853,0.002561484929174185,-0.002157708164304495,0.4112369120121002,-0.003130220342427492,-0.011388172395527363,-0.9114519953727722
15.628459,0.8290739059448242,0.02504071034491062,9.67492961883545,0.013812552206218243,-0.006150086410343647,-0.0030846092849969864,0.411226749420166,-0.003111062804237008,-0.011457519605755806,-0.9114557504653931
15.63844,0.8310864567756653,0.13311821222305298,9.504465103149414,0.013306585140526295,-0.009797674603760242,-0.00276093534193933,0.41121426224708557,-0.003092375583946705,-0.011532646603882313,-0.9114605188369751
15.648442,0.8934322595596313,0.1390472948551178,9.68482780456543,0.008420191705226898,0.0037212460301816463,-0.002820794004946947,0.4111899733543396,-0.0030423810239881277,-0.011618433520197868,-0.9114705324172974
15.658436,0.932848334312439,0.2957035005092621,9.90619945526123,0.007741703651845455,-0.01025900337845087,-0.0030899643898010254,0.411175936460495,-0.0030536139383912086,-0.011665109544992447,-0.9114763140678406
15.668410999999999,0.8678926229476929,0.35953831672668457,10.072649002075195,0.003516062628477812,-0.006800071336328983,-0.0032324481289833784,0.4110387861728668,-0.0030359853990375996,-0.011686260811984539,-0.9115378856658936
15.678424,0.7573010325431824,0.38938310742378235,10.174578666687012,0.0001340371381957084,0.013398009352385998,-0.0067941052839159966,0.4110097289085388,-0.003018768969923258,-0.011681446805596352,-0.9115511775016785
15.688441999999998,0.726902425289154,0.28291240334510803,10.074847221374512,0.0006014234386384487,0.010217291302978992,-0.005590540822595358,0.4109856188297272,-0.003011825494468212,-0.01168611366301775,-0.911561906337738
15.709397,0.7622475624084473,0.44484004378318787,10.459513664245605,0.0031380050349980593,0.007726403884589672,-0.007336473558098078,0.41096916794776917,-0.002990779234096408,-0.011685381643474102,-0.9115694761276245
15.713394,0.8148163557052612,0.3393535315990448,10.173376083374023,0.0020303893834352493,-0.003554475959390402,-0.007736275903880596,0.4109514653682709,-0.0029965676367282867,-0.01169371698051691,-0.9115772843360901
15.718395999999998,0.9117788076400757,0.3861912488937378,10.270174980163574,0.001390190445818007,0.003884626552462578,-0.008369041606783867,0.4109123647212982,-0.0029087290167808533,-0.011717841029167175,-0.9115949273109436
15.728397999999999,0.678362250328064,0.4750264585018158,10.45576000213623,0.0007229734910652041,0.013792291283607483,-0.008142751641571522,0.410876601934433,-0.0028526249807327986,-0.011695333756506443,-0.9116115570068359
15.738398,0.7771469950675964,0.427644819021225,10.446357727050781,-0.00041337445145472884,0.01470374595373869,-0.009362868964672089,0.41083353757858276,-0.0027915749233216047,-0.011665644124150276,-0.9116314649581909
15.748342999999998,0.8608323335647583,0.18908339738845825,10.29223918914795,-0.005416574887931347,0.012439679354429245,-0.010350537486374378,0.41073697805404663,-0.002663248684257269,-0.0115714892745018,-0.9116765856742859
15.758334999999999,0.9005144238471985,0.2122850865125656,9.803899765014648,-0.005187868140637875,0.01733030006289482,-0.011211788281798363,0.4106869697570801,-0.00259199645370245,-0.011510597541928291,-0.9117001295089722
15.768476,0.7917637228965759,0.2062137871980667,9.643898010253906,-0.004304133355617523,0.015871157869696617,-0.009222323074936867,0.4106411337852478,-0.0025351971853524446,-0.011453303508460522,-0.9117216467857361
15.778307999999999,0.7036372423171997,0.18279391527175903,9.894331932067871,-0.00478628184646368,0.015125605277717113,-0.010566137731075287,0.4106322228908539,-0.002471688436344266,-0.011403191834688187,-0.9117264151573181
15.788312,0.799555242061615,0.15262076258659363,9.761021614074707,-0.006311082746833563,0.010536310262978077,-0.009702674113214016,0.4105886220932007,-0.0024102297611534595,-0.011342523619532585,-0.9117469787597656
15.80932,0.8265860676765442,0.05347444489598274,9.530095100402832,-0.0022322009317576885,0.021768366917967796,-0.009131702594459057,0.4105684459209442,-0.0023626438342034817,-0.011315146461129189,-0.9117565155029297
15.813282999999998,0.8644145727157593,-0.09304572641849518,9.593689918518066,-0.001964379334822297,0.007503393106162548,-0.00887231808155775,0.4105483889579773,-0.0023473070468753576,-0.01130301970988512,-0.9117657542228699
15.81829,0.9610377550125122,-0.09070280194282532,9.522794723510742,0.0014480242971330881,0.0075757382437586784,-0.008374293334782124,0.41051170229911804,-0.0022376126144081354,-0.011314138770103455,-0.911782443523407
15.828316,0.7372321486473083,-0.05838135629892349,9.220370292663574,0.00049216253682971,0.005190609488636255,-0.0046387771144509315,0.41048839688301086,-0.0022003462072461843,-0.011304307729005814,-0.9117931723594666
15.838294999999999,0.7748755216598511,0.03373446315526962,9.567865371704102,0.003112153382971883,0.003616509959101677,-0.002027900191023946,0.4104766547679901,-0.0021816319786012173,-0.01130814477801323,-0.9117984175682068
15.848281,0.8294723629951477,-0.010039782151579857,9.7827787399292,0.003343868302181363,-0.012440832331776619,-0.0006568807293660939,0.4104580283164978,-0.0022154152393341064,-0.011369711719453335,-0.9118059277534485
15.858274999999999,0.7241272926330566,-0.0558081790804863,10.059144973754883,0.0031810072250664234,0.0061047375202178955,0.00029978627571836114,0.41045793890953064,-0.0022331976797431707,-0.011384781450033188,-0.9118058085441589
15.868279999999999,0.8499872088432312,-0.12953896820545197,9.931979179382324,-0.004807476885616779,-0.008404780179262161,0.0008381666848435998,0.4104146361351013,-0.0022547333501279354,-0.01137563306838274,-0.9118253588676453
15.878238,0.7947491407394409,-0.06131104752421379,10.005101203918457,-0.005960402078926563,-0.006542888469994068,0.0032741003669798374,0.4104255139827728,-0.0022880961187183857,-0.011358968913555145,-0.9118205308914185
15.888247,0.7595926523208618,0.03979821130633354,9.914319038391113,-0.008951921947300434,-0.005526646971702576,0.0032414919696748257,0.41043877601623535,-0.0023192898370325565,-0.011328503489494324,-0.9118148684501648
15.909212,0.7784508466720581,0.09705078601837158,9.469879150390625,-0.009775733575224876,-0.009477347135543823,0.003774795215576887,0.41044706106185913,-0.0023510316386818886,-0.011315922252833843,-0.9118111729621887
15.913234,0.7783001661300659,0.18267551064491272,9.711819648742676,-0.007395618595182896,0.006956668104976416,0.002882102970033884,0.41045376658439636,-0.002342844381928444,-0.011291908100247383,-0.9118084907531738
15.918218999999999,0.8097671270370483,0.13134616613388062,9.464282989501953,-0.007919831201434135,0.0071221040561795235,0.004046850837767124,0.41046664118766785,-0.002373320749029517,-0.011172170750796795,-0.9118041396141052
15.928211,0.9681865572929382,0.26533815264701843,9.634324073791504,-0.00610814755782485,-0.0034826218616217375,0.004559988621622324,0.4104849398136139,-0.0024133294355124235,-0.011153682135045528,-0.911795973777771
15.938217,0.5854251980781555,0.3052677810192108,9.627652168273926,-0.0017171470681205392,-0.0015877600526437163,0.0028664940036833286,0.4105002284049988,-0.0024145781062543392,-0.011141306720674038,-0.9117892384529114
15.948184,0.8794207572937012,0.25538796186447144,9.81618595123291,0.00932726077735424,0.0007720660651102662,-0.001115354592911899,0.4105079174041748,-0.002330453135073185,-0.011176192201673985,-0.9117856025695801
15.958188999999999,0.9313397407531738,0.27757424116134644,9.528154373168945,0.008568620309233665,0.012099032290279865,-0.0012837740359827876,0.41050150990486145,-0.0022732261568307877,-0.011194274760782719,-0.9117884039878845
15.968193999999999,0.8843470811843872,0.2722620964050293,9.532716751098633,0.0028740083798766136,0.007464488502591848,-0.0015501749003306031,0.41046592593193054,-0.0022246732842177153,-0.011195705272257328,-0.9118044972419739
15.978181,0.8177221417427063,0.2860666811466217,10.122832298278809,0.0027722776867449284,0.00099922064691782,-0.00362741993740201,0.41045162081718445,-0.002186369616538286,-0.011192827485501766,-0.911811113357544
15.988157,0.7261918783187866,0.15413519740104675,10.05700969696045,0.005690756253898144,0.011302383616566658,-0.003643987700343132,0.41043803095817566,-0.0021093906834721565,-0.011189533397555351,-0.9118174314498901
16.009159999999998,0.7580280900001526,0.2883036136627197,9.629056930541992,0.006220967974513769,0.0017649956280365586,-0.0033398394007235765,0.4104304909706116,-0.0020988909527659416,-0.011201919987797737,-0.911820650100708
16.013154999999998,0.8702346086502075,0.19969312846660614,9.37179946899414,0.0041218651458621025,0.025079408660531044,-0.003714650869369507,0.41042280197143555,-0.002037388039752841,-0.011185603216290474,-0.9118244647979736
16.018151,0.7727177143096924,0.2413671761751175,9.170147895812988,0.0015141231706365943,0.02057020738720894,-0.004421663470566273,0.4104044437408447,-0.0019316852558404207,-0.011194191873073578,-0.9118329286575317
16.028154,0.6906581521034241,0.3131217360496521,9.846158981323242,0.0040663364343345165,0.00870357733219862,-0.006487042643129826,0.4103800356388092,-0.001863788696937263,-0.011181856505572796,-0.9118441343307495
16.038104999999998,0.5432869791984558,0.16473451256752014,9.239049911499023,0.007659470196813345,0.011932170018553734,-0.006339930929243565,0.410429447889328,-0.0017685501370579004,-0.011177808977663517,-0.9118220806121826
16.048106,0.7622162699699402,0.20087721943855286,9.795141220092773,0.013895750045776367,0.009582094848155975,-0.007017368916422129,0.410373717546463,-0.0015813966747373343,-0.011234958656132221,-0.9118468761444092
16.05811,0.6784900426864624,0.08992314338684082,9.492788314819336,0.014725307002663612,0.020314697176218033,-0.0059553650207817554,0.41034644842147827,-0.0014474013587459922,-0.01126085501164198,-0.9118590950965881
16.06808,0.5870219469070435,0.19498741626739502,9.505010604858398,0.021183989942073822,0.027899131178855896,-0.0018791679758578539,0.4103171229362488,-0.0013216024963185191,-0.011312311515212059,-0.9118718504905701
16.078083,0.6081243753433228,0.19727544486522675,9.586394309997559,0.02310991659760475,0.02321525849401951,-0.005295456852763891,0.41029563546180725,-0.001193976029753685,-0.011380820535123348,-0.9118808507919312
16.088079999999998,0.6663277745246887,0.006179449148476124,9.709463119506836,0.022933844476938248,0.019951652735471725,-0.0052270847372710705,0.4102700352668762,-0.0010572450701147318,-0.011442727409303188,-0.9118916988372803
16.109068,0.6114954352378845,-0.06571635603904724,9.793069839477539,0.02595304325222969,0.032698120921850204,-0.004380819853395224,0.41026103496551514,-0.0009559573954902589,-0.011468366719782352,-0.9118955731391907
16.113055,0.6669701337814331,-0.0679093450307846,10.10950756072998,0.026464080438017845,0.014358660206198692,-0.004210532642900944,0.4102518558502197,-0.0008959428523667157,-0.011513988487422466,-0.911899209022522
16.118052,0.7354331016540527,0.0636998638510704,10.028535842895508,0.023829761892557144,0.026240665465593338,-0.0034308689646422863,0.41023561358451843,-0.0006639672792516649,-0.011533533222973347,-0.9119064211845398
16.128063,0.591983437538147,0.08793990314006805,10.018815994262695,0.02158242091536522,0.013692143373191357,-0.004178345203399658,0.4102194011211395,-0.0005100665730424225,-0.011581242084503174,-0.9119132161140442
16.138054,0.6535869836807251,0.10052277892827988,9.957196235656738,0.014971738681197166,0.02372128888964653,-0.004047160502523184,0.4102054536342621,-0.0003829202032648027,-0.01161295734345913,-0.911919116973877
16.148066999999998,0.718654990196228,0.09971048682928085,9.885608673095703,0.007310912013053894,0.013808506540954113,-0.0027646967209875584,0.4101774990558624,-0.00013417989248409867,-0.011616131290793419,-0.9119317531585693
16.15803,0.756088137626648,0.1775808334350586,10.23193359375,0.005668769124895334,0.023671025410294533,-0.0029838341288268566,0.4100779592990875,-2.6273806724930182e-05,-0.011586197651922703,-0.9119769334793091
16.16802,0.5670038461685181,0.2888872027397156,9.986504554748535,-0.0017188191413879395,0.03128386288881302,-0.0004016504099126905,0.41007596254348755,7.548114808741957e-05,-0.011533533222973347,-0.9119784832000732
16.177996,0.5925763249397278,0.499159038066864,9.98609733581543,-0.007953195832669735,0.024786725640296936,-0.0034315655939280987,0.41006577014923096,0.00015624695515725762,-0.011456964537501335,-0.9119840264320374
16.187979,0.6887519955635071,0.43649402260780334,10.196187019348145,-0.010504837147891521,0.022507227957248688,-0.005145054776221514,0.4100477695465088,0.00023867921845521778,-0.011364215984940529,-0.9119932651519775
16.210015,0.6817421317100525,0.459958016872406,10.088403701782227,-0.01235510129481554,0.019883926957845688,-0.004763231612741947,0.41003748774528503,0.00027148411027155817,-0.011315659619867802,-0.911998450756073
16.213001,0.5948926210403442,0.5006006956100464,9.708846092224121,-0.015061184763908386,0.026083216071128845,-0.005761681590229273,0.41002511978149414,0.00031567757832817733,-0.011254578828811646,-0.9120047688484192
16.217983999999998,0.5418709516525269,0.35267364978790283,9.604276657104492,-0.014171281829476357,0.031532514840364456,-0.005005966406315565,0.4099959135055542,0.000431542081059888,-0.011160869151353836,-0.9120190143585205
16.227984,0.4670397639274597,0.37174850702285767,9.557888984680176,-0.01644084043800831,0.008395065553486347,-0.006107221357524395,0.4099678099155426,0.00046783153084106743,-0.011052691377699375,-0.912032961845398
16.23798,0.6584216356277466,0.43575263023376465,9.880029678344727,-0.02246606908738613,0.005489488132297993,-0.007973728701472282,0.40993374586105347,0.00048170637455768883,-0.010929019190371037,-0.9120497107505798
16.247977,0.5896942019462585,0.351514995098114,9.724133491516113,-0.01990731991827488,0.016195790842175484,-0.008395981974899769,0.40985703468322754,0.0005387704004533589,-0.010686628520488739,-0.9120869636535645
16.25798,0.583646297454834,0.3319266438484192,9.2400541305542,-0.014747614040970802,0.008421743288636208,-0.008472415618598461,0.40982016921043396,0.0005456471699289978,-0.010609582997858524,-0.9121045470237732
16.267984,0.5496163964271545,0.1795295774936676,9.030278205871582,-0.008934549987316132,0.0020100015681236982,-0.007528205402195454,0.40999507904052734,0.0005476830410771072,-0.010549619793891907,-0.9120266437530518
16.277983,0.42639946937561035,0.23937706649303436,9.15533447265625,-0.009466388262808323,0.0034960508346557617,-0.005771513096988201,0.4099659025669098,0.0005447440198622644,-0.010499689728021622,-0.9120402932167053
16.287981,0.5052417516708374,0.20069634914398193,9.57034683227539,-0.01144922710955143,-0.005562994629144669,-0.007199849933385849,0.4099331200122833,0.0005025836871936917,-0.010457002557814121,-0.9120555520057678
16.309935,0.4853837490081787,0.218035027384758,9.822361946105957,-0.00984738115221262,-0.006927994079887867,-0.006851985119283199,0.40991732478141785,0.0004768740327563137,-0.010441640391945839,-0.9120628237724304
16.312907,0.42317089438438416,0.07633457332849503,9.468535423278809,-0.005872589536011219,-0.003850511508062482,-0.007079925388097763,0.40990111231803894,0.00046226082486100495,-0.010432187467813492,-0.9120702743530273
16.317906999999998,0.5943640470504761,0.006993467919528484,9.504941940307617,-0.004492909647524357,-0.0016728186747059226,-0.005176612176001072,0.40987199544906616,0.0004954950418323278,-0.010444100946187973,-0.9120831489562988
16.328046,0.6039837002754211,0.009798413142561913,9.437479972839355,-0.005555697716772556,-0.01795988716185093,-0.006527341902256012,0.4098481833934784,0.0004342788888607174,-0.01043761894106865,-0.912093997001648
16.337913,0.5987969636917114,0.09350404888391495,9.540216445922852,-0.010274076834321022,-0.0191088505089283,-0.004091589245945215,0.4098302125930786,0.0003486141504254192,-0.010425559245049953,-0.9121021628379822
16.347911,0.5206872224807739,-0.01845407858490944,9.47655200958252,-0.010723426938056946,-0.01583852805197239,-0.0019567287527024746,0.40981191396713257,0.00021321307576727122,-0.010364365763962269,-0.9121111631393433
16.357868,0.5600048899650574,0.017677463591098785,9.735030174255371,-0.009126478806138039,-0.01772673800587654,-7.362896667473251e-06,0.40980997681617737,0.00011269979586359113,-0.010361623018980026,-0.9121121168136597
16.367867999999998,0.6012963056564331,0.044406257569789886,10.082837104797363,-0.009726462885737419,-0.02254362218081951,0.0007325935293920338,0.4097294211387634,1.6721269275876693e-05,-0.010354209691286087,-0.9121482968330383
16.377907999999998,0.5391803979873657,0.05687294155359268,10.141575813293457,-0.01100645586848259,-0.02036193199455738,0.0016447814414277673,0.4097334146499634,-7.937481859698892e-05,-0.010338084772229195,-0.9121467471122742
16.387867,0.6154736280441284,0.04064881429076195,9.735442161560059,-0.010007568635046482,-0.017517760396003723,0.0015677068149670959,0.4097398817539215,-0.00016434794815722853,-0.010320520959794521,-0.9121440649032593
16.409858,0.6727328896522522,0.024545682594180107,9.64853286743164,-0.010830966755747795,-0.02141765132546425,-0.0006738827796652913,0.40973779559135437,-0.0002242652262793854,-0.010317761451005936,-0.9121450185775757
16.413842,0.6028909683227539,0.08040119707584381,9.515081405639648,-0.009231324307620525,-0.012659842148423195,-0.00024416481028310955,0.4097369313240051,-0.0002625840133987367,-0.010309677571058273,-0.9121454954147339
16.417839,0.5671407580375671,0.09399958699941635,9.707701683044434,-0.009618247859179974,-0.012339348904788494,0.0006294812774285674,0.40974053740501404,-0.0003409683413337916,-0.010232310742139816,-0.912144660949707
