timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
2.271366,266.5881,262.8768,270.09090000000003,264.5031,-15.995876106935693,29.0,88.0,-0.5499999999999989,-0.5200000000000102
2.2810639999999998,266.5881,262.8768,266.0877,264.2529,-16.095876106936057,29.0,88.0,-0.5499999999999989,-0.5200000000000102
2.2921329999999998,265.8792,262.8768,266.0877,264.2529,-16.095876106936057,29.0,88.0,-0.6999999999999993,-0.5
2.3011019999999998,265.8792,262.8768,268.2144,261.7092,-16.095876106936057,29.0,88.0,-0.6999999999999993,-0.5
2.312124,266.7966,263.58570000000003,268.2144,261.7092,-16.195876106935966,29.0,88.0,-0.1999999999999993,-0.5600000000000023
2.321466,266.7966,263.58570000000003,267.5055,267.297,-16.195876106935966,29.0,88.0,-0.1999999999999993,-0.5600000000000023
2.332074,267.297,263.7942,267.5055,267.297,-16.195876106935966,29.0,88.0,-0.25,-0.5560000000000116
2.341533,267.297,263.7942,267.9642,264.2529,-16.195876106935966,29.0,88.0,-0.25,-0.5560000000000116
2.352098,265.6707,264.5031,267.9642,264.2529,-16.195876106935966,29.0,88.0,-0.4499999999999993,-0.5240000000000009
2.362243,265.6707,264.5031,269.1735,264.9618,-16.195876106935966,29.0,88.0,-0.4499999999999993,-0.5240000000000009
2.371655,267.7557,264.9618,269.1735,264.9618,-16.295876106935875,30.0,52.0,0.10000000000000142,-0.5360000000000014
2.381806,267.7557,264.9618,267.297,266.0877,-16.395876106935784,30.0,52.0,0.10000000000000142,-0.5360000000000014
2.392068,267.7557,263.7942,267.297,266.0877,-16.395876106935784,30.0,52.0,0.05000000000000071,-0.5120000000000005
2.4015269999999997,267.7557,263.7942,267.9642,264.7533,-16.495876106935693,30.0,52.0,0.05000000000000071,-0.5120000000000005
2.412514,265.6707,264.9618,267.9642,264.7533,-16.595876106936057,30.0,52.0,-0.4499999999999993,-0.5440000000000111
2.4213139999999997,265.6707,264.9618,268.2144,267.7557,-16.595876106936057,30.0,52.0,-0.4499999999999993,-0.5440000000000111
2.431831,267.0468,265.8792,268.2144,267.7557,-16.695876106935966,30.0,52.0,-0.4499999999999993,-0.5519999999999925
2.441491,267.0468,265.8792,269.382,266.3379,-16.895876106935784,30.0,52.0,-0.4499999999999993,-0.5519999999999925
2.4517349999999998,268.2144,265.4622,269.382,266.3379,-16.995876106935693,30.0,52.0,0.0,-0.5279999999999916
2.461135,268.2144,265.4622,271.05,267.5055,-17.095876106936057,30.0,52.0,0.0,-0.5279999999999916
2.47152,267.7557,265.4622,271.05,267.5055,-17.195876106935966,30.0,16.0,-0.25,-0.5360000000000014
2.482159,267.7557,265.4622,269.8407,267.9642,-17.195876106935966,30.0,16.0,-0.25,-0.5360000000000014
2.492336,267.0468,265.4622,269.8407,267.9642,-17.195876106935966,30.0,16.0,-0.4499999999999993,-0.5320000000000107
2.500829,267.0468,265.4622,271.50870000000003,267.5055,-17.195876106935966,30.0,16.0,-0.4499999999999993,-0.5320000000000107
2.5120039999999997,269.1735,264.9618,271.50870000000003,267.5055,-17.295876106935875,30.0,16.0,-0.3999999999999986,-0.5440000000000111
2.5209799999999998,269.1735,264.9618,270.7998,268.67310000000003,-17.295876106935875,30.0,16.0,-0.3999999999999986,-0.5440000000000111
2.533239,269.382,265.212,270.7998,268.67310000000003,-17.295876106935875,30.0,16.0,-0.4499999999999993,-0.5519999999999925
2.541528,269.382,265.212,270.5496,268.4646,-17.295876106935875,30.0,16.0,-0.4499999999999993,-0.5519999999999925
2.551739,268.9233,270.09090000000003,270.5496,268.4646,-17.295876106935875,30.0,16.0,-0.5,-0.539999999999992
2.562874,268.9233,270.09090000000003,271.50870000000003,267.5055,-17.295876106935875,30.0,16.0,-0.5,-0.539999999999992
2.571977,270.09090000000003,267.7557,271.50870000000003,267.5055,-17.295876106935875,30.0,104.0,-0.5499999999999989,-0.5360000000000014
2.581454,270.09090000000003,267.7557,271.50870000000003,269.382,-17.195876106935966,30.0,104.0,-0.5499999999999989,-0.5360000000000014
2.591704,271.05,266.5881,271.50870000000003,269.382,-17.295876106935875,30.0,104.0,-0.1999999999999993,-0.5080000000000098
2.601153,271.05,266.5881,272.2176,269.6322,-17.295876106935875,30.0,104.0,-0.1999999999999993,-0.5080000000000098
2.611539,270.09090000000003,264.7533,272.2176,269.6322,-17.095876106936057,30.0,104.0,-0.25,-0.568000000000012
2.620989,270.09090000000003,264.7533,271.05,270.7998,-16.995876106935693,30.0,104.0,-0.25,-0.568000000000012
2.632497,269.8407,263.3355,271.05,270.7998,-16.895876106935784,30.0,104.0,-0.25,-0.6279999999999859
2.6413219999999997,269.8407,263.3355,272.2176,270.5496,-16.895876106935784,30.0,104.0,-0.25,-0.6279999999999859
2.652326,272.2176,269.382,272.2176,270.5496,-16.895876106935784,30.0,104.0,-0.34999999999999964,-0.5960000000000036
2.661009,272.2176,269.382,272.4261,272.4261,-16.895876106935784,30.0,104.0,-0.34999999999999964,-0.5960000000000036
2.671697,271.7172,274.3026,272.4261,272.4261,-16.895876106935784,30.0,68.0,-0.5499999999999989,-0.5480000000000018
2.681386,271.7172,274.3026,272.6763,271.7172,-16.895876106935784,30.0,68.0,-0.5499999999999989,-0.5480000000000018
2.693313,271.2585,268.2144,272.6763,271.7172,-16.895876106935784,30.0,68.0,-0.14999999999999858,-0.5279999999999916
2.705923,271.2585,268.2144,273.135,271.50870000000003,-16.895876106935784,30.0,68.0,-0.14999999999999858,-0.5279999999999916
2.712272,272.92650000000003,267.297,273.135,271.50870000000003,-16.895876106935784,30.0,68.0,-0.09999999999999964,-0.5480000000000018
2.721723,272.92650000000003,267.297,272.2176,271.9674,-16.895876106935784,30.0,68.0,-0.09999999999999964,-0.5480000000000018
2.732398,272.92650000000003,270.7998,272.2176,271.9674,-16.795876106935875,30.0,68.0,-0.3999999999999986,-0.5759999999999934
2.741055,272.92650000000003,270.7998,275.0115,272.92650000000003,-16.795876106935875,30.0,68.0,-0.3999999999999986,-0.5759999999999934
2.751226,271.50870000000003,269.382,275.0115,272.92650000000003,-16.795876106935875,30.0,68.0,-0.1999999999999993,-0.5879999999999939
2.762162,271.50870000000003,269.382,273.5937,272.6763,-16.695876106935966,30.0,68.0,-0.1999999999999993,-0.5879999999999939
2.771998,274.3026,267.9642,273.5937,272.6763,-16.695876106935966,30.0,32.0,0.05000000000000071,-0.5800000000000125
2.781253,274.3026,267.9642,272.92650000000003,272.2176,-16.595876106936057,30.0,32.0,0.05000000000000071,-0.5800000000000125
2.7918119999999997,273.135,269.6322,272.92650000000003,272.2176,-16.495876106935693,30.0,32.0,-0.14999999999999858,-0.5759999999999934
2.8013779999999997,273.135,269.6322,270.7998,271.05,-16.295876106935875,30.0,32.0,-0.14999999999999858,-0.5759999999999934
2.813145,271.50870000000003,269.8407,270.7998,271.05,-16.195876106935966,30.0,32.0,-0.3999999999999986,-0.5759999999999934
2.825317,271.50870000000003,269.8407,269.1735,269.8407,-16.095876106936057,30.0,32.0,-0.3999999999999986,-0.5759999999999934
2.8334219999999997,273.3852,269.382,269.1735,269.8407,-15.995876106935693,30.0,32.0,0.05000000000000071,-0.5440000000000111
2.842178,273.3852,269.382,273.8439,268.9233,-15.995876106935693,30.0,32.0,0.05000000000000071,-0.5440000000000111
2.851404,272.92650000000003,268.67310000000003,273.8439,268.9233,-15.995876106935693,30.0,32.0,0.05000000000000071,-0.5279999999999916
2.861059,272.92650000000003,268.67310000000003,272.92650000000003,271.50870000000003,-15.895876106935784,30.0,32.0,0.05000000000000071,-0.5279999999999916
2.8716489999999997,270.3411,267.9642,272.92650000000003,271.50870000000003,-15.895876106935784,30.0,12.0,0.40000000000000036,-0.5
2.881272,270.3411,267.9642,277.5552,273.3852,-15.895876106935784,30.0,12.0,0.40000000000000036,-0.5
2.891759,271.2585,270.09090000000003,277.5552,273.3852,-15.795876106935875,30.0,12.0,0.3500000000000014,-0.5
2.901348,271.2585,270.09090000000003,277.8054,269.6322,-15.695876106935966,30.0,12.0,0.3500000000000014,-0.5
2.912089,273.135,268.9233,277.8054,269.6322,-15.695876106935966,30.0,12.0,-0.25,-0.5240000000000009
2.926339,273.135,268.9233,267.297,274.0941,-15.795876106935875,30.0,12.0,-0.25,-0.5240000000000009
2.932598,271.50870000000003,268.2144,267.297,274.0941,-15.595876106936057,30.0,12.0,0.25,-0.5
2.9410909999999997,271.50870000000003,268.2144,272.4261,267.7557,-15.595876106936057,30.0,12.0,0.25,-0.5
2.951857,271.05,269.382,272.4261,267.7557,-15.495876106935693,30.0,12.0,-0.34999999999999964,-0.5480000000000018
2.962027,271.05,269.382,275.0115,270.7998,-15.495876106935693,30.0,12.0,-0.34999999999999964,-0.5480000000000018
2.9722489999999997,272.2176,268.4646,275.0115,270.7998,-15.495876106935693,30.0,96.0,-0.25,-0.539999999999992
2.98162,272.2176,268.4646,275.7204,272.4261,-15.495876106935693,30.0,96.0,-0.25,-0.539999999999992
2.9920929999999997,271.9674,267.9642,275.7204,272.4261,-15.495876106935693,30.0,96.0,0.3500000000000014,-0.45599999999998886
3.0012939999999997,271.9674,267.9642,278.0139,270.3411,-15.395876106935784,30.0,96.0,0.3500000000000014,-0.45599999999998886
3.011987,272.2176,270.09090000000003,278.0139,270.3411,-15.195876106935966,30.0,96.0,-0.049999999999998934,-0.5120000000000005
3.021468,272.2176,270.09090000000003,275.9706,272.2176,-15.195876106935966,30.0,96.0,-0.049999999999998934,-0.5120000000000005
3.0328869999999997,271.7172,268.9233,275.9706,272.2176,-15.195876106935966,30.0,96.0,-0.4499999999999993,-0.539999999999992
3.041044,271.7172,268.9233,275.7204,271.9674,-15.195876106935966,30.0,96.0,-0.4499999999999993,-0.539999999999992
3.0514859999999997,271.7172,270.5496,275.7204,271.9674,-15.095876106936057,30.0,96.0,0.20000000000000107,-0.5039999999999907
3.061794,271.7172,270.5496,277.5552,272.6763,-14.995876106935693,30.0,96.0,0.20000000000000107,-0.5039999999999907
3.071586,274.0941,272.92650000000003,277.5552,272.6763,-14.895876106935784,30.0,64.0,-0.34999999999999964,-0.5480000000000018
3.081075,274.0941,272.92650000000003,275.7204,272.92650000000003,-14.795876106935875,30.0,64.0,-0.34999999999999964,-0.5480000000000018
3.092603,274.5528,270.09090000000003,275.7204,272.92650000000003,-14.695876106935966,30.0,64.0,-0.1999999999999993,-0.5560000000000116
3.101275,274.5528,270.09090000000003,276.6378,274.803,-14.695876106935966,30.0,64.0,-0.1999999999999993,-0.5560000000000116
3.1114219999999997,272.2176,270.3411,276.6378,274.803,-14.595876106936057,30.0,64.0,0.05000000000000071,-0.539999999999992
3.121489,272.2176,270.3411,276.4293,273.8439,-14.495876106935693,30.0,64.0,0.05000000000000071,-0.539999999999992
3.132824,273.5937,274.0941,276.4293,273.8439,-14.195876106935966,30.0,64.0,-0.14999999999999858,-0.5320000000000107
3.141299,273.5937,274.0941,278.0139,275.2617,-14.195876106935966,30.0,64.0,-0.14999999999999858,-0.5320000000000107
3.1516279999999997,274.3026,272.2176,278.0139,275.2617,-14.195876106935966,30.0,64.0,-0.25,-0.5039999999999907
3.1612139999999997,274.3026,272.2176,276.6378,274.5528,-14.095876106936057,30.0,64.0,-0.25,-0.5039999999999907
3.172434,274.3026,271.7172,276.6378,274.5528,-14.095876106936057,31.0,124.0,0.0,-0.5
3.189244,274.3026,271.7172,277.8054,273.8439,-13.995876106935693,31.0,124.0,0.0,-0.5
3.1925689999999998,275.2617,273.3852,277.8054,273.8439,-13.595876106936057,31.0,124.0,-0.34999999999999964,-0.5200000000000102
3.200666,275.2617,273.3852,277.5552,274.803,-13.595876106936057,31.0,124.0,-0.34999999999999964,-0.5200000000000102
3.211357,274.5528,272.2176,277.5552,274.803,-13.295876106935875,31.0,124.0,-0.3999999999999986,-0.5159999999999911
3.2216609999999997,274.5528,272.2176,276.1791,274.5528,-13.095876106936057,31.0,124.0,-0.3999999999999986,-0.5159999999999911
3.2323459999999997,276.1791,272.92650000000003,276.1791,274.5528,-12.695876106935966,31.0,124.0,-0.14999999999999858,-0.5120000000000005
3.241789,276.1791,272.92650000000003,277.0965,273.3852,-12.695876106935966,31.0,124.0,-0.14999999999999858,-0.5120000000000005
3.2516629999999997,276.4293,273.8439,277.0965,273.3852,-12.395876106935784,31.0,124.0,-0.34999999999999964,-0.5159999999999911
3.261109,276.4293,273.8439,274.803,273.8439,-12.295876106935875,31.0,124.0,-0.34999999999999964,-0.5159999999999911
3.271588,275.0115,272.92650000000003,274.803,273.8439,-11.995876106935693,31.0,124.0,-0.14999999999999858,-0.4919999999999902
3.280796,275.0115,272.92650000000003,277.305,274.3026,-11.795876106935875,31.0,124.0,-0.14999999999999858,-0.4919999999999902
3.292146,277.305,273.8439,277.305,274.3026,-11.695876106935966,31.0,124.0,-0.049999999999998934,-0.47999999999998977
3.301694,277.305,273.8439,276.8463,274.803,-11.495876106935693,31.0,124.0,-0.049999999999998934,-0.47999999999998977
3.312248,275.0115,273.3852,276.8463,274.803,-11.095876106936057,31.0,124.0,-0.049999999999998934,-0.48400000000000887
3.321004,275.0115,273.3852,277.0965,275.2617,-11.095876106936057,31.0,124.0,-0.049999999999998934,-0.48400000000000887
3.332398,275.47020000000003,274.0941,277.0965,275.2617,-10.895876106935784,31.0,124.0,0.10000000000000142,-0.48400000000000887
3.341361,275.47020000000003,274.0941,278.5143,273.3852,-10.895876106935784,31.0,124.0,0.10000000000000142,-0.48400000000000887
3.351933,277.5552,274.0941,278.5143,273.3852,-10.795876106935875,31.0,124.0,-0.09999999999999964,-0.47999999999998977
3.3619499999999998,277.5552,274.0941,280.1406,275.7204,-10.795876106935875,31.0,124.0,-0.09999999999999964,-0.47999999999998977
3.371642,274.803,273.135,280.1406,275.7204,-10.795876106935875,31.0,124.0,-0.09999999999999964,-0.4919999999999902
3.3812219999999997,274.803,273.135,278.5143,275.9706,-10.695876106935966,31.0,124.0,-0.09999999999999964,-0.4919999999999902
3.391909,275.2617,274.803,278.5143,275.9706,-10.595876106936057,31.0,124.0,0.10000000000000142,-0.5
3.401099,275.2617,274.803,280.84950000000003,275.7204,-10.495876106935693,31.0,124.0,0.10000000000000142,-0.5
3.411405,278.0139,274.5528,280.84950000000003,275.7204,-10.395876106935784,31.0,124.0,-0.1999999999999993,-0.5120000000000005
3.427838,278.0139,274.5528,278.973,276.8463,-10.295876106935875,31.0,124.0,-0.1999999999999993,-0.5120000000000005
3.434097,276.1791,273.3852,278.973,276.8463,-10.295876106935875,31.0,124.0,-0.25,-0.5
3.4425529999999998,276.1791,273.3852,279.4317,275.0115,-10.195876106935966,31.0,124.0,-0.25,-0.5
3.452019,277.5552,276.6378,279.4317,275.0115,-10.195876106935966,31.0,124.0,0.10000000000000142,-0.5
3.461922,277.5552,276.6378,280.1406,275.2617,-10.095876106936057,31.0,124.0,0.10000000000000142,-0.5
3.4716229999999997,278.7228,276.6378,280.1406,275.2617,-9.895876106935784,31.0,124.0,-0.14999999999999858,-0.5120000000000005
3.48148,278.7228,276.6378,279.1815,276.6378,-9.895876106935784,31.0,124.0,-0.14999999999999858,-0.5120000000000005
3.4926999999999997,277.5552,275.2617,279.1815,276.6378,-9.695876106935966,31.0,124.0,0.15000000000000036,-0.5
3.50134,277.5552,275.2617,280.84950000000003,276.4293,-9.695876106935966,31.0,124.0,0.15000000000000036,-0.5
3.511854,278.0139,277.5552,280.84950000000003,276.4293,-9.495876106935693,31.0,124.0,0.25,-0.5120000000000005
3.521317,278.0139,277.5552,280.5993,277.8054,-9.495876106935693,31.0,124.0,0.25,-0.5120000000000005
3.531989,277.8054,276.4293,280.5993,277.8054,-9.295876106935875,31.0,124.0,0.20000000000000107,-0.5120000000000005
3.541571,277.8054,276.4293,282.0171,277.305,-9.295876106935875,31.0,124.0,0.20000000000000107,-0.5120000000000005
3.5515649999999996,277.5552,276.1791,282.0171,277.305,-9.195876106935966,31.0,124.0,0.20000000000000107,-0.5
3.561908,277.5552,276.1791,281.7669,278.973,-9.095876106936057,31.0,124.0,0.20000000000000107,-0.5
3.5712729999999997,278.7228,277.8054,281.7669,278.973,-8.895876106935784,31.0,124.0,0.05000000000000071,-0.5
3.581527,278.7228,277.8054,282.0171,278.0139,-8.795876106935875,31.0,124.0,0.05000000000000071,-0.5
3.592141,279.4317,278.0139,282.0171,278.0139,-8.695876106935966,31.0,124.0,0.0,-0.5039999999999907
3.601631,279.4317,278.0139,283.6434,277.0965,-8.595876106936057,31.0,124.0,0.0,-0.5039999999999907
3.612262,278.973,276.8463,283.6434,277.0965,-8.495876106935693,31.0,124.0,0.10000000000000142,-0.5120000000000005
3.620958,278.973,276.8463,281.7669,280.3908,-8.495876106935693,31.0,124.0,0.10000000000000142,-0.5120000000000005
3.641206,279.4317,277.5552,281.7669,280.3908,-8.295876106935875,31.0,124.0,0.05000000000000071,-0.5
3.641656,279.4317,277.5552,282.4758,277.8054,-8.295876106935875,31.0,124.0,0.05000000000000071,-0.5
3.651961,280.1406,278.7228,282.4758,277.8054,-8.195876106935966,31.0,124.0,0.15000000000000036,-0.5
3.66134,280.1406,278.7228,283.8936,278.973,-8.095876106936057,31.0,124.0,0.15000000000000036,-0.5
3.671738,280.3908,278.7228,283.8936,278.973,-7.995876106935692,31.0,124.0,0.05000000000000071,-0.5039999999999907
3.681298,280.3908,278.7228,282.726,278.7228,-7.995876106935692,31.0,124.0,0.05000000000000071,-0.5039999999999907
3.694127,280.84950000000003,279.8904,282.726,278.7228,-7.895876106935783,31.0,124.0,0.15000000000000036,-0.4720000000000084
3.70123,280.84950000000003,279.8904,284.1438,278.2641,-7.895876106935783,31.0,124.0,0.15000000000000036,-0.4720000000000084
3.7117459999999998,280.5993,279.1815,284.1438,278.2641,-7.895876106935783,31.0,124.0,0.15000000000000036,-0.48799999999999955
3.721346,280.5993,279.1815,283.4349,279.8904,-7.895876106935783,31.0,124.0,0.15000000000000036,-0.48799999999999955
3.7333119999999997,280.5993,279.4317,283.4349,279.8904,-7.895876106935783,31.0,124.0,0.15000000000000036,-0.5
3.7418639999999996,280.5993,279.4317,284.1438,280.5993,-7.895876106935783,31.0,124.0,0.15000000000000036,-0.5
3.7515349999999996,281.058,279.6819,284.1438,280.5993,-7.895876106935783,31.0,124.0,0.15000000000000036,-0.5039999999999907
3.7652539999999997,281.058,279.6819,284.6025,280.1406,-7.895876106935783,31.0,124.0,0.15000000000000036,-0.5039999999999907
3.771588,281.058,279.6819,284.6025,280.1406,-7.895876106935783,31.0,124.0,0.25,-0.5120000000000005
3.781221,281.058,279.6819,284.811,280.84950000000003,-7.895876106935783,31.0,124.0,0.25,-0.5120000000000005
3.792614,281.3082,280.1406,284.811,280.84950000000003,-7.895876106935783,31.0,124.0,0.20000000000000107,-0.5200000000000102
3.801474,281.3082,280.1406,284.811,281.3082,-7.895876106935783,31.0,124.0,0.20000000000000107,-0.5200000000000102
3.812401,281.3082,279.8904,284.811,281.3082,-7.895876106935783,31.0,124.0,0.10000000000000142,-0.5240000000000009
3.8211899999999996,281.3082,279.8904,285.3114,280.84950000000003,-7.895876106935783,31.0,124.0,0.10000000000000142,-0.5240000000000009
3.8329579999999996,281.5584,279.8904,285.3114,280.84950000000003,-7.895876106935783,31.0,124.0,0.20000000000000107,-0.5240000000000009
3.8421879999999997,281.5584,279.8904,284.3523,281.058,-7.895876106935783,31.0,124.0,0.20000000000000107,-0.5240000000000009
3.8515439999999996,282.26730000000003,280.1406,284.3523,281.058,-7.695876106935965,31.0,124.0,0.15000000000000036,-0.5240000000000009
3.8608879999999997,282.26730000000003,280.1406,284.6025,281.7669,-7.695876106935965,31.0,124.0,0.15000000000000036,-0.5240000000000009
3.8715279999999996,281.5584,280.5993,284.6025,281.7669,-7.695876106935965,31.0,124.0,0.0,-0.5240000000000009
3.880928,281.5584,280.5993,285.5199,281.5584,-7.595876106936056,31.0,124.0,0.0,-0.5240000000000009
3.891565,282.0171,281.3082,285.5199,281.5584,-7.295876106935874,31.0,124.0,0.10000000000000142,-0.5120000000000005
3.9010499999999997,282.0171,281.3082,284.6025,281.5584,-7.295876106935874,31.0,124.0,0.10000000000000142,-0.5120000000000005
