timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
16.775657,-0.08705373853445053,-0.14701814949512482,10.296735763549805,0.009006290696561337,0.01401328295469284,0.006332996301352978,0.7108394503593445,-0.0055199917405843735,0.011397941038012505,-0.7032403349876404
16.799651,-0.1794431507587433,-0.201063871383667,9.37173080444336,0.004765437915921211,-0.0015610292321071029,0.005848717875778675,0.7108498811721802,-0.005514101590961218,0.011386871337890625,-0.7032300233840942
16.803635,-0.1426030695438385,-0.09030510485172272,9.975512504577637,0.0040056779980659485,0.008259294554591179,0.005517697427421808,0.7108593583106995,-0.0054923053830862045,0.011394582688808441,-0.7032204866409302
16.806632,-0.19277766346931458,-0.21435952186584473,9.708658218383789,0.004790249280631542,0.011700129136443138,0.005407513119280338,0.7108685374259949,-0.005463066510856152,0.011407026089727879,-0.7032111883163452
16.81563,-0.15499988198280334,-0.19737127423286438,9.433212280273438,0.011439533904194832,0.01872905157506466,0.005139337386935949,0.710888683795929,-0.005385706666857004,0.011400902643799782,-0.7031915187835693
16.825635,-0.1299159675836563,-0.14014191925525665,9.266100883483887,0.01080518588423729,-0.006437517702579498,0.005079436115920544,0.7109294533729553,-0.005276487208902836,0.011346361599862576,-0.703152060508728
16.835632999999998,-0.01358024775981903,-0.2545802593231201,9.41712760925293,0.008445370942354202,0.002443432342261076,0.007324391044676304,0.7109423279762268,-0.005256975069642067,0.011335955932736397,-0.7031393647193909
16.845624,-0.17018744349479675,-0.24508638679981232,9.715795516967773,0.010362480767071247,-0.01546180434525013,0.006540560629218817,0.7109789848327637,-0.005206788424402475,0.011284813284873962,-0.7031034231185913
16.855633,-0.11601193249225616,-0.11142631620168686,10.274179458618164,0.022722747176885605,0.018407251685857773,0.007212197873741388,0.7110116481781006,-0.005059972405433655,0.011225307360291481,-0.7030724287033081
16.865621,-0.284416139125824,-0.13692927360534668,9.32691764831543,0.017242830246686935,-0.0057149589993059635,0.0069207074120640755,0.7110241651535034,-0.005039173644036055,0.011184927076101303,-0.7030605673789978
16.875598999999998,-0.23106279969215393,-0.10002364963293076,10.367390632629395,0.01581534929573536,0.0006230805302038789,0.004530721344053745,0.7109957337379456,-0.00492452597245574,0.011118476279079914,-0.7030912041664124
16.899576,-0.31574612855911255,-0.2076612263917923,9.51112174987793,0.015857018530368805,0.01288257259875536,0.003922586794942617,0.71100252866745,-0.004873587749898434,0.011113551445305347,-0.7030848264694214
16.904574,-0.23253777623176575,-0.19470083713531494,10.152055740356445,0.014921207912266254,-0.002165240701287985,0.004744325764477253,0.7110185623168945,-0.004802684299647808,0.011068874970078468,-0.703069806098938
16.907585,-0.2538023591041565,-0.20129482448101044,9.819157600402832,0.017769817262887955,0.009295286610722542,0.0042731864377856255,0.7110255360603333,-0.004771845415234566,0.011046202853322029,-0.7030632495880127
16.915572,-0.2357543706893921,-0.152627632021904,9.750964164733887,0.016321612522006035,0.00818837434053421,0.004854634404182434,0.7110339999198914,-0.004728300031274557,0.011032123118638992,-0.703055202960968
16.925573,-0.28362953662872314,-0.14379164576530457,9.073629379272461,0.010319745168089867,-0.005801410414278507,0.0055440934374928474,0.7110741138458252,-0.004632206168025732,0.010960028506815434,-0.7030164003372192
16.935544999999998,-0.34078437089920044,-0.0755736455321312,9.12673568725586,0.007841838523745537,0.0029993359930813313,0.005704762879759073,0.7110841870307922,-0.004612837918102741,0.010951644740998745,-0.7030065059661865
16.945543999999998,-0.3924950957298279,-0.08387859165668488,9.386650085449219,0.002081524580717087,-0.009752795100212097,0.006966388784348965,0.711117148399353,-0.004580758046358824,0.01093208882957697,-0.7029737234115601
16.955544,-0.15606454014778137,-0.1394372433423996,10.229337692260742,0.0031581693328917027,0.028712714090943336,0.006590171717107296,0.7111132740974426,-0.004514430183917284,0.010970450937747955,-0.7029774785041809
16.965543,-0.148050457239151,-0.008512173779308796,9.434137344360352,-0.0016757004195824265,-0.021465938538312912,0.005970402620732784,0.7111243009567261,-0.004554981365799904,0.010935290716588497,-0.7029665112495422
16.975524,-0.2285381257534027,-0.06442112475633621,10.627908706665039,-0.001173709169961512,0.006706119980663061,0.004168967716395855,0.7111455202102661,-0.004524342715740204,0.010972053743898869,-0.7029446959495544
16.999523,-0.2908139228820801,-0.07469646632671356,8.75097370147705,-0.0022678065579384565,0.0027818321250379086,0.0030363076366484165,0.7111507654190063,-0.004523403011262417,0.010981018655002117,-0.7029392719268799
17.00452,-0.17247574031352997,-0.12212961912155151,10.284245491027832,-0.004050272982567549,-0.005292252637445927,0.004449640400707722,0.7111627459526062,-0.004536191932857037,0.010997209697961807,-0.7029268145561218
17.007519,-0.16757164895534515,-0.14230510592460632,9.07552719116211,-0.004172135144472122,0.006220191717147827,0.0024213509168475866,0.7111687660217285,-0.004526775795966387,0.010961907915771008,-0.7029213309288025
17.015491,-0.11948598921298981,-0.13393381237983704,9.662376403808594,-0.0018003687728196383,0.006408682558685541,0.003566756844520569,0.7111748456954956,-0.004518617410212755,0.010976506397128105,-0.7029150128364563
17.025491,-0.2557400166988373,-0.10930178314447403,9.053670883178711,-0.002972416579723358,-0.020536907017230988,0.004771123640239239,0.7112038731575012,-0.004577991086989641,0.010950366035103798,-0.7028856873512268
17.035489,-0.23422256112098694,-0.1486244946718216,9.149374008178711,-0.00011141672439407557,-0.01610875315964222,0.0033750967122614384,0.7112102508544922,-0.0046064164489507675,0.010921946726739407,-0.7028794884681702
17.045492,-0.2689899206161499,-0.08912249654531479,9.48110294342041,0.0017139088595286012,-0.012572814710438251,0.003370824735611677,0.7112292647361755,-0.0046478863805532455,0.01086138654500246,-0.702860951423645
17.055486,-0.2303331345319748,-0.2805778384208679,9.839090347290039,0.0009532006224617362,-0.006698671728372574,0.004439522512257099,0.7112467885017395,-0.004702277481555939,0.01079817209392786,-0.7028437256813049
17.065499,-0.21725936233997345,-0.32370725274086,9.413556098937988,-0.00015674714813940227,-0.02444383129477501,0.0036723907105624676,0.7112538814544678,-0.004745407961308956,0.010755027644336224,-0.7028369903564453
17.07547,-0.09650340676307678,-0.18312592804431915,10.219491004943848,0.0015171318082138896,-0.009298628196120262,0.007535082288086414,0.7112410068511963,-0.0048214890994131565,0.010669243521988392,-0.7028508186340332
17.099486,-0.2628178000450134,-0.10762939602136612,9.857833862304688,-0.001314883935265243,-0.02641049027442932,0.007986125536262989,0.711255669593811,-0.004870020318776369,0.010624688118696213,-0.702836275100708
17.104432,-0.30691105127334595,-0.06625771522521973,9.96074390411377,0.000248827098403126,-0.009648755192756653,0.007052209228277206,0.7112683653831482,-0.004886350128799677,0.010607174597680569,-0.7028236389160156
17.106448,-0.2513345181941986,-0.1707960069179535,10.097158432006836,0.0006101499311625957,-0.017997780814766884,0.006660785526037216,0.7112805247306824,-0.0049167112447321415,0.010574179701507092,-0.7028115391731262
17.115433,-0.14503321051597595,-0.14548714458942413,10.217447280883789,0.0011796933831647038,-0.011138762347400188,0.006613965146243572,0.711305558681488,-0.00495486706495285,0.01050290372222662,-0.7027870416641235
17.125429999999998,-0.038717105984687805,-0.2847747802734375,9.61286735534668,-0.001123146852478385,-0.028800467029213905,0.008543966338038445,0.7113611698150635,-0.005053639877587557,0.010409408248960972,-0.7027313709259033
17.135431999999998,-0.2776450514793396,-0.13044507801532745,9.48593521118164,-0.0035592399071902037,-0.021702835336327553,0.007392944302409887,0.7113882303237915,-0.0051191686652600765,0.010372369550168514,-0.702704131603241
17.145429,-0.14585766196250916,-0.3224404454231262,9.43818473815918,-0.0015918535646051168,-0.021083060652017593,0.008959455415606499,0.7114200592041016,-0.005183895118534565,0.010318910703063011,-0.7026722431182861
17.155447,-0.06195220351219177,-0.1631627380847931,10.214431762695312,-0.0008410786977037787,0.0039884368889033794,0.01085862796753645,0.7114704251289368,-0.005224709864705801,0.010281712748110294,-0.7026214599609375
17.165430999999998,-0.13390466570854187,-0.16854405403137207,9.413704872131348,-0.0035495248157531023,-0.03062703087925911,0.010036456398665905,0.7114888429641724,-0.005284563638269901,0.010233603417873383,-0.7026031017303467
17.175463999999998,-0.18845418095588684,-0.30039793252944946,10.494061470031738,-0.0012810006737709045,0.0032494403421878815,0.010206404142081738,0.7115312814712524,-0.005322388373315334,0.01022537611424923,-0.7025598883628845
17.199431,-0.18429340422153473,-0.14077594876289368,9.451115608215332,-0.003973721526563168,-0.017530620098114014,0.009315835312008858,0.7115480303764343,-0.005360024981200695,0.01020128559321165,-0.7025429606437683
17.204425999999998,-0.1445837914943695,-0.12278614938259125,10.201632499694824,-0.0036661222111433744,-0.007794884033501148,0.011300371959805489,0.7115680575370789,-0.005379948765039444,0.01019400916993618,-0.7025226950645447
17.206443,-0.11696682870388031,-0.059853196144104004,9.665929794311523,-0.003913505934178829,-0.003475783858448267,0.011251330375671387,0.7115878462791443,-0.0053927283734083176,0.010194851085543633,-0.7025024890899658
17.215425,-0.07613036781549454,-0.11936410516500473,9.78965950012207,-0.007516155485063791,0.009824978187680244,0.009135291911661625,0.7116209268569946,-0.005435514729470015,0.010222177952528,-0.7024682760238647
17.225443,-0.2086724489927292,-0.1301267296075821,9.347725868225098,-0.012256322428584099,-0.028317030519247055,0.009622057899832726,0.7116875052452087,-0.005594486370682716,0.010225111618638039,-0.7023996114730835
17.235353,-0.23882798850536346,-0.03624604269862175,9.268048286437988,-0.013229258358478546,-0.02018701657652855,0.011225549504160881,0.7117074728012085,-0.005653191823512316,0.010212582536041737,-0.7023789882659912
17.245369999999998,-0.10994593799114227,-0.059914082288742065,9.265995979309082,-0.013403248973190784,-0.016481276601552963,0.010514792986214161,0.7117612957954407,-0.005782558117061853,0.010216486640274525,-0.7023233771324158
17.255312,-0.2606486678123474,-0.06477712839841843,9.938193321228027,-0.016110289841890335,-0.005645507946610451,0.01048704981803894,0.7118179798126221,-0.005929190665483475,0.010240288451313972,-0.7022643089294434
17.265306,-0.13271211087703705,-0.10279395431280136,9.760845184326172,-0.018074069172143936,-0.02830107882618904,0.010089206509292126,0.7118361592292786,-0.0060107833705842495,0.010221807286143303,-0.7022455334663391
17.275318,-0.11718980967998505,-0.09511213004589081,10.499642372131348,-0.015736008062958717,0.0016379535663872957,0.010970117524266243,0.7118927836418152,-0.006147074978798628,0.0102580850943923,-0.7021863460540771
17.299284999999998,-0.10068342834711075,-0.09525123983621597,9.632196426391602,-0.019153926521539688,-0.02625594660639763,0.011486075818538666,0.7119133472442627,-0.006226961500942707,0.010245157405734062,-0.7021650075912476
17.304289,-0.1577981561422348,-0.15609148144721985,10.46257495880127,-0.018201041966676712,-0.0050732772797346115,0.011888550594449043,0.7119340896606445,-0.006267955992370844,0.010268263518810272,-0.7021432518959045
17.307311,-0.21404626965522766,-0.02958764135837555,9.720315933227539,-0.01945148967206478,-0.015493731014430523,0.011884501203894615,0.7119550704956055,-0.006329487543553114,0.010275013744831085,-0.7021213173866272
17.315282,-0.14589370787143707,-0.025146212428808212,10.43427848815918,-0.024794623255729675,-0.007033087313175201,0.012037711217999458,0.7119976282119751,-0.006428953725844622,0.010308467783033848,-0.7020768523216248
17.325284,-0.10382594913244247,0.07787122577428818,9.90365219116211,-0.028321191668510437,-0.03023763932287693,0.010166231542825699,0.7120756506919861,-0.006705643609166145,0.010404217056930065,-0.7019937038421631
17.335548,-0.2011418342590332,-0.04496859759092331,9.566267013549805,-0.030201543122529984,-0.0264100581407547,0.012272201478481293,0.7120974063873291,-0.006805438082665205,0.010410411283373833,-0.7019705772399902
17.345243999999997,-0.12831461429595947,-0.010909168049693108,9.648717880249023,-0.03232071176171303,-0.004607288166880608,0.012613373808562756,0.7121607661247253,-0.007018163334578276,0.010528863407671452,-0.7019023895263672
17.355242999999998,-0.10166104137897491,-0.037783898413181305,10.15790843963623,-0.027322355657815933,-0.002901115221902728,0.012292576022446156,0.7122260928153992,-0.007215823512524366,0.010643825866281986,-0.7018323540687561
17.365216999999998,-0.0996018499135971,-0.014862877316772938,9.815030097961426,-0.027186492457985878,-0.014509113505482674,0.01188927423208952,0.712246835231781,-0.007289371453225613,0.010665906593203545,-0.7018102407455444
17.375222,-0.075222447514534,-0.0019224535208195448,9.733807563781738,-0.020511766895651817,0.005028425715863705,0.01069136243313551,0.7122656106948853,-0.0074110254645347595,0.010780022479593754,-0.7017881870269775
17.385229,-0.11731958389282227,-0.014108593575656414,9.947245597839355,-0.023673165589571,-0.009337911382317543,0.011252012103796005,0.7122851014137268,-0.0074692671187222,0.010805144906044006,-0.7017673850059509
17.402214999999998,-0.12980441749095917,-0.02936100959777832,9.561186790466309,-0.024919429793953896,0.002653199015185237,0.010407974943518639,0.7123028039932251,-0.007508705370128155,0.010853782296180725,-0.7017481923103333
17.406209,-0.10235154628753662,-0.051477931439876556,10.122827529907227,-0.024634085595607758,-0.005590589717030525,0.009801818057894707,0.7123196721076965,-0.007562114857137203,0.01088722888380289,-0.7017300128936768
17.415218,0.06348089873790741,-0.10690903663635254,10.126310348510742,-0.02187606319785118,-0.0045606838539242744,0.010369352996349335,0.7123548984527588,-0.007605135906487703,0.010909597389400005,-0.7016934156417847
17.425235,-0.033003173768520355,-0.1446390002965927,9.859452247619629,-0.01585608348250389,-0.004466273821890354,0.009213758632540703,0.7124015688896179,-0.007694807834923267,0.010995450429618359,-0.7016438245773315
17.435174,-0.13290555775165558,-0.2033804953098297,9.740167617797852,-0.01522904634475708,-0.0035647116601467133,0.0072282059118151665,0.7124277949333191,-0.007737846579402685,0.011059481650590897,-0.7016156315803528
17.445163,-0.11879394948482513,-0.11836524307727814,9.42994499206543,-0.008692262694239616,0.01825728639960289,0.006917896680533886,0.7124649882316589,-0.00774387177079916,0.011172802187502384,-0.7015759944915771
17.455216,-0.09174903482198715,-0.14812706410884857,10.050631523132324,-0.010648694820702076,0.007283864077180624,0.006311462726444006,0.7125037312507629,-0.00775356637313962,0.011269415728747845,-0.7015349864959717
17.465169,-0.0563625693321228,-0.2617718279361725,9.979069709777832,-0.01101748552173376,0.0087842782959342,0.006817828863859177,0.7125152945518494,-0.007757595740258694,0.011304523795843124,-0.701522707939148
17.475133,-0.06850787252187729,-0.370736300945282,9.724451065063477,-0.012866020202636719,0.020532814785838127,0.009400435723364353,0.7125469446182251,-0.0077509512193500996,0.011441082693636417,-0.7014883756637573
17.485149,-0.0607096329331398,-0.2942633330821991,9.951345443725586,-0.012302945367991924,0.005836312659084797,0.00928935781121254,0.7125627994537354,-0.007762365974485874,0.011473235674202442,-0.7014716267585754
17.502122,-0.06347912549972534,-0.2627108097076416,9.57026481628418,-0.012908866629004478,0.022340277209877968,0.009378012269735336,0.7125783562660217,-0.007745915092527866,0.01153585221618414,-0.7014549374580383
17.50611,-0.033651139587163925,-0.2590169906616211,10.20340347290039,-0.014258521609008312,0.005757985170930624,0.008821015246212482,0.7125934362411499,-0.007760966662317514,0.011571292765438557,-0.7014389634132385
17.516104,-0.14531098306179047,-0.21539020538330078,9.696195602416992,-0.0165117010474205,0.015377012081444263,0.00984189659357071,0.7126249074935913,-0.007771783974021673,0.011670942418277264,-0.7014052271842957
17.526101999999998,-0.10108940303325653,-0.15821555256843567,9.953306198120117,-0.01777646318078041,0.03815300017595291,0.008654052391648293,0.7126827239990234,-0.007729517761617899,0.011959075927734375,-0.7013420462608337
17.536087,-0.15178023278713226,-0.11300051212310791,9.367317199707031,-0.020298417657613754,0.01068365853279829,0.009643503464758396,0.7127127647399902,-0.007703336887061596,0.012118365615606308,-0.701309084892273
17.546084999999998,-0.057038724422454834,-0.1115965023636818,9.702714920043945,-0.02404332533478737,0.037324629724025726,0.007563169114291668,0.7127388119697571,-0.007695849984884262,0.012295512482523918,-0.7012795209884644
17.556084,-0.10723868757486343,-0.06061745807528496,9.996013641357422,-0.03228189796209335,0.03960127755999565,0.008919653482735157,0.7127767205238342,-0.00768290413543582,0.012628539465367794,-0.701235294342041
17.566093,-0.1411474496126175,-0.12068943679332733,9.744760513305664,-0.03628794103860855,0.02231905609369278,0.007241211831569672,0.7127989530563354,-0.007690442726016045,0.01287988293915987,-0.7012079954147339
17.576085,-0.08607696741819382,-0.039038579910993576,10.13939094543457,-0.03427279368042946,0.04306821897625923,0.008703624829649925,0.7128273248672485,-0.007703662849962711,0.013124583289027214,-0.7011744976043701
17.599083,-0.0306262020021677,-0.09198394417762756,9.396587371826172,-0.03453154116868973,0.024807194247841835,0.007496812380850315,0.7128390669822693,-0.00772148696705699,0.01322945486754179,-0.7011604309082031
17.604035,0.01926366612315178,-0.06352818012237549,10.2073335647583,-0.0319770984351635,0.03769848495721817,0.007962794974446297,0.7128511071205139,-0.007712124846875668,0.01335286907851696,-0.7011458873748779
17.606059,-0.1509733498096466,0.007197178900241852,9.635074615478516,-0.03283535689115524,0.03080824576318264,0.007762773893773556,0.712863028049469,-0.007716379594057798,0.01346547994762659,-0.7011315822601318
17.616039999999998,-0.17992740869522095,-0.13608337938785553,9.696348190307617,-0.03306187316775322,0.03599022701382637,0.008733397349715233,0.7128919959068298,-0.007692100014537573,0.013667399995028973,-0.7010985612869263
17.626044999999998,-0.0419546440243721,-0.09478787332773209,9.43254566192627,-0.03337198868393898,0.03312711417675018,0.004984862171113491,0.7129276394844055,-0.007713521830737591,0.014120591804385185,-0.7010530233383179
17.636027,-0.09047453850507736,-0.299181193113327,9.156183242797852,-0.02950805425643921,0.026897424831986427,0.005073245614767075,0.7129424214363098,-0.007712179329246283,0.014326060190796852,-0.7010338306427002
17.646019,-0.12504656612873077,-0.18421462178230286,9.493643760681152,-0.023451190441846848,0.026246413588523865,0.005863608326762915,0.7129580974578857,-0.007705875672399998,0.014510178938508034,-0.7010141611099243
17.65606,0.012981316074728966,-0.1562892645597458,9.5660982131958,-0.02923515997827053,0.02761763334274292,0.004972448572516441,0.7129729986190796,-0.007727225311100483,0.014788920059800148,-0.7009929418563843
17.666012,0.03731798008084297,-0.25398364663124084,9.263669967651367,-0.029267990961670876,0.011435335502028465,0.005085377022624016,0.7129872441291809,-0.007765708491206169,0.014950674958527088,-0.7009746432304382
17.676009999999998,-0.057315170764923096,-0.47894662618637085,9.475044250488281,-0.023484835401177406,0.012357683852314949,0.005398740526288748,0.7130266427993774,-0.00781687069684267,0.01507443469017744,-0.7009313702583313
17.700004,-0.017879679799079895,-0.4428383708000183,9.258695602416992,-0.020977845415472984,0.012400628998875618,0.004649262875318527,0.7130338549613953,-0.007832367904484272,0.015133400447666645,-0.7009225487709045
17.703995,0.03910142555832863,-0.4096624255180359,9.667606353759766,-0.019097119569778442,0.005279092583805323,0.008403878659009933,0.7130480408668518,-0.007856842130422592,0.01517643965780735,-0.7009069323539734
17.706004999999998,-0.05167023092508316,-0.3852684199810028,9.332296371459961,-0.014079412445425987,0.012510767206549644,0.007165245711803436,0.7130598425865173,-0.007859745994210243,0.015223552472889423,-0.7008938789367676
17.716032,-0.25863248109817505,-0.34490713477134705,9.369855880737305,-0.008484767749905586,0.012258926406502724,0.008640987798571587,0.7130864858627319,-0.007865284569561481,0.015279124490916729,-0.7008655071258545
17.726001999999998,-0.12953642010688782,-0.4058801233768463,9.220151901245117,-0.0038780812174081802,4.964768959325738e-05,0.007233071140944958,0.7131404280662537,-0.007879051379859447,0.015347733162343502,-0.7008090019226074
17.735965999999998,-0.06450757384300232,-0.45594921708106995,9.589204788208008,-0.003542621387168765,0.002514172811061144,0.009567048400640488,0.7131728529930115,-0.007911722175776958,0.015344632789492607,-0.7007756233215332
17.74599,0.05180025100708008,-0.4871857762336731,9.805978775024414,-0.008749941363930702,-0.015136629343032837,0.010851375758647919,0.7132097482681274,-0.007946932688355446,0.015357366763055325,-0.7007373571395874
17.756005,-0.12031123787164688,-0.32366904616355896,9.59853744506836,-0.0062067629769444466,-0.005020485259592533,0.010985695756971836,0.7132715582847595,-0.008006134070456028,0.015376376919448376,-0.7006734609603882
17.765968,-0.04114154353737831,-0.27342674136161804,9.57449722290039,-0.00490186270326376,-0.003328652586787939,0.01240347046405077,0.7133157253265381,-0.008043770678341389,0.015373322181403637,-0.7006280422210693
17.775966,-0.08223961293697357,-0.35436153411865234,9.523223876953125,-0.0050106472335755825,-0.009224643930792809,0.011050554923713207,0.7133541107177734,-0.00807804986834526,0.015371505171060562,-0.7005887031555176
17.79997,-0.062032442539930344,-0.4185425639152527,9.585551261901855,-0.005097114946693182,0.0003131332923658192,0.011155953630805016,0.7133734226226807,-0.008086161687970161,0.015381214208900928,-0.7005686163902283
17.803946,-0.07306084036827087,-0.4146617352962494,9.481489181518555,-0.0034061651676893234,-0.012495497241616249,0.012248774990439415,0.7133952379226685,-0.008113657124340534,0.015365137718617916,-0.7005464434623718
17.805968,-0.11809080839157104,-0.29771512746810913,9.988288879394531,-0.001312535721808672,0.0038125156424939632,0.012525287456810474,0.7134169936180115,-0.008108842186629772,0.01537449099123478,-0.7005242109298706
17.815939999999998,-0.04014582931995392,-0.2426837980747223,9.977560997009277,0.0015694241737946868,0.0009099822491407394,0.013296457007527351,0.7134614586830139,-0.008186071179807186,0.015404841862618923,-0.7004773616790771
17.82593,-0.011676840484142303,-0.2830231189727783,9.676183700561523,-0.004952124319970608,-0.012040853500366211,0.012377632781863213,0.7135460376739502,-0.008241895586252213,0.015369003638625145,-0.7003912329673767
17.835946,0.021542930975556374,-0.24209287762641907,9.568300247192383,-0.003862828714773059,0.007061368320137262,0.01189474482089281,0.7135859727859497,-0.008281008340418339,0.015365509316325188,-0.7003502249717712
17.845944,-0.02006399631500244,-0.18639639019966125,9.563626289367676,-0.010378849692642689,-0.015191532671451569,0.009614402428269386,0.7136213779449463,-0.008328820578753948,0.015380998142063618,-0.7003132700920105
17.855877,-0.0453232005238533,-0.2789939045906067,9.986016273498535,-0.010764744132757187,-0.017527224496006966,0.008426201529800892,0.7136704921722412,-0.00843716785311699,0.01538415439426899,-0.7002618312835693
17.865906,-0.051625870168209076,-0.2254132777452469,9.854439735412598,-0.010065932758152485,0.0017012797761708498,0.007427030708640814,0.7136978507041931,-0.00850223284214735,0.015389731153845787,-0.7002330422401428
17.875881,-0.019082365557551384,-0.01750188134610653,9.894526481628418,-0.012683749198913574,-0.015724707394838333,0.007856168784201145,0.7137331962585449,-0.008560869842767715,0.015409475192427635,-0.7001959085464478
17.899858,-0.017997298389673233,-0.05382479354739189,10.3070068359375,-0.012072604149580002,0.006698246113955975,0.008226286619901657,0.7137470841407776,-0.008570368401706219,0.015442744828760624,-0.7001808285713196
17.903852,-0.10597409307956696,-0.1547488421201706,9.471626281738281,-0.014375647529959679,-0.010913369245827198,0.0074077569879591465,0.7137601375579834,-0.008614839054644108,0.015448595397174358,-0.7001668810844421
17.906857,-0.02502485178411007,-0.26512303948402405,10.39539909362793,-0.010700101032853127,0.010127737186849117,0.005544284824281931,0.713769257068634,-0.008615990169346333,0.01548551581799984,-0.7001568078994751
17.91585,-0.08152715861797333,-0.2571626603603363,10.31800365447998,-0.004632948432117701,0.006845527794212103,0.006541320122778416,0.7137928009033203,-0.008642558008432388,0.015470942482352257,-0.7001327872276306
17.925843999999998,0.1411707103252411,-0.16377539932727814,9.439684867858887,-0.0011706904042512178,-0.0067209587432444096,0.0075063928961753845,0.7138432264328003,-0.008704911917448044,0.015431052073836327,-0.700081467628479
17.93585,-0.15368518233299255,-0.12576158344745636,10.075512886047363,-0.0007859098841436207,0.006613193545490503,0.007551552262157202,0.7138651013374329,-0.008724689483642578,0.015423189848661423,-0.7000589966773987
17.945826,-0.08120393753051758,-0.2848679721355438,10.852399826049805,0.0036204028874635696,-0.019443271681666374,0.005885492078959942,0.7138851284980774,-0.008724254556000233,0.015400256030261517,-0.7000390887260437
17.955823,0.1520368903875351,-0.31583207845687866,10.453417778015137,0.01542197447270155,0.005536663345992565,0.004601133055984974,0.7139116525650024,-0.00864122062921524,0.015335899777710438,-0.7000144720077515
17.965844,0.08671524375677109,-0.46906986832618713,9.512137413024902,0.012056891806423664,-0.005460822489112616,0.005406460724771023,0.7139370441436768,-0.008613004349172115,0.015286868438124657,-0.6999900341033936
17.975821,-0.06865546852350235,-0.27404481172561646,10.103311538696289,0.013927149586379528,-0.006325718015432358,0.006220552604645491,0.7139622569084167,-0.008576611056923866,0.01522544864565134,-0.6999661922454834
17.999813,-0.19029772281646729,-0.10795571655035019,9.604494094848633,0.014175595715641975,-0.00530431792140007,0.008386308327317238,0.7139773964881897,-0.008560271002352238,0.015191353857517242,-0.6999515891075134
18.003830999999998,-0.12641310691833496,-0.1025494784116745,10.039262771606445,0.01097632385790348,-0.012309113517403603,0.00747300311923027,0.7139912247657776,-0.008561935275793076,0.015150334686040878,-0.6999383568763733
18.006798,-0.08970220386981964,-0.13838371634483337,9.89404582977295,0.008541133254766464,-0.00819031335413456,0.008153585717082024,0.7140060663223267,-0.008560710586607456,0.015120940282940865,-0.6999239325523376
18.015857999999998,0.24268393218517303,-0.4490049183368683,10.23625659942627,0.0029168198816478252,-0.010241149924695492,0.007847284898161888,0.7140349745750427,-0.008573323488235474,0.015050740912556648,-0.6998957395553589
18.025809,-0.03430936485528946,-0.4377518594264984,10.0581636428833,0.011124914512038231,0.0078103854320943356,0.009350260719656944,0.71410071849823,-0.008542543277144432,0.014958521351218224,-0.6998311281204224
18.035767,-0.11436448246240616,-0.10240453481674194,9.292110443115234,0.006591068115085363,-0.018620338290929794,0.009019551798701286,0.7141351103782654,-0.008536633104085922,0.014931068755686283,-0.6997966766357422
18.045762,-0.0463709831237793,-0.28489014506340027,9.069647789001465,-0.005614983383566141,0.00797334499657154,0.008474774658679962,0.7141642570495605,-0.008569426834583282,0.014929666183888912,-0.6997665166854858
18.055733,0.2052474319934845,-0.13885027170181274,9.118281364440918,-0.009897328913211823,0.0034772909712046385,0.00751603115350008,0.7142055034637451,-0.008643551729619503,0.014942707493901253,-0.6997232437133789
18.065739,0.15918679535388947,-0.16024622321128845,9.938385009765625,-0.01716957613825798,-0.02534613572061062,0.008593921549618244,0.7141941785812378,-0.008732290007174015,0.014985965564846992,-0.6997326612472534
18.075737999999998,0.07370801270008087,-0.33426573872566223,10.245272636413574,-0.026683121919631958,0.015518930740654469,0.00941767729818821,0.7142249941825867,-0.00884463544934988,0.01506977528333664,-0.6996980309486389
18.099715,0.07752829790115356,-0.2962304651737213,9.311938285827637,-0.03163241595029831,-0.01580105721950531,0.008611226454377174,0.7142400145530701,-0.008928433991968632,0.015097086317837238,-0.6996811032295227
18.104713999999998,0.1513153314590454,-0.18858946859836578,10.581233978271484,-0.02987753413617611,0.012294318526983261,0.009291657246649265,0.71426922082901,-0.009029708802700043,0.015196021646261215,-0.6996479034423828
18.107706,-0.0191662460565567,-0.012475874274969101,9.181206703186035,-0.03241359442472458,-0.00727148586884141,0.010059808380901814,0.7142840623855591,-0.009089956991374493,0.0152421360835433,-0.6996309161186218
18.115704,0.1596003621816635,0.002961551770567894,9.458209037780762,-0.03298456221818924,0.0015434675151482224,0.007590512279421091,0.7142965793609619,-0.009161816909909248,0.015287217684090137,-0.6996161341667175
18.125688,0.02332918718457222,-0.28327178955078125,10.112604141235352,-0.03206932544708252,0.023765625432133675,0.008876816369593143,0.7143458127975464,-0.009346678853034973,0.01558972243219614,-0.699556827545166
18.135682,0.15782929956912994,-0.23288103938102722,9.68583869934082,-0.034589726477861404,-0.01180469710379839,0.009070143103599548,0.7143757343292236,-0.009419810958206654,0.015737319365143776,-0.6995219588279724
18.145685999999998,0.18019427359104156,-0.08334087580442429,9.598665237426758,-0.021487917751073837,0.031020155176520348,0.010903574526309967,0.7144109606742859,-0.009456426836550236,0.0158719252794981,-0.6994824409484863
18.155684,0.09604121744632721,-0.20050230622291565,9.139516830444336,-0.00999892596155405,0.021886417642235756,0.007988760247826576,0.7144551873207092,-0.009463700465857983,0.016034353524446487,-0.699433445930481
