timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
2.321649,395.31600000000003,393.89820000000003,395.31600000000003,395.0658,1.7000000000002728,44.0,124.0,-0.4499999999999993,-0.5039999999999907
2.330059,395.31600000000003,393.89820000000003,393.6897,394.6071,1.7000000000002728,44.0,124.0,-0.4499999999999993,-0.5039999999999907
2.341383,394.3986,394.1484,393.6897,394.6071,1.800000000000182,44.0,124.0,-0.75,-0.4919999999999902
2.35079,394.3986,394.1484,395.31600000000003,394.1484,1.7000000000002728,44.0,124.0,-0.75,-0.4919999999999902
2.363356,393.6897,393.89820000000003,395.31600000000003,394.1484,1.800000000000182,44.0,124.0,-0.5499999999999989,-0.5
2.3707599999999998,393.6897,393.89820000000003,393.4395,393.89820000000003,1.7000000000002728,44.0,124.0,-0.5499999999999989,-0.5
2.381278,394.8573,394.1484,393.4395,393.89820000000003,1.800000000000182,44.0,124.0,-0.5999999999999996,-0.5
2.3903589999999997,394.8573,394.1484,394.3986,392.0634,1.7000000000002728,44.0,124.0,-0.5999999999999996,-0.5
2.401046,394.3986,393.89820000000003,394.3986,392.0634,1.800000000000182,44.0,124.0,-0.75,-0.5039999999999907
2.410415,394.3986,393.89820000000003,392.77230000000003,393.231,1.800000000000182,44.0,124.0,-0.75,-0.5039999999999907
2.4217169999999997,392.77230000000003,393.6897,392.77230000000003,393.231,1.800000000000182,44.0,124.0,-0.6999999999999993,-0.5120000000000005
2.4299839999999997,392.77230000000003,393.6897,393.02250000000004,394.1484,1.800000000000182,44.0,124.0,-0.6999999999999993,-0.5120000000000005
2.441674,393.02250000000004,390.6873,393.02250000000004,394.1484,1.900000000000091,44.0,124.0,-0.6500000000000004,-0.5080000000000098
2.4501079999999997,393.02250000000004,390.6873,394.1484,393.6897,1.800000000000182,44.0,124.0,-0.6500000000000004,-0.5080000000000098
2.4622509999999997,395.7747,394.6071,394.1484,393.6897,1.900000000000091,44.0,124.0,-0.5999999999999996,-0.5240000000000009
2.470269,395.7747,394.6071,392.3136,393.89820000000003,1.900000000000091,44.0,124.0,-0.5999999999999996,-0.5240000000000009
2.481109,395.0658,396.4836,392.3136,393.89820000000003,2.0,44.0,124.0,-0.8499999999999996,-0.5159999999999911
2.490499,395.0658,396.4836,392.5638,393.4395,2.100000000000364,44.0,124.0,-0.8499999999999996,-0.5159999999999911
2.500835,391.35450000000003,389.478,392.5638,393.4395,2.200000000000273,44.0,124.0,-0.4499999999999993,-0.5240000000000009
2.512898,391.35450000000003,389.478,391.8549,393.02250000000004,2.200000000000273,44.0,124.0,-0.4499999999999993,-0.5240000000000009
2.523075,394.1484,392.3136,391.8549,393.02250000000004,2.200000000000273,44.0,124.0,-0.29999999999999893,-0.5120000000000005
2.531259,394.1484,392.3136,392.0634,392.5638,2.100000000000364,44.0,124.0,-0.29999999999999893,-0.5120000000000005
2.542915,393.4395,396.0249,392.0634,392.5638,2.100000000000364,44.0,124.0,-1.0,-0.5039999999999907
2.55091,393.4395,396.0249,393.231,392.3136,2.200000000000273,44.0,124.0,-1.0,-0.5039999999999907
2.562075,389.9784,390.4371,393.231,392.3136,2.200000000000273,44.0,124.0,-0.4499999999999993,-0.4919999999999902
2.570334,389.9784,390.4371,391.146,390.8958,2.100000000000364,44.0,124.0,-0.4499999999999993,-0.4919999999999902
2.580911,393.4395,391.60470000000004,391.146,390.8958,2.200000000000273,44.0,124.0,-0.09999999999999964,-0.47999999999998977
2.590475,393.4395,391.60470000000004,391.35450000000003,390.8958,2.200000000000273,44.0,124.0,-0.09999999999999964,-0.47999999999998977
2.601058,392.0634,393.4395,391.35450000000003,390.8958,2.200000000000273,44.0,124.0,-0.9499999999999993,-0.5
2.610359,392.0634,393.4395,392.5638,391.35450000000003,2.200000000000273,44.0,124.0,-0.9499999999999993,-0.5
2.6213029999999997,390.4371,390.18690000000004,392.5638,391.35450000000003,2.200000000000273,44.0,124.0,-0.8499999999999996,-0.5039999999999907
2.630324,390.4371,390.18690000000004,392.77230000000003,390.6873,2.200000000000273,44.0,124.0,-0.8499999999999996,-0.5039999999999907
2.64174,393.89820000000003,391.146,392.77230000000003,390.6873,2.200000000000273,44.0,124.0,-0.34999999999999964,-0.47999999999998977
2.650034,393.89820000000003,391.146,387.6015,389.0193,2.200000000000273,44.0,124.0,-0.34999999999999964,-0.47999999999998977
2.661774,392.0634,391.8549,387.6015,389.0193,2.200000000000273,44.0,124.0,-0.6500000000000004,-0.4720000000000084
2.670184,392.0634,391.8549,393.89820000000003,392.5638,2.100000000000364,44.0,124.0,-0.6500000000000004,-0.4720000000000084
2.681135,389.7282,390.6873,393.89820000000003,392.5638,2.200000000000273,44.0,124.0,-1.049999999999999,-0.5039999999999907
2.689994,389.7282,390.6873,392.5638,390.4371,2.200000000000273,44.0,124.0,-1.049999999999999,-0.5039999999999907
2.7013719999999997,392.3136,390.8958,392.5638,390.4371,2.200000000000273,44.0,124.0,-0.5999999999999996,-0.5120000000000005
2.7106179999999997,392.3136,390.8958,390.6873,395.31600000000003,2.200000000000273,44.0,124.0,-0.5999999999999996,-0.5120000000000005
2.721231,392.5638,392.77230000000003,390.6873,395.31600000000003,2.200000000000273,44.0,124.0,-0.4499999999999993,-0.48400000000000887
2.730628,392.5638,392.77230000000003,389.0193,387.8517,2.200000000000273,44.0,124.0,-0.4499999999999993,-0.48400000000000887
2.7414709999999998,389.478,390.18690000000004,389.0193,387.8517,2.300000000000182,44.0,124.0,-1.049999999999999,-0.5279999999999916
2.7504049999999998,389.478,390.18690000000004,389.0193,390.8958,2.300000000000182,44.0,124.0,-1.049999999999999,-0.5279999999999916
2.7623159999999998,392.0634,388.3104,389.0193,390.8958,2.300000000000182,44.0,124.0,-0.14999999999999858,-0.5120000000000005
2.7707059999999997,392.0634,388.3104,390.18690000000004,391.60470000000004,2.200000000000273,44.0,124.0,-0.14999999999999858,-0.5120000000000005
2.781313,391.60470000000004,390.8958,390.18690000000004,391.60470000000004,2.200000000000273,44.0,124.0,-1.0,-0.4679999999999893
2.790527,391.60470000000004,390.8958,389.7282,387.8517,2.200000000000273,44.0,124.0,-1.0,-0.4679999999999893
2.808414,388.3104,390.4371,389.7282,387.8517,2.200000000000273,44.0,124.0,-0.75,-0.5
2.810432,388.3104,390.4371,390.18690000000004,390.8958,2.200000000000273,44.0,124.0,-0.75,-0.5
2.82132,389.7282,388.3104,390.18690000000004,390.8958,2.200000000000273,44.0,124.0,-0.29999999999999893,-0.48400000000000887
2.830323,389.7282,388.3104,388.5606,387.1428,2.200000000000273,44.0,124.0,-0.29999999999999893,-0.48400000000000887
2.8418129999999997,390.4371,390.18690000000004,388.5606,387.1428,2.200000000000273,44.0,124.0,-0.5499999999999989,-0.4679999999999893
2.8502929999999997,390.4371,390.18690000000004,391.35450000000003,388.81080000000003,2.100000000000364,44.0,124.0,-0.5499999999999989,-0.4679999999999893
2.861725,387.6015,389.9784,391.35450000000003,388.81080000000003,2.200000000000273,44.0,124.0,-0.9000000000000004,-0.5120000000000005
2.8700609999999998,387.6015,389.9784,388.1019,387.6015,2.200000000000273,44.0,124.0,-0.9000000000000004,-0.5120000000000005
2.881773,388.5606,388.1019,388.1019,387.6015,2.200000000000273,44.0,124.0,-0.4499999999999993,-0.5039999999999907
2.8901809999999997,388.5606,388.1019,389.2695,388.1019,2.100000000000364,44.0,124.0,-0.4499999999999993,-0.5039999999999907
2.9018349999999997,391.35450000000003,388.3104,389.2695,388.1019,2.200000000000273,44.0,124.0,-0.5,-0.4759999999999991
2.911078,391.35450000000003,388.3104,388.81080000000003,387.6015,2.200000000000273,44.0,124.0,-0.5,-0.4759999999999991
2.9215229999999996,387.6015,387.8517,388.81080000000003,387.6015,2.200000000000273,44.0,124.0,-0.75,-0.5
2.9308069999999997,387.6015,387.8517,390.18690000000004,389.0193,2.100000000000364,44.0,124.0,-0.75,-0.5
2.94211,388.1019,387.1428,390.18690000000004,389.0193,2.100000000000364,44.0,124.0,-0.6500000000000004,-0.5159999999999911
2.9502509999999997,388.1019,387.1428,386.4339,388.3104,2.200000000000273,44.0,124.0,-0.6500000000000004,-0.5159999999999911
2.961779,390.4371,387.6015,386.4339,388.3104,2.100000000000364,44.0,124.0,-0.6999999999999993,-0.5
2.9700699999999998,390.4371,387.6015,386.4339,389.478,2.200000000000273,44.0,124.0,-0.6999999999999993,-0.5
2.981125,388.3104,387.6015,386.4339,389.478,2.200000000000273,44.0,124.0,-0.5999999999999996,-0.5159999999999911
2.99011,388.3104,387.6015,387.8517,386.4339,2.200000000000273,44.0,124.0,-0.5999999999999996,-0.5159999999999911
3.0017419999999997,386.22540000000004,387.6015,387.8517,386.4339,2.200000000000273,44.0,124.0,-0.7999999999999989,-0.5480000000000018
3.012044,386.22540000000004,387.6015,385.2663,387.6015,2.300000000000182,44.0,124.0,-0.7999999999999989,-0.5480000000000018
3.0215259999999997,388.3104,388.3104,385.2663,387.6015,2.300000000000182,44.0,124.0,-0.5,-0.5080000000000098
3.0300819999999997,388.3104,388.3104,388.3104,388.81080000000003,2.300000000000182,44.0,124.0,-0.5,-0.5080000000000098
3.041676,388.3104,386.6841,388.3104,388.81080000000003,2.300000000000182,44.0,124.0,-0.7999999999999989,-0.4919999999999902
3.050556,388.3104,386.6841,387.1428,385.725,2.300000000000182,44.0,124.0,-0.7999999999999989,-0.4919999999999902
3.062132,385.5165,385.725,387.1428,385.725,2.400000000000091,44.0,124.0,-0.5,-0.5279999999999916
3.0705609999999997,385.5165,385.725,386.22540000000004,389.0193,2.400000000000091,44.0,124.0,-0.5,-0.5279999999999916
3.080793,387.6015,386.9343,386.22540000000004,389.0193,2.400000000000091,44.0,124.0,-0.4499999999999993,-0.5080000000000098
3.0905329999999998,387.6015,386.9343,386.4339,384.80760000000004,2.400000000000091,44.0,124.0,-0.4499999999999993,-0.5080000000000098
3.101161,386.6841,385.5165,386.4339,384.80760000000004,2.400000000000091,44.0,124.0,-0.75,-0.48799999999999955
3.1107639999999996,386.6841,385.5165,386.4339,385.725,2.400000000000091,44.0,124.0,-0.75,-0.48799999999999955
3.121391,385.2663,385.2663,386.4339,385.725,2.400000000000091,43.0,124.0,-0.5,-0.4919999999999902
3.1301539999999997,385.2663,385.2663,385.2663,383.8485,2.400000000000091,43.0,124.0,-0.5,-0.4919999999999902
3.14165,385.97520000000003,386.4339,385.2663,383.8485,2.400000000000091,43.0,124.0,-0.5499999999999989,-0.4960000000000093
3.151113,385.97520000000003,386.4339,387.39300000000003,382.9311,2.400000000000091,43.0,124.0,-0.5499999999999989,-0.4960000000000093
3.161495,385.0578,385.2663,387.39300000000003,382.9311,2.400000000000091,43.0,124.0,-0.6500000000000004,-0.5039999999999907
3.169943,385.0578,385.2663,384.0987,385.725,2.5,43.0,124.0,-0.6500000000000004,-0.5039999999999907
3.180579,385.0578,384.0987,384.0987,385.725,2.5,43.0,124.0,-0.5999999999999996,-0.5039999999999907
3.190327,385.0578,384.0987,384.80760000000004,385.0578,2.700000000000273,43.0,124.0,-0.5999999999999996,-0.5039999999999907
3.201122,386.4339,385.0578,384.80760000000004,385.0578,2.800000000000182,43.0,124.0,-0.6500000000000004,-0.5240000000000009
3.21072,386.4339,385.0578,385.97520000000003,384.55740000000003,2.900000000000091,43.0,124.0,-0.6500000000000004,-0.5240000000000009
3.221378,384.0987,383.8485,385.97520000000003,384.55740000000003,3.0,43.0,124.0,-0.6500000000000004,-0.5360000000000014
3.230594,384.0987,383.8485,383.64,386.4339,3.200000000000273,43.0,124.0,-0.6500000000000004,-0.5360000000000014
3.241125,383.1813,382.7226,383.64,386.4339,3.300000000000182,43.0,124.0,-0.5499999999999989,-0.5
3.250788,383.1813,382.7226,384.55740000000003,383.1813,3.400000000000091,43.0,124.0,-0.5499999999999989,-0.5
3.261815,385.2663,384.80760000000004,384.55740000000003,383.1813,3.5,43.0,124.0,-0.5499999999999989,-0.4919999999999902
3.270088,385.2663,384.80760000000004,384.3489,385.2663,3.600000000000364,43.0,124.0,-0.5499999999999989,-0.4919999999999902
3.280677,383.8485,383.38980000000004,384.3489,385.2663,3.600000000000364,43.0,124.0,-0.9000000000000004,-0.5
3.292931,383.8485,383.38980000000004,383.1813,384.80760000000004,3.700000000000273,43.0,124.0,-0.9000000000000004,-0.5
3.301586,382.7226,383.38980000000004,383.1813,384.80760000000004,3.800000000000182,43.0,124.0,-0.4499999999999993,-0.5039999999999907
3.310999,382.7226,383.38980000000004,384.55740000000003,382.7226,3.800000000000182,43.0,124.0,-0.4499999999999993,-0.5039999999999907
3.321604,383.8485,384.3489,384.55740000000003,382.7226,3.800000000000182,43.0,124.0,-0.5,-0.5159999999999911
3.330142,383.8485,384.3489,382.5141,383.38980000000004,3.800000000000182,43.0,124.0,-0.5,-0.5159999999999911
3.3411549999999997,382.9311,383.1813,382.5141,383.38980000000004,3.800000000000182,43.0,124.0,-0.6999999999999993,-0.5
3.350342,382.9311,383.1813,383.1813,383.8485,3.800000000000182,43.0,124.0,-0.6999999999999993,-0.5
3.3612499999999996,383.38980000000004,382.7226,383.1813,383.8485,3.800000000000182,43.0,124.0,-0.75,-0.47999999999998977
3.370503,383.38980000000004,382.7226,383.38980000000004,381.0963,3.800000000000182,43.0,124.0,-0.75,-0.47999999999998977
3.381014,383.1813,382.9311,383.38980000000004,381.0963,3.800000000000182,43.0,124.0,-0.5999999999999996,-0.4960000000000093
3.39052,383.1813,382.9311,382.9311,383.38980000000004,3.800000000000182,43.0,124.0,-0.5999999999999996,-0.4960000000000093
3.401202,382.01370000000003,382.5141,382.9311,383.38980000000004,3.800000000000182,43.0,124.0,-0.6999999999999993,-0.5
3.4103489999999996,382.01370000000003,382.5141,381.8052,382.7226,3.800000000000182,43.0,124.0,-0.6999999999999993,-0.5
3.4248969999999996,384.80760000000004,382.7226,381.8052,382.7226,3.800000000000182,43.0,124.0,-0.7999999999999989,-0.48400000000000887
3.4301899999999996,384.80760000000004,382.7226,383.8485,382.01370000000003,3.800000000000182,43.0,124.0,-0.7999999999999989,-0.48400000000000887
3.442522,382.01370000000003,382.26390000000004,383.8485,382.01370000000003,3.800000000000182,43.0,124.0,-0.5999999999999996,-0.5039999999999907
3.4510359999999998,382.01370000000003,382.26390000000004,382.7226,382.9311,3.800000000000182,43.0,124.0,-0.5999999999999996,-0.5039999999999907
3.4617329999999997,380.6376,382.9311,382.7226,382.9311,3.800000000000182,43.0,124.0,-0.4499999999999993,-0.5039999999999907
3.470239,380.6376,382.9311,382.26390000000004,380.84610000000004,3.800000000000182,43.0,124.0,-0.4499999999999993,-0.5039999999999907
3.480925,383.64,382.5141,382.26390000000004,380.84610000000004,3.800000000000182,43.0,124.0,-0.75,-0.4919999999999902
3.490375,383.64,382.5141,382.26390000000004,380.6376,3.800000000000182,43.0,124.0,-0.75,-0.4919999999999902
3.5042299999999997,381.555,381.0963,382.26390000000004,380.6376,3.800000000000182,43.0,124.0,-0.6500000000000004,-0.4960000000000093
3.510528,381.555,381.0963,380.84610000000004,382.5141,3.800000000000182,43.0,124.0,-0.6500000000000004,-0.4960000000000093
3.521015,380.6376,381.3465,380.84610000000004,382.5141,3.800000000000182,43.0,124.0,-0.5499999999999989,-0.5
3.5302879999999996,380.6376,381.3465,382.26390000000004,380.1372,3.800000000000182,43.0,124.0,-0.5499999999999989,-0.5
3.545155,382.5141,381.555,382.26390000000004,380.1372,3.800000000000182,43.0,124.0,-0.5499999999999989,-0.5159999999999911
3.5509329999999997,382.5141,381.555,380.84610000000004,381.3465,3.800000000000182,43.0,124.0,-0.5499999999999989,-0.5159999999999911
3.5622049999999996,381.555,380.6376,380.84610000000004,381.3465,3.800000000000182,43.0,124.0,-0.6999999999999993,-0.5039999999999907
3.570276,381.555,380.6376,379.6785,380.6376,3.800000000000182,43.0,124.0,-0.6999999999999993,-0.5039999999999907
3.5806799999999996,380.6376,381.3465,379.6785,380.6376,3.800000000000182,43.0,124.0,-0.6500000000000004,-0.4960000000000093
3.5900119999999998,380.6376,381.3465,380.84610000000004,379.47,3.800000000000182,43.0,124.0,-0.6500000000000004,-0.4960000000000093
3.601364,381.0963,380.84610000000004,380.84610000000004,379.47,3.800000000000182,43.0,124.0,-0.75,-0.5039999999999907
3.6108689999999997,381.0963,380.84610000000004,380.6376,380.6376,3.700000000000273,43.0,124.0,-0.75,-0.5039999999999907
3.621803,380.84610000000004,380.3874,380.6376,380.6376,3.800000000000182,43.0,124.0,-0.75,-0.5
3.6303859999999997,380.84610000000004,380.3874,379.9287,380.84610000000004,3.700000000000273,43.0,124.0,-0.75,-0.5
3.641549,380.6376,381.0963,379.9287,380.84610000000004,3.700000000000273,43.0,124.0,-0.5999999999999996,-0.5
3.6513619999999998,380.6376,381.0963,380.84610000000004,378.7611,3.700000000000273,43.0,124.0,-0.5999999999999996,-0.5
3.661238,380.3874,382.01370000000003,380.84610000000004,378.7611,3.700000000000273,43.0,124.0,-0.5,-0.5039999999999907
3.6704879999999998,380.3874,382.01370000000003,380.6376,381.0963,3.700000000000273,43.0,124.0,-0.5,-0.5039999999999907
3.6811499999999997,380.1372,378.7611,380.6376,381.0963,3.700000000000273,43.0,124.0,-0.8499999999999996,-0.4960000000000093
3.6907039999999998,380.1372,378.7611,379.6785,379.6785,3.700000000000273,43.0,124.0,-0.8499999999999996,-0.4960000000000093
3.701218,379.6785,378.5109,379.6785,379.6785,3.600000000000364,43.0,124.0,-0.5499999999999989,-0.47999999999998977
3.710397,379.6785,378.5109,381.3465,378.9696,3.600000000000364,43.0,124.0,-0.5499999999999989,-0.47999999999998977
3.7217659999999997,379.9287,380.3874,381.3465,378.9696,3.600000000000364,43.0,124.0,-0.5499999999999989,-0.5
3.7300429999999998,379.9287,380.3874,378.2607,379.2198,3.600000000000364,43.0,124.0,-0.5499999999999989,-0.5
3.7413629999999998,379.47,379.2198,378.2607,379.2198,3.600000000000364,43.0,124.0,-0.75,-0.4960000000000093
3.7514879999999997,379.47,379.2198,379.6785,378.7611,3.600000000000364,43.0,124.0,-0.75,-0.4960000000000093
3.7613969999999997,379.47,379.47,379.6785,378.7611,3.5,43.0,124.0,-0.5499999999999989,-0.47999999999998977
3.771746,379.47,379.47,380.1372,377.3433,3.400000000000091,43.0,124.0,-0.5499999999999989,-0.47999999999998977
3.78118,378.7611,379.9287,380.1372,377.3433,3.400000000000091,43.0,124.0,-0.6999999999999993,-0.5
3.790135,378.7611,379.9287,378.7611,378.0522,3.300000000000182,43.0,124.0,-0.6999999999999993,-0.5
3.801525,378.9696,379.47,378.7611,378.0522,3.200000000000273,43.0,124.0,-0.7999999999999989,-0.48400000000000887
3.81142,378.9696,379.47,379.2198,376.88460000000003,3.200000000000273,43.0,124.0,-0.7999999999999989,-0.48400000000000887
3.821211,379.6785,379.6785,379.2198,376.88460000000003,3.0,43.0,124.0,-0.75,-0.4919999999999902
3.830631,379.6785,379.6785,377.802,378.0522,2.900000000000091,43.0,124.0,-0.75,-0.4919999999999902
3.841382,379.47,379.47,377.802,378.0522,2.900000000000091,43.0,124.0,-0.75,-0.5
3.851159,379.47,379.47,378.2607,378.2607,2.700000000000273,43.0,124.0,-0.75,-0.5
3.861353,378.5109,378.9696,378.2607,378.2607,2.600000000000364,43.0,124.0,-0.5999999999999996,-0.5
3.872962,378.5109,378.9696,379.6785,377.3433,2.5,43.0,124.0,-0.5999999999999996,-0.5
3.881124,379.6785,378.7611,379.6785,377.3433,2.300000000000182,43.0,124.0,-0.5499999999999989,-0.4919999999999902
3.890634,379.6785,378.7611,377.3433,378.2607,2.100000000000364,43.0,124.0,-0.5499999999999989,-0.4919999999999902
3.901062,379.6785,379.47,377.3433,378.2607,2.0,43.0,124.0,-0.34999999999999964,-0.4759999999999991
3.910587,379.6785,379.47,380.1372,378.5109,1.800000000000182,43.0,124.0,-0.34999999999999964,-0.4759999999999991
3.921128,377.3433,377.5935,380.1372,378.5109,1.7000000000002728,43.0,124.0,-0.34999999999999964,-0.5039999999999907
3.930462,377.3433,377.5935,378.0522,377.3433,1.6000000000003638,43.0,124.0,-0.34999999999999964,-0.5039999999999907
3.94183,379.6785,380.1372,378.0522,377.3433,1.5,43.0,124.0,-0.34999999999999964,-0.5440000000000111
