timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
2.252931,1852.5452635568674,2506.1190643759655,0.0,0.4211288279837896,0.0,0.0,0.9070008325470268,12.49800659436448,0.0,0.0,-0.6455348474347208,-0.10619523921164796,9.805639925355107,-0.006688288412988186,0.006761847995221615,0.00024991235113702714
2.273158,1852.3798533549116,2506.317830388823,0.0,0.4210169700691934,0.0,0.0,0.9070527608214176,12.493528581428421,0.0,0.0,-0.6307491557175899,-0.08656375769886615,9.808196728993451,-0.008039677515625954,0.00930531695485115,-0.0018417428946122527
2.2928919999999997,1852.2166526469848,2506.5131036787575,0.0,0.42083617224063485,0.0,0.0,0.907136657915361,12.488687340954202,0.0,0.0,-0.6522659439461496,-0.08479781726420385,9.780900776356667,-0.009636889211833477,0.011875279247760773,0.0014630226651206613
2.312993,1852.0508250049463,2506.711282049157,0.0,0.4206655620934035,0.0,0.0,0.9072157873784169,12.482200776246804,0.0,0.0,-0.6751106010093898,-0.0630157768709921,9.721498367613577,-0.019337724894285202,0.010931176133453846,0.0036607317160815
2.333024,1851.8877588187834,2506.907328832065,0.0,0.42054945534958826,0.0,0.0,0.9072696157180425,12.475559865412714,0.0,0.0,-0.6596207156825677,-0.028584266766633837,9.699408312851336,-0.008454970084130764,0.007855056785047054,-0.0007253157673403621
2.3526979999999997,1851.7278699842316,2507.0994157891496,0.0,0.42046077261152154,0.0,0.0,0.9073107178331591,12.469752994552064,0.0,0.0,-0.6678067240029959,-0.017854281022706777,9.602987872874019,-0.02299291267991066,-0.00021996014402247965,0.0055042412132024765
2.372861,1851.564094826981,2507.2981512393903,0.0,0.4206404183243422,0.0,0.0,0.9072274458325885,12.463562660388114,0.0,0.0,-0.6917736901393324,-0.026557139643261816,9.636492714305657,0.008469974622130394,-0.0066100433468818665,0.002032139105722308
2.392727,1851.4030696171953,2507.4938040829506,0.0,0.4208105935282032,0.0,0.0,0.9071485238782243,12.458522660728397,0.0,0.0,-0.693326010481792,-0.029870078716801113,9.697416559963612,0.013398359529674053,-0.0058111087419092655,0.0015358338132500648
2.4123099999999997,1851.2446385826468,2507.6861986096333,0.0,0.42094605201238106,0.0,0.0,0.9070856747271394,12.455181588457362,0.0,0.0,-0.6908082426928523,-0.05939313660116901,9.801829367150033,0.0033221866469830275,0.005206768866628408,0.00487113930284977
2.433124,1851.0790430443199,2507.883071740539,0.0,0.4207571084168163,0.0,0.0,0.9071733327852619,12.450157680943702,0.0,0.0,-0.6997678357478729,-0.06380442673910161,9.748748416987256,0.03912141174077988,0.001500727259553969,0.004385939333587885
2.453144,1850.919955140578,2508.0721036977507,0.0,0.42059357967668176,0.0,0.0,0.9072491613304223,12.440740950955268,0.0,0.0,-0.7102684982832875,-0.04684155894639425,9.662574202259083,0.03659869730472565,-0.022743545472621918,0.0013263276778161526
2.472282,1850.7680300775764,2508.2525454351826,0.0,0.420466026701137,0.0,0.0,0.9073082829943518,12.434030316212242,0.0,0.0,-0.6445819164790108,-0.07266371929694736,9.73090258419818,0.02750147506594658,-0.01742004230618477,-0.0005898065865039825
2.492477,1850.6084304303577,2508.443940807478,0.0,0.42063099608248483,0.0,0.0,0.907231814441412,12.436136265474156,0.0,0.0,-0.6813794313527365,-0.08045315938214831,9.739271642535678,0.034512199461460114,0.0031397149432450533,8.921949483919889e-05
2.512365,1850.4512922950094,2508.632348271832,0.0,0.4207647368395869,0.0,0.0,0.9071697945987361,12.434255070718374,0.0,0.0,-0.8077571239895034,0.03739934951483214,9.695091363997822,0.021495694294571877,-0.003629721002653241,-0.0015674529131501913
2.5327889999999997,1850.2843863371813,2508.8325052483383,0.0,0.4207289986529793,0.0,0.0,0.9071863698780209,12.425985322494846,0.0,0.0,-0.6783906261072349,0.053137148531518026,9.745935302099445,-0.007037005387246609,-0.019212886691093445,-0.003588414518162608
2.55286,1850.1206188428027,2509.028813296453,0.0,0.42071388838108237,0.0,0.0,0.9071933774688119,12.422844108073992,0.0,0.0,-0.7306331151819678,0.06868171715965586,9.809950168090856,-0.007591616362333298,-0.0077951038256287575,-0.0027459007687866688
2.5725469999999997,1849.9602060598602,2509.2201017763086,0.0,0.4203150235444856,0.0,0.0,0.9073782458174753,12.41748450969406,0.0,0.0,-0.7703161559581942,0.1076321218099411,9.873888677998764,-0.012384726665914059,0.008084999397397041,-0.004750749096274376
2.592464,1849.7980380309375,2509.413486804047,0.0,0.41997230154967224,0.0,0.0,0.907536922626882,12.407845246467396,0.0,0.0,-0.743234573027552,0.12097938445081238,9.885312483322222,-0.03404305875301361,0.005153854843229055,-0.006960866041481495
2.6129659999999997,1849.6313309803852,2509.6119408784393,0.0,0.4196958042805272,0.0,0.0,0.9076648235275626,12.401923449697213,0.0,0.0,-0.7043422576286671,0.06672990616630523,9.818068709615149,-0.022922862321138382,-0.0077895126305520535,-0.006843834184110165
2.6323779999999997,1849.4748691477976,2509.798641400118,0.0,0.4197322442291549,0.0,0.0,0.9076479731450718,12.394252393233076,0.0,0.0,-0.7287288912291499,0.05293174309802325,9.79878125678107,-0.01836189068853855,-0.009985147044062614,-0.0010487077524885535
2.6523079999999997,1849.3144056341287,2509.9899024412766,0.0,0.41973473089989155,0.0,0.0,0.9076468232062489,12.386358090660222,0.0,0.0,-0.7174630264638195,0.06994028451480448,10.08611130242092,-0.005942479241639376,0.00797534454613924,-0.004673677496612072
2.6722639999999998,1849.1539152860882,2510.1810764072334,0.0,0.4197395235998005,0.0,0.0,0.907644606841363,12.382529405618827,0.0,0.0,-0.5940660154815005,-0.04213116236996742,9.815543687741831,0.0052592335268855095,-0.028537239879369736,-0.0006671891314908862
2.6929719999999997,1848.9871423694221,2510.381371696681,0.0,0.4199421625589288,0.0,0.0,0.9075508691557351,12.376245896382741,0.0,0.0,-0.6328881428444273,-0.056574166095354754,9.703054132699751,-0.005856541451066732,-0.02125338837504387,0.003062040777876973
2.712716,1848.8284245911293,2510.5720597644863,0.0,0.42007630966959025,0.0,0.0,0.9074887845336594,12.368803235545784,0.0,0.0,-0.5976696563846762,0.003198170570583183,9.790784656715822,-0.0035460374783724546,-0.047832321375608444,-3.38497557095252e-05
2.73271,1848.6646140663188,2510.7673421522754,0.0,0.4202437562239799,0.0,0.0,0.9074112548093947,12.36621030662484,0.0,0.0,-0.5578602985736417,-0.02971921030992305,9.844673332058356,0.007711528800427914,-0.017651814967393875,0.00284160440787673
2.752264,1848.5047807926117,2510.957924720073,0.0,0.42037471394460457,0.0,0.0,0.9073505936935248,12.362618709475361,0.0,0.0,-0.637259677899246,-0.004524268132483211,9.836892685922852,0.019991900771856308,-0.023599717766046524,-0.00047069150605238974
2.772719,1848.3388536371692,2511.1541611583157,0.0,0.42034714346319507,0.0,0.0,0.907363366563987,12.354619652958528,0.0,0.0,-0.6024732972283401,0.0072547362367267176,9.954287811397535,-0.023191537708044052,-0.019168991595506668,0.00044313649414107203
2.7923199999999997,1848.1800634168778,2511.3418379401223,0.0,0.4203215774747126,0.0,0.0,0.9073752098824219,12.34838063097595,0.0,0.0,-0.60382125824651,-0.01940705743635553,9.985265827027689,-0.046351052820682526,-0.030145246535539627,0.004311963450163603
2.812433,1848.0174233262921,2511.5340167021927,0.0,0.4202814530518646,0.0,0.0,0.9073937955599065,12.342371997864504,0.0,0.0,-0.6533633020231872,-0.012590177592219311,10.005762517547774,-0.028680330142378807,-0.0069477753713727,0.004034592770040035
2.832203,1847.8578345482192,2511.7250145963317,0.0,0.4201509066534711,0.0,0.0,0.9074542498871588,12.332770661114365,0.0,0.0,-0.685614959332643,0.04230792997177239,10.013946527236468,-0.052567560225725174,-0.008866338059306145,0.0021141956094652414
2.852219,1847.6965381262366,2511.917837348913,0.0,0.4200427301547075,0.0,0.0,0.9075043277275209,12.324533111853151,0.0,0.0,-0.6334345404833165,0.04889672843686803,10.066584884512224,-0.0545535683631897,-0.002310119802132249,0.000369419576600194
2.8731459999999998,1847.5278775027843,2512.11998462282,0.0,0.42013228658296337,0.0,0.0,0.9074628707393877,12.31766781148141,0.0,0.0,-0.6545465196489907,0.05218228601900028,10.105492885479642,-0.04915205389261246,-0.001866619335487485,0.0034933791030198336
2.893269,1847.365991955197,2512.31416843426,0.0,0.4201999962482402,0.0,0.0,0.9074315198145692,12.308434938152471,0.0,0.0,-0.6530272637555442,0.07348079534386537,10.101557052915808,-0.04250812530517578,0.011390751227736473,0.0016527604311704636
2.9130659999999997,1847.2070469494997,2512.5047549524584,0.0,0.4202545388135996,0.0,0.0,0.9074062610576195,12.301378005174499,0.0,0.0,-0.689342730917989,0.07155714064439946,10.117099311152165,-0.030219871550798416,0.009063944220542908,0.0014383243396878242
2.932826,1847.045103262194,2512.6985892802604,0.0,0.4203257447173765,0.0,0.0,0.9073732794874351,12.294827169695715,0.0,0.0,-0.6988731913242485,0.028120222234093557,10.042186078064695,0.005435650236904621,-0.007687011267989874,0.001738212420605123
2.953197,1846.8787508922424,2512.897526307587,0.0,0.4203810283560366,0.0,0.0,0.9073476682057,12.284866400918373,0.0,0.0,-0.698292422977995,-0.003818097043833321,9.8882596855462,0.012772148475050926,-0.010335585102438927,0.003718505147844553
2.972155,1846.7242751926278,2513.0823096962044,0.0,0.4204081400733002,0.0,0.0,0.9073351066502985,12.277326937888205,0.0,0.0,-0.6631044772187223,-0.0019665766631132868,9.898996184660314,0.031720466911792755,-0.013429577462375164,-0.0033447728492319584
2.9930999999999996,1846.554142530179,2513.2834567327163,0.0,0.4203476253340921,0.0,0.0,0.9073631433312628,12.272328943330802,0.0,0.0,-0.6883452843207571,-0.022074569868020425,9.881045426807956,0.012635904364287853,-0.010141856968402863,-0.0004999094526283443
3.0129029999999997,1846.3936340219811,2513.473187183467,0.0,0.42029534235589827,0.0,0.0,0.9073873622626327,12.26480210683352,0.0,0.0,-0.7610250568027576,0.0010203929211838481,9.85056732496269,0.008065454661846161,-0.017689311876893044,-0.00029195952811278403
3.033057,1846.2375071727854,2513.660105243905,0.0,0.420060850065837,0.0,0.0,0.9074959406201035,12.257471588168839,0.0,0.0,-0.7010047334867742,0.004710344836923791,9.846506111310696,-0.0008772460860200226,-0.0067936694249510765,-0.002900396939367056
3.052637,1846.0859213018916,2513.8414377622,0.0,0.4198781087273223,0.0,0.0,0.907580505416223,12.252143926298016,0.0,0.0,-0.7321619637928563,-0.004851437252392327,9.813058521113183,-0.02200653776526451,-0.009660528972744942,-0.002132157562300563
3.07338,1845.9241244915593,2514.03592215694,0.0,0.4199580088515484,0.0,0.0,0.9075435365873324,12.243462191892228,0.0,0.0,-0.6971420581771584,0.006027207544696215,9.820519014314367,-0.027231603860855103,-0.004592209123075008,-0.0023748851381242275
3.092577,1845.7749261430413,2514.215616153664,0.0,0.42003464807547336,0.0,0.0,0.9075080685129545,12.234429720707018,0.0,0.0,-0.6886983571682823,0.005869179482302269,9.846990997754313,-0.035247303545475006,-0.0031432174146175385,-0.0017933491617441177
3.1126609999999997,1845.6186548760793,2514.4034728104134,0.0,0.42009090142670746,0.0,0.0,0.9074820298708379,12.227037457681067,0.0,0.0,-0.6667891958527539,-0.004578065278771395,9.908693475185025,-0.046505384147167206,0.008350187912583351,0.0008278018794953823
3.132332,1845.4626643476927,2514.5914511279298,0.0,0.42024595385011637,0.0,0.0,0.9074102370331767,12.216987076026099,0.0,0.0,-0.6826302493114115,0.005161633425627519,9.959053942785012,-0.020743055269122124,0.01766674965620041,-0.002256627893075347
3.1528799999999997,1845.2999229605923,2514.787264388315,0.0,0.4203763637405088,0.0,0.0,0.9073498293427444,12.207983670988343,0.0,0.0,-0.6736943435543824,-0.015727441062704777,10.019218977719838,-0.01213889755308628,0.025628939270973206,0.001129629323258996
3.1730009999999997,1845.1408070006987,2514.978661583761,0.0,0.42046578247539157,0.0,0.0,0.9073083961737358,12.20061067623736,0.0,0.0,-0.671241075980561,-0.025619299848659238,9.893062595628166,-0.004053367767482996,0.02258935198187828,0.0005999059067107737
3.1926729999999997,1844.988464982124,2515.1611685530397,0.0,0.42035724469224545,0.0,0.0,0.9073586869781672,12.191509425488842,0.0,0.0,-0.666800606886617,-0.060342381156960896,9.85220395522624,0.015523943118751049,0.024706577882170677,-0.0009673116728663445
3.212633,1844.833814157685,2515.346225267692,0.0,0.4202692166618492,0.0,0.0,0.9073994630406367,12.183603388843888,0.0,0.0,-0.6135308523179658,-0.12098888617259783,9.866273426788927,0.01187608391046524,0.025153731927275658,0.0023551727645099163
3.232611,1844.6783924085985,2515.532734025594,0.0,0.4205825534835168,0.0,0.0,0.9072542729054984,12.17602149415062,0.0,0.0,-0.6478534571980707,-0.13296355978962096,9.76753721386178,0.0015825547743588686,0.031385406851768494,0.007105779834091663
3.2527,1844.5221943616027,2515.720092690638,0.0,0.4207979583537945,0.0,0.0,0.9071543850113266,12.163972688035708,0.0,0.0,-0.655265219843742,-0.15251501267014583,9.685493865124496,-0.001639252295717597,0.02045866660773754,0.011349800042808056
3.274667,1844.3512652209076,2515.9247898522717,0.0,0.4209235268840786,0.0,0.0,0.9070961274944725,12.152708147270843,0.0,0.0,-0.6600460488846281,-0.10965114477201592,9.68454450886018,0.009601589292287827,0.019277606159448624,0.007921744138002396
3.293002,1844.2081625081541,2516.0948632607947,0.0,0.42039814294044264,0.0,0.0,0.9073397386934109,12.144772578050818,0.0,0.0,-0.6765382114514388,-0.0855635187683266,9.653428306117194,0.011398151516914368,0.01727578602731228,0.004828219301998615
3.3130509999999997,1844.0514998805183,2516.280700026857,0.0,0.41996288573719387,0.0,0.0,0.9075412798343052,12.136234748131496,0.0,0.0,-0.6557240746065047,-0.08292776028683942,9.548095827232828,-0.005135850980877876,0.022216742858290672,0.004517848137766123
3.332185,1843.8995420004617,2516.4587462367767,0.0,0.4197994281930239,0.0,0.0,0.9076169016103711,12.128702209469964,0.0,0.0,-0.6826636014012201,-0.0661777477614863,9.582325807439956,0.0019592775497585535,0.012644438073039055,0.008219899609684944
3.352305,1843.739951491585,2516.645729932099,0.0,0.41964302830169065,0.0,0.0,0.9076892247888516,12.122772447403163,0.0,0.0,-0.6782507337657465,-0.023574443371200973,9.576770511593109,0.009613925591111183,0.01176529098302126,0.007870537228882313
3.3726879999999997,1843.580080852108,2516.835760372229,0.0,0.41974669437641066,0.0,0.0,0.9076412906870622,12.116500647281088,0.0,0.0,-0.7140648551524571,-0.054157161982555914,9.598187260041858,0.0032774494029581547,0.014000686816871166,0.008065514266490936
3.3925609999999997,1843.4244174681228,2517.02102838398,0.0,0.4198438756035895,0.0,0.0,0.9075963420586035,12.110938464049033,0.0,0.0,-0.7222427414402527,-0.059311951015137324,9.619427842244125,-0.0010195102076977491,0.014580486342310905,0.013831807300448418
3.413156,1843.2631843114473,2517.212791771087,0.0,0.4198899474847968,0.0,0.0,0.9075750283041147,12.105378514932433,0.0,0.0,-0.7106784437390656,0.022388650613747656,9.556981432442763,-0.00020672913524322212,0.008185846731066704,0.011292066425085068
3.432245,1843.111411912576,2517.391622432248,0.0,0.4196825056395229,0.0,0.0,0.9076709725776911,12.100756404586994,0.0,0.0,-0.6786801374997106,0.03182538520361062,9.477052668574784,-0.007841045968234539,0.002473431406542659,0.009759674780070782
3.4529829999999997,1842.946821393415,2517.5854563434837,0.0,0.4195059879297179,0.0,0.0,0.9077525687604037,12.096755998075801,0.0,0.0,-0.7059922108480595,0.06827787028307039,9.473328462512082,-0.010397570207715034,-0.00627932557836175,0.008458441123366356
3.473064,1842.7918490432535,2517.769873233853,0.0,0.41933681048113697,0.0,0.0,0.9078307327775961,12.090826831627945,0.0,0.0,-0.7046616808727884,0.055215036057034206,9.545885878340064,0.006766162812709808,-0.0019476130837574601,0.011392831802368164
3.492766,1842.640039032251,2517.9505250187526,0.0,0.419168831699404,0.0,0.0,0.9079083051342557,12.086428141850314,0.0,0.0,-0.7014039676447504,0.06530444555294704,9.566294057155442,-0.0014109403127804399,0.0005496766534633934,0.009781607426702976
3.51255,1842.487497489865,2518.1318610789076,0.0,0.4190270463169412,0.0,0.0,0.9079737520737591,12.082107664462496,0.0,0.0,-0.7011107221295322,0.06747001653647249,9.54563104000442,0.003434073179960251,0.005486940499395132,0.006951292045414448
3.532291,1842.3293865536484,2518.319931612999,0.0,0.4189534956423741,0.0,0.0,0.9080076918666687,12.07409360394067,0.0,0.0,-0.7096023598414343,0.04762698220799591,9.578570229393913,0.0058777816593647,-0.0026605704333633184,0.007812509313225746
3.5523819999999997,1842.1688312749434,2518.5107289109483,0.0,0.418893109360063,0.0,0.0,0.9080355515786033,12.066908277884004,0.0,0.0,-0.7177258745918689,0.06304402773384939,9.635457482322783,0.013413526117801666,0.002814690349623561,0.005731876939535141
3.572284,1842.010044708155,2518.699262688218,0.0,0.41883526890712125,0.0,0.0,0.9080622321842812,12.061676865820592,0.0,0.0,-0.7237116146890686,0.055868191203151195,9.630142172510153,0.008553676307201385,0.0019606088753789663,0.005650234874337912
3.592967,1841.8453008013657,2518.893756781039,0.0,0.41876717846009126,0.0,0.0,0.908093635174575,12.055399830868527,0.0,0.0,-0.7250123203081235,0.053619411676810676,9.656287839061731,0.013491121120750904,0.0022370684891939163,0.007067480590194464
3.612881,1841.6869276511216,2519.080692226331,0.0,0.4187084366845656,0.0,0.0,0.9081207216274536,12.049365998533498,0.0,0.0,-0.7184166242459836,0.04831800749671796,9.764122840292412,0.02319013886153698,-0.0019797924906015396,0.005975188221782446
3.633057,1841.5289834834489,2519.2678428836452,0.0,0.4184400977944962,0.0,0.0,0.9082443969316477,12.043025209064021,0.0,0.0,-0.7142236762640185,0.0494813533087178,9.723288404592282,-0.005110593046993017,-0.0035423680674284697,0.007903257384896278
3.652643,1841.3757919074335,2519.449192246597,0.0,0.41820448009791994,0.0,0.0,0.9083529120479708,12.036949113144736,0.0,0.0,-0.7366513406316685,0.016438102838192723,9.721978106801723,-0.007006040308624506,-0.010073438286781311,0.007198726292699575
