timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
17.450718,-0.16470679640769958,-0.45574870705604553,10.196672439575195,-0.017105109989643097,0.0059976642951369286,-0.0014462315011769533,-0.9479224681854248,0.018859421834349632,0.010556623339653015,-0.31776702404022217
17.460732999999998,0.06873996555805206,-0.2746732234954834,10.28243637084961,-0.02095341682434082,0.008662493899464607,-0.0028208191506564617,-0.9479252696037292,0.019086474552750587,0.010548055171966553,-0.3177454471588135
17.470727,0.04228552430868149,-0.34157687425613403,10.325250625610352,-0.0221555233001709,0.008564025163650513,-0.0025805686600506306,-0.9479264616966248,0.019145537167787552,0.010545489378273487,-0.3177383840084076
17.480726999999998,0.15422526001930237,-0.5200399160385132,9.845428466796875,-0.023367784917354584,0.012473111972212791,-0.0022269580513238907,-0.9479228854179382,0.019326353445649147,0.010535021312534809,-0.31773844361305237
17.5057,0.10354045778512955,-0.608067512512207,9.526542663574219,-0.02160372957587242,0.007557523436844349,-0.002933735027909279,-0.9479244351387024,0.019383305683732033,0.010534415952861309,-0.31773054599761963
17.509724,-0.0979687049984932,-0.47105884552001953,9.538766860961914,-0.021644163876771927,0.010615115985274315,-0.001327136647887528,-0.9479246735572815,0.019442815333604813,0.01052654068917036,-0.31772634387016296
17.512714,0.010006663389503956,-0.2115342915058136,9.46509838104248,-0.025084879249334335,0.0038623004220426083,-0.0029518413357436657,-0.947925865650177,0.019505063071846962,0.010537424124777317,-0.3177185356616974
17.520692,-0.31512874364852905,-0.42896056175231934,9.880175590515137,-0.02569565176963806,0.005674342624843121,-0.002523563103750348,-0.9479292035102844,0.01963704265654087,0.010537759400904179,-0.31770059466362
17.530718,0.12626907229423523,-0.26267316937446594,9.923348426818848,-0.02494693361222744,0.004237073007971048,-0.004354806616902351,-0.9479348063468933,0.019825199618935585,0.010557115077972412,-0.31767141819000244
17.540699999999998,0.07121509313583374,-0.4025633931159973,9.589204788208008,-0.02262553572654724,0.001877311384305358,-0.0038381372578442097,-0.9479385018348694,0.019937187433242798,0.010590354911983013,-0.3176520764827728
17.55067,-0.09309691190719604,-0.46769842505455017,9.455554962158203,-0.015744496136903763,-0.0029489316511899233,-0.004832599312067032,-0.9479440450668335,0.020015496760606766,0.010625560767948627,-0.3176298141479492
17.560668,-0.1364709436893463,-0.1977773755788803,9.596033096313477,-0.00994967482984066,0.00034392456291243434,-0.003574814647436142,-0.9479546546936035,0.020110083743929863,0.010659088380634785,-0.3175908327102661
17.570669,-0.01648961380124092,-0.4194326400756836,9.792662620544434,-0.01018271129578352,-0.000201579270651564,-0.0036299272906035185,-0.9479585289955139,0.020134853199124336,0.01067454181611538,-0.3175772726535797
17.580633,0.09245636314153671,-0.4240868091583252,9.946544647216797,-0.009270338341593742,-0.003792477073147893,-0.005876811221241951,-0.9479745626449585,0.020150989294052124,0.010711372829973698,-0.3175272047519684
17.605622999999998,0.0012199848424643278,-0.542120635509491,9.638188362121582,-0.007711085025221109,-0.008253192529082298,-0.005981434136629105,-0.9479799270629883,0.020159536972641945,0.010736051015555859,-0.31750985980033875
17.609604,-0.04697685316205025,-0.6661664247512817,9.757306098937988,-0.008458888158202171,-0.009686022065579891,-0.005434262566268444,-0.9479835629463196,0.020171713083982468,0.010765904560685158,-0.31749725341796875
17.612617999999998,-0.0997098907828331,-0.5974746346473694,9.633160591125488,-0.009506749920547009,-0.008470535278320312,-0.005464889109134674,-0.9479871392250061,0.02018732577562332,0.0107937166467309,-0.3174844980239868
17.620625999999998,-0.1608612835407257,-0.6418863534927368,9.643426895141602,-0.012549169361591339,-0.011920998804271221,-0.0050710937939584255,-0.9479928612709045,0.02023289166390896,0.010872342623770237,-0.3174619674682617
17.630626,-0.025854092091321945,-0.5685209035873413,9.757126808166504,-0.016518572345376015,-0.014361741952598095,-0.0029509328305721283,-0.9479993581771851,0.020318329334259033,0.011000091210007668,-0.3174324929714203
17.640608999999998,-0.02487075887620449,-0.3712323009967804,10.012961387634277,-0.012498616240918636,-0.018437359482049942,-0.004857104271650314,-0.948003888130188,0.020357366651296616,0.011108574457466602,-0.3174129128456116
17.650607,-0.1460900604724884,-0.6627957224845886,10.016700744628906,-0.013346394523978233,-0.01818118616938591,-0.0040022567845880985,-0.9480072259902954,0.02039060927927494,0.011214557103812695,-0.31739693880081177
17.660633999999998,0.13255806267261505,-0.5664865374565125,10.086977005004883,-0.017965026199817657,-0.024147283285856247,-0.0036072921939194202,-0.9480122327804565,0.020485136657953262,0.011486969888210297,-0.31736627221107483
17.670628999999998,0.039906132966279984,-0.6092574596405029,9.914793014526367,-0.018245864659547806,-0.02660251222550869,-0.004239493049681187,-0.9480143189430237,0.020503366366028786,0.011548149399459362,-0.31735652685165405
17.680587,-0.13903045654296875,-0.4754190444946289,9.98694896697998,-0.015289458446204662,-0.02294708415865898,-0.003417606232687831,-0.948002278804779,0.020600639283657074,0.011757247149944305,-0.317378431558609
17.705572,-0.06508926302194595,-0.5620838403701782,10.001993179321289,-0.018792707473039627,-0.02283954620361328,-0.005117188207805157,-0.948002815246582,0.020635677501559258,0.011831403709948063,-0.3173716366291046
17.709573,-0.13001123070716858,-0.5239134430885315,9.732407569885254,-0.027779316529631615,-0.02235443890094757,-0.004605607129633427,-0.948004424571991,0.020683499053120613,0.011906437575817108,-0.31736111640930176
17.71257,-0.03611369803547859,-0.514220654964447,9.974635124206543,-0.029354717582464218,-0.02130996063351631,-0.0036342316307127476,-0.948005199432373,0.02073589898645878,0.011980199255049229,-0.3173527717590332
17.720574,-0.1560666263103485,-0.48801475763320923,9.693273544311523,-0.0292193703353405,-0.02015845850110054,-0.003052240703254938,-0.948006272315979,0.020835917443037033,0.012125636450946331,-0.3173374533653259
17.73056,0.04087815433740616,-0.3724883794784546,9.911493301391602,-0.029510820284485817,-0.021104782819747925,-0.004888216964900494,-0.9480111002922058,0.02097989246249199,0.012364286929368973,-0.31730422377586365
17.740577,-0.01656067930161953,-0.537902295589447,9.995308876037598,-0.030152415856719017,-0.023956550285220146,-0.006034258287400007,-0.9480151534080505,0.021087251603603363,0.012518632225692272,-0.31727898120880127
17.750548,0.07098455727100372,-0.5407133102416992,9.692483901977539,-0.02975102700293064,-0.019092608243227005,-0.00665272306650877,-0.9480211734771729,0.021197263151407242,0.012658968567848206,-0.31724801659584045
17.760545999999998,0.008604979142546654,-0.385886549949646,10.148805618286133,-0.0268855057656765,-0.016964994370937347,-0.0048703416250646114,-0.9480299949645996,0.02139054611325264,0.012905965559184551,-0.3171989619731903
17.770613,-0.06261762231588364,-0.5610316395759583,10.217069625854492,-0.023962033912539482,-0.01600537821650505,-0.0050196461379528046,-0.9480334520339966,0.021431252360343933,0.012952940538525581,-0.3171837329864502
17.780569,0.0009794265497475863,-0.47116619348526,9.990470886230469,-0.018752295523881912,-0.01288490928709507,-0.007993621751666069,-0.948057234287262,0.021521173417568207,0.013063306920230389,-0.31710198521614075
17.805578,0.031191939488053322,-0.5977584719657898,10.017046928405762,-0.015288621187210083,-0.010414854623377323,-0.008958623744547367,-0.9480623006820679,0.02154376544058323,0.013095156289637089,-0.3170838952064514
17.809545999999997,0.10134831815958023,-0.533887505531311,10.05754566192627,-0.012849049642682076,-0.010675417259335518,-0.0073610530234873295,-0.9480671286582947,0.021565446630120277,0.01313092652708292,-0.3170666992664337
17.812569,-0.041790153831243515,-0.34522709250450134,10.16364860534668,-0.013893136754631996,-0.009793711826205254,-0.008559545502066612,-0.9480728507041931,0.021590257063508034,0.013165509328246117,-0.31704652309417725
17.820567,-0.08557410538196564,-0.5529104471206665,10.18213176727295,-0.013490105979144573,-0.00808617565780878,-0.008236529305577278,-0.9480844736099243,0.02163996733725071,0.013214871287345886,-0.3170061707496643
17.830489999999998,0.019947709515690804,-0.6830564737319946,9.995326042175293,-0.005130145698785782,-0.0008323648944497108,-0.00865454226732254,-0.9481056332588196,0.021689383313059807,0.013243094086647034,-0.3169384300708771
17.840502,0.1324797421693802,-0.4790371358394623,10.086557388305664,-0.0012514115078374743,0.0008733143913559616,-0.009927510283887386,-0.9481200575828552,0.021700529381632805,0.01325049065053463,-0.31689420342445374
17.850521,-0.11988432705402374,-0.565508246421814,10.209982872009277,-0.0008373401360586286,0.003340830560773611,-0.010379894636571407,-0.9481363892555237,0.021705031394958496,0.013240001164376736,-0.31684547662734985
17.860505,-0.15265609323978424,-0.7338972687721252,10.05347728729248,0.0004851251433137804,0.005078664980828762,-0.011817403137683868,-0.9481713771820068,0.021724758669734,0.01317797601222992,-0.3167417645454407
17.870497999999998,0.022745519876480103,-0.6208863854408264,10.007304191589355,0.0011267196387052536,0.010213309898972511,-0.011555553413927555,-0.9481814503669739,0.021724898368120193,0.013156207278370857,-0.3167126774787903
17.880509999999997,0.14510652422904968,-0.6317432522773743,10.119343757629395,-0.004363388288766146,0.010294320993125439,-0.011122643947601318,-0.9481846690177917,0.021763402968645096,0.013084813952445984,-0.3167036175727844
17.905473999999998,0.10747120529413223,-0.5948216319084167,10.230244636535645,-0.006881353445351124,0.011676535941660404,-0.010946864262223244,-0.9481933116912842,0.021796798333525658,0.013061351142823696,-0.31667613983154297
17.90947,0.023798279464244843,-0.730766773223877,9.963240623474121,-0.009077908471226692,0.016213323920965195,-0.009813605807721615,-0.948201060295105,0.021830730140209198,0.013030732050538063,-0.3166517913341522
17.91247,-0.1680915504693985,-0.7723020911216736,9.995121955871582,-0.006639899220317602,0.016893787309527397,-0.010796266607940197,-0.948209822177887,0.021859407424926758,0.012996634468436241,-0.31662511825561523
17.920476999999998,-0.13409431278705597,-0.5301080346107483,9.830830574035645,-0.003950193990021944,0.016153903678059578,-0.010652760043740273,-0.9482272267341614,0.021901827305555344,0.012922178022563457,-0.316572904586792
17.930445,0.024502675980329514,-0.6650891900062561,9.735190391540527,-0.004752316977828741,0.023758986964821815,-0.008601737208664417,-0.9482513666152954,0.02198224514722824,0.012780006043612957,-0.3165011405944824
17.940472,0.03192929923534393,-0.5568171739578247,9.778543472290039,-0.005349093582481146,0.018330108374357224,-0.010589554905891418,-0.948268473148346,0.02203426882624626,0.01268849242478609,-0.3164498805999756
17.95045,-0.16766436398029327,-0.735228955745697,9.425854682922363,-0.0042510307393968105,0.020702926442027092,-0.01069437712430954,-0.9482864737510681,0.022089319303631783,0.012605625204741955,-0.3163953125476837
17.960452,0.04660022258758545,-0.8009040951728821,9.51659107208252,-0.0022804071195423603,0.015008443966507912,-0.01186012476682663,-0.9483155608177185,0.022148648276925087,0.012475154362618923,-0.31630921363830566
17.970458,-0.06995093822479248,-0.6570183038711548,9.250761032104492,-0.004021883010864258,0.015853945165872574,-0.009590771049261093,-0.948330819606781,0.022192204371094704,0.01240872498601675,-0.3162629008293152
17.980465,-0.13458052277565002,-0.6530454158782959,9.56843376159668,-0.004232737235724926,0.010593135841190815,-0.009048931300640106,-0.9483524560928345,0.022265518084168434,0.012373106554150581,-0.3161943554878235
18.003436999999998,-0.007914562709629536,-0.6952286958694458,9.531668663024902,-0.0036134899128228426,0.012271139770746231,-0.008881962858140469,-0.9483596086502075,0.022283457219600677,0.012347442097961903,-0.3161725699901581
18.008437,0.0562809593975544,-0.5687810182571411,9.48740005493164,-0.003877440933138132,0.010286306962370872,-0.007178689353168011,-0.9483653903007507,0.022300507873296738,0.012326582334935665,-0.3161548972129822
18.010438,0.029676709324121475,-0.600714921951294,9.454452514648438,-0.004577028565108776,0.01195102371275425,-0.008451314643025398,-0.9483721256256104,0.02232048660516739,0.012302407994866371,-0.31613412499427795
18.020405,-0.07573677599430084,-0.7206456065177917,9.532008171081543,-0.002424089005216956,0.00901117455214262,-0.009531551972031593,-0.9483867287635803,0.02235126681625843,0.012259915471076965,-0.316089928150177
18.030406,-0.24141359329223633,-0.798521876335144,9.522658348083496,-0.0007592160836793482,0.008902644738554955,-0.008031759411096573,-0.9484128355979919,0.022388173267245293,0.012173190712928772,-0.3160122334957123
18.040409999999998,0.010237821377813816,-0.7161609530448914,9.530153274536133,0.0022535596508532763,0.005460130516439676,-0.0058766501024365425,-0.9484236836433411,0.02238701842725277,0.012145011685788631,-0.31598061323165894
18.050406,0.016636040061712265,-0.6419973373413086,9.44661808013916,0.005090391729027033,0.00338015821762383,-0.007876054383814335,-0.9484357237815857,0.022371672093868256,0.012125857174396515,-0.31594666838645935
18.060401,-0.18926715850830078,-0.7786038517951965,9.599217414855957,0.012234876863658428,0.001330855186097324,-0.008790699765086174,-0.9484623074531555,0.02227017842233181,0.012074928730726242,-0.315875768661499
18.070384999999998,-0.27938735485076904,-0.803502082824707,9.753046035766602,0.015742938965559006,0.00417267344892025,-0.0063843256793916225,-0.9484685063362122,0.022232478484511375,0.012055560946464539,-0.315860778093338
18.080406,0.054867248982191086,-0.7359746694564819,9.736859321594238,0.015803933143615723,0.005420397967100143,-0.006148502696305513,-0.948483943939209,0.02217993699014187,0.012032733298838139,-0.3158189058303833
18.105373,0.09668704122304916,-0.8159206509590149,9.557729721069336,0.016188785433769226,0.005642670206725597,-0.0045449137687683105,-0.9484899044036865,0.022135455161333084,0.012005556374788284,-0.3158051371574402
18.109386999999998,0.0438920333981514,-0.7523766160011292,9.544525146484375,0.02035624161362648,0.00485676433891058,-0.005960154812783003,-0.9484955668449402,0.022083543241024017,0.011978506110608578,-0.31579282879829407
18.111348,-0.04403427988290787,-0.6485132575035095,9.437440872192383,0.023173656314611435,0.0038527981378138065,-0.00541353365406394,-0.9485021233558655,0.02202257513999939,0.011944129131734371,-0.315778523683548
18.120347,-0.027006831020116806,-0.748355507850647,9.510226249694824,0.030151432380080223,0.0013127491110935807,-0.005855846218764782,-0.9485084414482117,0.021952154114842415,0.011917615309357643,-0.31576550006866455
18.130343,-0.17031939327716827,-0.667142927646637,9.36359691619873,0.030270900577306747,-0.004807697609066963,-0.0032286737114191055,-0.9485293626785278,0.021645842120051384,0.011848616413772106,-0.3157264292240143
18.140368,0.14327718317508698,-0.6407126188278198,9.72203540802002,0.03444341570138931,-0.004674329422414303,-0.003979758359491825,-0.9485386610031128,0.021477287635207176,0.011818677186965942,-0.31571120023727417
18.150346,-0.02575289085507393,-0.7169570922851562,9.482221603393555,0.043429791927337646,-0.008647089824080467,-0.003280383301898837,-0.9485483169555664,0.021272724494338036,0.0117907440289855,-0.3156970739364624
18.160351,-0.1896306276321411,-0.6543229818344116,9.647911071777344,0.04270714521408081,-0.0051005566492676735,-0.003337244736030698,-0.9485633373260498,0.020939793437719345,0.011728552170097828,-0.3156765401363373
18.170347,-0.22332577407360077,-0.7371967434883118,9.57305908203125,0.03934874013066292,-0.006320143584161997,-0.0027742343954741955,-0.9485708475112915,0.0207385141402483,0.011694773100316525,-0.31566837430000305
18.180379,-0.04412555694580078,-0.4972672462463379,9.959391593933105,0.040311045944690704,-0.006558793131262064,-0.004105538595467806,-0.9485778212547302,0.020646918565034866,0.011674697510898113,-0.31565427780151367
18.203355,-0.017335060983896255,-0.5476800799369812,9.904976844787598,0.039000626653432846,-0.0063349539414048195,-0.002934125019237399,-0.9485558271408081,0.020550187677145004,0.011661771684885025,-0.315727174282074
18.208327999999998,-0.00607738783583045,-0.558244526386261,9.699736595153809,0.038230352103710175,-0.008252160623669624,-0.0033944775350391865,-0.9485601186752319,0.020453205332159996,0.01165136881172657,-0.31572064757347107
18.210337,0.1585272252559662,-0.3903076946735382,9.933076858520508,0.034663889557123184,-0.008752730675041676,-0.002120525576174259,-0.9485633373260498,0.02036430314183235,0.011644893325865269,-0.3157171308994293
18.220321,-0.04867091402411461,-0.6312156915664673,9.703953742980957,0.02847815491259098,-0.008144771680235863,-0.0018396649975329638,-0.948569118976593,0.020206382498145103,0.011639191769063473,-0.3157102167606354
18.230359,-0.08676242083311081,-0.4930206835269928,9.68770980834961,0.02391011454164982,-0.010569991543889046,-0.00042375054908916354,-0.9485764503479004,0.019945789128541946,0.01165181864053011,-0.31570425629615784
18.240327,0.16270944476127625,-0.3134816884994507,9.81786060333252,0.019487153738737106,-0.006426550447940826,-0.0015498511493206024,-0.9485796689987183,0.019838139414787292,0.01165755931288004,-0.31570109724998474
18.250299,-0.07673328369855881,-0.4568163752555847,10.012750625610352,0.014134980738162994,-0.003206506371498108,-0.0005962741561233997,-0.9485809206962585,0.019759876653552055,0.01165599375963211,-0.315702348947525
18.260332,-0.19505342841148376,-0.46111172437667847,9.926651954650879,0.009892808273434639,-0.0028690851759165525,0.0008468662272207439,-0.9485822319984436,0.01966669224202633,0.011644765734672546,-0.3157048225402832
18.270328,-0.2416846752166748,-0.3492981791496277,9.633137702941895,0.011972611770033836,-0.002289414405822754,0.0015293832402676344,-0.9485812187194824,0.01960509829223156,0.011637493968009949,-0.3157118856906891
18.280316,0.021802712231874466,-0.48773065209388733,9.679818153381348,0.015257969498634338,-0.003910372965037823,0.0016935896128416061,-0.9485793113708496,0.01955031044781208,0.011644392274320126,-0.31572067737579346
18.304278,-0.0096107954159379,-0.4544592797756195,9.700697898864746,0.015467372722923756,-0.0012583279749378562,0.0008922300185076892,-0.9485834240913391,0.019511481747031212,0.011635572649538517,-0.31571105122566223
18.308286,0.060764990746974945,-0.25638556480407715,9.843683242797852,0.014325752854347229,-0.003745024325326085,0.0016142204403877258,-0.948582649230957,0.0194684024900198,0.011630413122475147,-0.3157162666320801
18.311273,0.11773614585399628,-0.3968864679336548,9.9387788772583,0.014839191921055317,-0.0023083158303052187,0.001937889726832509,-0.9485818147659302,0.01943156123161316,0.011624099686741829,-0.31572139263153076
18.320275,-0.05037631839513779,-0.28817883133888245,9.786654472351074,0.01727583445608616,-0.002240370027720928,0.00236707110889256,-0.948579728603363,0.019352780655026436,0.01161190029233694,-0.3157326877117157
18.33027,0.03388635814189911,-0.33239027857780457,9.973530769348145,0.03048158809542656,0.0038037574850022793,0.00012424825399648398,-0.9485824704170227,0.019105220213532448,0.01151156798005104,-0.31574326753616333
18.340269,0.0018164545763283968,-0.5173288583755493,9.937623023986816,0.03188921883702278,0.00642362330108881,0.00041445763781666756,-0.948585569858551,0.018965238705277443,0.011434230953454971,-0.3157452344894409
18.350296999999998,0.016307581216096878,-0.24717283248901367,9.849135398864746,0.03007812239229679,0.009655864909291267,0.0003291818720754236,-0.9485873579978943,0.018833281472325325,0.011344872415065765,-0.3157510459423065
18.360239999999997,-0.09422759711742401,-0.38788917660713196,9.800477981567383,0.02704610489308834,0.007517695426940918,-2.099839002767112e-05,-0.9485913515090942,0.01865384541451931,0.01122867688536644,-0.315753698348999
18.370241,-0.08136780560016632,-0.41537007689476013,10.006532669067383,0.02879585698246956,0.007705891039222479,0.001265059458091855,-0.9485926628112793,0.018528655171394348,0.011152147315442562,-0.31575992703437805
18.380257999999998,-0.168130025267601,-0.41511765122413635,9.928085327148438,0.0298943929374218,0.010760444216430187,0.0010428254026919603,-0.9485950469970703,0.018389655277132988,0.011051921173930168,-0.31576448678970337
18.403244,-0.11088146269321442,-0.3940722942352295,9.643526077270508,0.027110528200864792,0.013289379887282848,0.0007561262464150786,-0.9485867619514465,0.01833624579012394,0.011000003665685654,-0.3157941997051239
18.408244,0.09519471973180771,-0.47267666459083557,10.008587837219238,0.026110444217920303,0.012438816949725151,0.0006283414550125599,-0.9485878348350525,0.018284322693943977,0.010950013995170593,-0.3157958686351776
18.410266999999997,0.16145604848861694,-0.4756155014038086,9.893598556518555,0.022920450195670128,0.010673290118575096,0.0011233249679207802,-0.9485882520675659,0.01823856122791767,0.010906687006354332,-0.31579867005348206
18.420216,-0.18463091552257538,-0.397548109292984,9.643590927124023,0.020526554435491562,0.015146249905228615,0.000597963691689074,-0.948589563369751,0.018157098442316055,0.010803673416376114,-0.31580299139022827
18.430244,-0.1581341177225113,-0.42308539152145386,10.016291618347168,0.012842739932239056,0.017776301130652428,0.001394266146235168,-0.9485883712768555,0.01807204820215702,0.010597498156130314,-0.31581857800483704
18.440216,-0.06302650272846222,-0.35064542293548584,9.833555221557617,0.011335604824125767,0.013919753022491932,0.002382678911089897,-0.9485862851142883,0.01804058998823166,0.010509241372346878,-0.315829336643219
18.450215999999998,0.13346359133720398,-0.2542824149131775,9.680883407592773,0.010906586423516273,0.010449722409248352,0.002757921814918518,-0.9485836625099182,0.018008219078183174,0.01044193934649229,-0.31584152579307556
18.460221,-0.24363963305950165,-0.2473689764738083,9.218351364135742,0.012267809361219406,0.011977122165262699,0.00195580767467618,-0.9485813975334167,0.01794433407485485,0.010334063321352005,-0.31585538387298584
18.470225,-0.01755586639046669,-0.3515438735485077,9.596532821655273,0.011980456300079823,0.01040646992623806,0.00014697825827170163,-0.9485822319984436,0.017903542146086693,0.010270337574183941,-0.3158572316169739
18.480227,-0.05832983925938606,-0.2156466543674469,9.439780235290527,0.01021391898393631,0.0060165077447891235,-3.219395875930786e-05,-0.9485828280448914,0.01786540448665619,0.010216709226369858,-0.3158593773841858
18.504196999999998,0.06779898703098297,-0.2467026710510254,9.816018104553223,0.007777254097163677,0.006507107522338629,0.0003658606146927923,-0.9485548138618469,0.017852580174803734,0.010197675786912441,-0.31594476103782654
18.508215,0.09175879508256912,-0.33639994263648987,9.627908706665039,0.003949910402297974,0.005113570019602776,0.0017478438094258308,-0.948553740978241,0.01784731261432171,0.010182397440075874,-0.3159487545490265
18.510196,-1.962333953997586e-05,-0.3423196077346802,9.733724594116211,0.0023067172151058912,0.005890652071684599,8.75836267368868e-05,-0.9485539793968201,0.017846500501036644,0.010166658088564873,-0.3159487843513489
18.520198999999998,-0.19223925471305847,-0.27880698442459106,9.388175964355469,0.003082109149545431,0.004062085412442684,-0.0005790131981484592,-0.9485543966293335,0.017842967063188553,0.010136427357792854,-0.315948486328125
18.530196,0.06245359033346176,-0.1791071742773056,9.598339080810547,0.003383629024028778,0.003075354965403676,-0.0015519934240728617,-0.9485580921173096,0.017794322222471237,0.01010449044406414,-0.31594133377075195
18.540236,-0.04372832924127579,-0.2523563504219055,9.472829818725586,0.0020539776887744665,0.004820089787244797,-0.0011911805486306548,-0.948560357093811,0.01778746396303177,0.010083614848554134,-0.3159354031085968
18.550186999999998,-0.11777091026306152,-0.23094606399536133,9.65825366973877,0.004037611186504364,0.0027847359888255596,-0.002145531354472041,-0.9485641717910767,0.017772234976291656,0.010061654262244701,-0.3159257471561432
18.560188,0.002692747162654996,-0.39206111431121826,9.921363830566406,0.003570013213902712,0.006154795177280903,-0.0027556053828448057,-0.9485712051391602,0.017759060487151146,0.010022500529885292,-0.31590646505355835
18.570190999999998,0.2144012451171875,-0.4178679883480072,9.777608871459961,0.0030359767843037844,0.0025786259211599827,-0.0025383459869772196,-0.9485769867897034,0.017748547717928886,0.010005608201026917,-0.31589028239250183
18.580144,-0.13153289258480072,-0.4167184829711914,9.400044441223145,-0.0007942236843518913,0.005173373967409134,-0.0033763893879950047,-0.9485622048377991,0.017707547172904015,0.00996682234108448,-0.31593820452690125
18.604150999999998,-0.019043264910578728,-0.3768059313297272,9.724745750427246,-0.0006242323433980346,0.0044199759140610695,-0.0024671475403010845,-0.9485642313957214,0.017712445929646492,0.009956974536180496,-0.31593215465545654
18.608144,0.16452035307884216,-0.31353214383125305,10.028051376342773,6.147937529021874e-05,0.0005011846660636365,-0.0035280922893434763,-0.9485671520233154,0.01771276444196701,0.009954487904906273,-0.31592342257499695
18.611159999999998,-0.09366803616285324,-0.2020740509033203,9.630846977233887,0.0014159026322886348,0.0008131259819492698,-0.0031855141278356314,-0.9485695958137512,0.017710411921143532,0.009953364729881287,-0.31591612100601196
18.620164,-0.12590277194976807,-0.35508474707603455,9.666463851928711,0.0005146124749444425,0.005920116789638996,-0.0049435910768806934,-0.9485769271850586,0.01771256886422634,0.009924420155584812,-0.3158949911594391
18.630143999999998,-0.08668253570795059,-0.4420648217201233,9.796087265014648,-0.0021125604398548603,0.0027800961397588253,-0.006318028084933758,-0.9485951662063599,0.017719782888889313,0.009882284328341484,-0.31584104895591736
18.640117,0.050702452659606934,-0.5168997049331665,9.722491264343262,-0.0018210087437182665,0.002253518672659993,-0.006069058086723089,-0.9486047029495239,0.0177314393222332,0.009874820709228516,-0.3158121407032013
18.650159,-0.07814514636993408,-0.3739793300628662,9.661893844604492,-0.0028004662599414587,0.0004339513252489269,-0.007733179721981287,-0.9486156702041626,0.017740324139595032,0.009878857061266899,-0.315778523683548
18.660116,-0.08034185320138931,-0.32051005959510803,9.8345308303833,-0.008907380513846874,0.0033868118189275265,-0.006239672657102346,-0.9486308097839355,0.017795979976654053,0.009883874095976353,-0.3157297670841217
18.670154,-0.026376759633421898,-0.42226409912109375,9.67209243774414,-0.0097499443218112,0.0023889089934527874,-0.0062546804547309875,-0.9486411213874817,0.01784425973892212,0.009888410568237305,-0.31569594144821167
18.680092,0.058865465223789215,-0.39553871750831604,9.796485900878906,-0.010344285517930984,0.0020068753510713577,-0.007833441719412804,-0.9486529231071472,0.017883185297250748,0.009825704619288445,-0.3156602382659912
18.704095,0.06171318143606186,-0.42750662565231323,9.912480354309082,-0.011145595461130142,-0.00014517238014377654,-0.006912686862051487,-0.9486558437347412,0.017909279093146324,0.00983529631048441,-0.3156496286392212
18.708095999999998,0.03129396587610245,-0.5366246104240417,9.756587028503418,-0.011531660333275795,0.004679323174059391,-0.006965064909309149,-0.9486609101295471,0.017940057441592216,0.009833615273237228,-0.3156326711177826
18.711094,-0.04094501957297325,-0.4621139466762543,9.85851764678955,-0.011725022457540035,0.0035125254653394222,-0.007390110287815332,-0.9486662745475769,0.017970366403460503,0.009834865108132362,-0.3156147599220276
18.720097,-0.21110133826732635,-0.39711475372314453,9.760171890258789,-0.011610167101025581,0.0066107795573771,-0.00883560162037611,-0.9486781358718872,0.018033292144536972,0.00982398260384798,-0.31557583808898926
18.730095,0.05568646639585495,-0.47588568925857544,9.644859313964844,-0.01710336282849312,0.010289590805768967,-0.007487098686397076,-0.9487030506134033,0.01818951591849327,0.009776053950190544,-0.31549349427223206
18.740085999999998,0.06578389555215836,-0.5152801871299744,9.418729782104492,-0.020285386592149734,0.008494550362229347,-0.007290038280189037,-0.948714017868042,0.018291937187314034,0.009769044816493988,-0.31545490026474
18.750079,0.006878233514726162,-0.5360941290855408,9.551260948181152,-0.02432102896273136,0.007948243990540504,-0.007513205520808697,-0.9487241506576538,0.01841949112713337,0.00976446084678173,-0.3154168725013733
18.76007,-0.08500970155000687,-0.3864941895008087,9.610093116760254,-0.01519917231053114,0.006676183547824621,-0.00684690335765481,-0.948739230632782,0.018573619425296783,0.009751548990607262,-0.31536293029785156
18.770066999999997,-0.03316732496023178,-0.40884676575660706,9.823765754699707,-0.017370065674185753,0.009497353807091713,-0.007201020605862141,-0.948748767375946,0.018677277490496635,0.009736827574670315,-0.31532853841781616
18.780071,-0.09787061810493469,-0.4834720492362976,9.629603385925293,-0.01909787580370903,0.008465876802802086,-0.00800565630197525,-0.9487587809562683,0.018769096583127975,0.009720341302454472,-0.3152935802936554
18.804068,-0.045753113925457,-0.4513203203678131,9.819991111755371,-0.01716012880206108,0.009103438816964626,-0.005833332892507315,-0.9487439393997192,0.018816784024238586,0.009714210405945778,-0.31533563137054443
18.808066,-0.11607682704925537,-0.5596801042556763,9.688924789428711,-0.013198819942772388,0.009479310363531113,-0.006831498350948095,-0.9487489461898804,0.018855279311537743,0.009702488780021667,-0.3153187334537506
18.811066,-0.06722711026668549,-0.5463109016418457,9.611639976501465,-0.011827164329588413,0.010949951596558094,-0.007974771782755852,-0.9487549066543579,0.018891658633947372,0.009686264209449291,-0.3152990937232971
18.820073999999998,0.11031138896942139,-0.49802717566490173,9.4340238571167,-0.00964281428605318,0.0073921591974794865,-0.006715217139571905,-0.9487643837928772,0.01895047351717949,0.009660632349550724,-0.31526777148246765
