timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
15.954426999999999,0.9399264454841614,-0.013202095404267311,9.10952091217041,-0.024310627952218056,0.030567342415452003,-0.0007403240306302905,-0.22405168414115906,-0.013927344232797623,0.00964950118213892,-0.9744299650192261
15.964334,1.0871387720108032,-0.08297530561685562,9.067656517028809,-0.0280044786632061,0.021793575957417488,-0.0011093814391642809,-0.2240649163722992,-0.013711956329643726,0.009802944026887417,-0.9744285345077515
15.989327,1.0403262376785278,-0.11814389377832413,9.179551124572754,-0.027067044749855995,0.023207450285553932,-0.0008001746609807014,-0.22406834363937378,-0.013640477322041988,0.009855704382061958,-0.9744281768798828
15.993314999999999,0.9567162394523621,-0.2302059680223465,9.084550857543945,-0.02547474578022957,0.02199920453131199,-0.0012902287999168038,-0.2240728735923767,-0.013572837226092815,0.00990525633096695,-0.9744275808334351
15.996326999999999,0.8920916318893433,-0.10103042423725128,9.028543472290039,-0.0226894561201334,0.021251358091831207,-0.0017538676038384438,-0.2240784466266632,-0.013508579693734646,0.009948443621397018,-0.9744267463684082
16.004319,0.9087793231010437,0.04823343828320503,9.034639358520508,-0.019151747226715088,0.016318876296281815,-0.002109046094119549,-0.22408835589885712,-0.013397937640547752,0.010025883093476295,-0.974425196647644
16.014315,1.140884518623352,-0.19714894890785217,8.911036491394043,-0.023572174832224846,0.012293035164475441,-0.0021650507114827633,-0.22410915791988373,-0.013259674422442913,0.01015157625079155,-0.9744210243225098
16.024334,1.0414996147155762,-0.22073626518249512,8.94509506225586,-0.025085676461458206,0.008404489606618881,-0.0004312639939598739,-0.2241155207157135,-0.013180505484342575,0.010274306870996952,-0.9744192957878113
16.034357,1.0092027187347412,-0.17699836194515228,8.954553604125977,-0.024456633254885674,0.006260263733565807,-0.0004367518122307956,-0.22411967813968658,-0.01309596560895443,0.010442452505230904,-0.9744177460670471
16.044337,1.0115400552749634,-0.0772664025425911,9.192975997924805,-0.02085895463824272,-8.92986572580412e-05,-0.0005951505154371262,-0.2241191416978836,-0.01305470708757639,0.010609547607600689,-0.9744166135787964
16.054344,1.0621579885482788,-0.05149098485708237,9.292569160461426,-0.02072591707110405,0.00047195758088491857,0.00030933963716961443,-0.22411908209323883,-0.013041974976658821,0.010659633204340935,-0.9744162559509277
16.064301999999998,0.9921233057975769,-0.154160737991333,9.426187515258789,-0.014139510691165924,-0.0013171868631616235,-0.0017852454911917448,-0.22404232621192932,-0.013028806075453758,0.010783904232084751,-0.974432647228241
16.089265,1.0211832523345947,-0.09963450580835342,9.393121719360352,-0.01257769763469696,-0.0009852622170001268,-0.0026016305200755596,-0.22404900193214417,-0.013024243526160717,0.010814917273819447,-0.9744307994842529
16.093284999999998,1.1075894832611084,-0.22802242636680603,9.56439208984375,-0.014484251849353313,-0.00185406266245991,-0.0016304586315527558,-0.22405341267585754,-0.013020702637732029,0.010851087048649788,-0.9744295477867126
16.095254999999998,1.0235974788665771,-0.30758634209632874,9.830564498901367,-0.016812767833471298,0.002412447240203619,-0.002654412994161248,-0.22406043112277985,-0.013005522079765797,0.010890495963394642,-0.9744275808334351
16.104255,0.8739241361618042,-0.28662580251693726,9.870779037475586,-0.016070380806922913,0.0017190848011523485,0.0008443015394732356,-0.22406110167503357,-0.012979716062545776,0.010968484915792942,-0.9744269251823425
16.114294,1.1782019138336182,-0.2097187340259552,9.668388366699219,-0.010306784883141518,0.00376549968495965,-0.0002522141730878502,-0.2240646332502365,-0.012936169281601906,0.0110484529286623,-0.9744258522987366
16.124268,1.113058090209961,-0.17246976494789124,9.58531379699707,-0.010585272684693336,0.000570933218114078,-0.0008305534720420837,-0.22406671941280365,-0.0129146883264184,0.011095932684838772,-0.9744250774383545
16.134251,0.8941332697868347,-0.19588522613048553,9.474016189575195,-0.011017166078090668,0.0007380866445600986,0.0004317310522310436,-0.22406646609306335,-0.012885365635156631,0.01117368321865797,-0.9744246602058411
16.144239,0.8820270299911499,-0.3477925956249237,9.507265090942383,-0.008535110391676426,0.0027279406785964966,0.00045521705760620534,-0.22406579554080963,-0.012857361696660519,0.011251285672187805,-0.9744243025779724
16.154256,0.9390350580215454,-0.24666328728199005,9.726946830749512,-0.005620739422738552,0.0001748341164784506,0.0008255739812739193,-0.22401472926139832,-0.012854631058871746,0.011264273896813393,-0.9744359254837036
16.164254,1.1087833642959595,-0.20648416876792908,10.001423835754395,-0.0051316688768565655,0.0010487413965165615,0.0012613612925633788,-0.22401149570941925,-0.012836666777729988,0.011302245780825615,-0.9744364023208618
16.189227,0.8897347450256348,-0.20008282363414764,9.743627548217773,-0.008002734743058681,0.0012147624511271715,0.0009790738113224506,-0.2240094244480133,-0.012829220853745937,0.011321037076413631,-0.9744367599487305
16.193233,0.9383512735366821,-0.2111145704984665,9.932294845581055,-0.010876725427806377,0.0011814890895038843,0.00202995166182518,-0.22400489449501038,-0.012820218689739704,0.011346866376698017,-0.9744376540184021
16.196234999999998,1.0743175745010376,-0.263856440782547,9.872913360595703,-0.011751441285014153,0.0014621141599491239,0.0007071265717968345,-0.2240036129951477,-0.012810083106160164,0.011374620720744133,-0.9744377732276917
16.204211,1.1509405374526978,-0.18885216116905212,10.022541046142578,-0.009696409106254578,0.000769953359849751,0.0029644255992025137,-0.2239929586648941,-0.012788062915205956,0.011452014558017254,-0.9744395613670349
16.214206,1.0524022579193115,-0.2570094168186188,9.57791519165039,-0.011790785007178783,0.0004972316091880202,0.002649172442033887,-0.2239794135093689,-0.012770138680934906,0.011527757160365582,-0.9744420647621155
16.224277,0.8950892686843872,-0.08647003024816513,9.7153902053833,-0.012953409925103188,-0.005231832154095173,0.0021391406189650297,-0.22397221624851227,-0.012780253775417805,0.011590142734348774,-0.9744428396224976
16.234215,0.9888712763786316,-0.09796266257762909,9.750351905822754,-0.018115544691681862,-0.004800268914550543,0.0028936616145074368,-0.2239508479833603,-0.012785566039383411,0.011720268987119198,-0.974446177482605
16.244214,1.2366036176681519,-0.14708702266216278,9.661195755004883,-0.013439126312732697,-0.010155489668250084,0.000951843336224556,-0.22393961250782013,-0.012820192612707615,0.011836841702461243,-0.9744468927383423
16.254220999999998,1.1917879581451416,-0.2653048038482666,9.632233619689941,-0.013942611403763294,-0.009888443164527416,0.001822090009227395,-0.22378970682621002,-0.012838984839618206,0.011874536983668804,-0.9744805693626404
16.264238,0.9191246032714844,-0.11924634128808975,9.834877014160156,-0.016010474413633347,-0.007010041270405054,0.003594163805246353,-0.22377140820026398,-0.01286805234849453,0.012001202441751957,-0.9744827747344971
16.289201,0.8434227705001831,-0.17827267944812775,9.818166732788086,-0.017710339277982712,-0.005803505424410105,0.004081915132701397,-0.2237619012594223,-0.012872149236500263,0.012047587893903255,-0.974484384059906
16.293176,1.1424459218978882,-0.13777032494544983,9.787983894348145,-0.01936171017587185,-0.006376890931278467,0.0032760847825556993,-0.2237543761730194,-0.012876740656793118,0.012098287232220173,-0.9744853973388672
16.296177999999998,1.2731101512908936,-0.1585838794708252,9.809524536132812,-0.017297761514782906,-0.008060098625719547,0.0033574807457625866,-0.22374655306339264,-0.012886572629213333,0.012144915759563446,-0.9744865298271179
16.304152,1.2620477676391602,-0.1311129629611969,9.782350540161133,-0.008117428049445152,-0.010767469182610512,0.002305230125784874,-0.22373269498348236,-0.012925202026963234,0.012223825789988041,-0.9744881987571716
16.314192,0.9636660814285278,-0.10838256031274796,9.83986759185791,-0.004092814400792122,-0.008721274323761463,0.00015606172382831573,-0.22372497618198395,-0.01297899428755045,0.012266859412193298,-0.9744887351989746
16.324185,0.9364907145500183,-0.30246442556381226,9.696195602416992,-0.0033697106409817934,-0.00757149001583457,0.000542132300324738,-0.22372205555438995,-0.01301009114831686,0.012294483371078968,-0.9744886755943298
16.33413,1.2985765933990479,-0.2712135314941406,9.81110668182373,-0.0018310591112822294,-0.010099189355969429,0.0017828487325459719,-0.22371044754981995,-0.013077308423817158,0.012324254959821701,-0.9744900465011597
16.344127,1.0668518543243408,-0.08087587356567383,10.008710861206055,0.0056344009935855865,-0.0005514872027561069,0.0011999285779893398,-0.22369588911533356,-0.01310864370316267,0.012301387265324593,-0.9744932055473328
16.354125,0.9950230717658997,-0.30043116211891174,9.996859550476074,0.006443200632929802,-0.0005963195580989122,0.0018002198776230216,-0.22369036078453064,-0.01311462838202715,0.012283073738217354,-0.9744946360588074
16.364133,1.1159099340438843,-0.2170572131872177,9.920334815979004,0.011582615785300732,0.0014016907662153244,0.0014239546144381166,-0.22366562485694885,-0.013114052824676037,0.01220425684005022,-0.9745013117790222
16.388103,1.178115725517273,-0.22943691909313202,9.95610237121582,0.009831583127379417,0.00469991797581315,0.0018894777167588472,-0.22366294264793396,-0.013106598518788815,0.012178429402410984,-0.9745023846626282
16.392101999999998,1.1970773935317993,-0.21760790050029755,9.994733810424805,0.009448656812310219,0.005224480293691158,0.0010553178144618869,-0.22365975379943848,-0.013088276609778404,0.012145261280238628,-0.974503755569458
16.395117,1.167919397354126,-0.16851875185966492,10.103632926940918,0.010359572246670723,0.012384083122015,0.0026697968132793903,-0.22365328669548035,-0.01306388434022665,0.012113274075090885,-0.9745059609413147
16.404128,1.0023963451385498,-0.27525028586387634,10.06016731262207,0.009679386392235756,0.014416898600757122,0.0014761019265279174,-0.22364363074302673,-0.013004996813833714,0.012068523094058037,-0.9745095372200012
16.414102,1.2228142023086548,-0.2306027114391327,10.21159553527832,0.009581072255969048,0.01818642020225525,0.001966608688235283,-0.22362922132015228,-0.012892571277916431,0.011960950680077076,-0.9745156764984131
16.424115999999998,1.1877105236053467,-0.15252003073692322,10.030485153198242,0.006837657652795315,0.022680068388581276,0.0016208142042160034,-0.22362254559993744,-0.012791777029633522,0.011894994415342808,-0.9745193123817444
16.43412,0.9922071695327759,-0.2773734927177429,10.0399169921875,0.0016474468866363168,0.026653412729501724,0.0034237136133015156,-0.2235940545797348,-0.012601085938513279,0.011830159462988377,-0.9745290875434875
16.444059,1.1353341341018677,-0.13374757766723633,9.867510795593262,0.00427928427234292,0.03151427581906319,0.0018446050817146897,-0.22358107566833496,-0.01237296499311924,0.011748936958611012,-0.9745360016822815
16.454075,1.2713444232940674,-0.12945593893527985,9.929163932800293,0.0035534172784537077,0.033443428575992584,0.0016097218031063676,-0.22357803583145142,-0.012293662875890732,0.0117217181250453,-0.9745380282402039
16.464081999999998,1.1281474828720093,-0.004799467511475086,9.63503646850586,-0.0018754731863737106,0.03499046713113785,0.0009995640721172094,-0.22352223098278046,-0.012043209746479988,0.011680874973535538,-0.9745544791221619
16.488024,1.0623986721038818,-0.08023853600025177,9.751524925231934,-0.005131066776812077,0.033528219908475876,0.0007960926741361618,-0.22352300584316254,-0.011954297311604023,0.011682786047458649,-0.9745553731918335
16.492027,0.9424842000007629,0.016766373068094254,9.661865234375,-0.008720321580767632,0.03460102900862694,0.0002065316803054884,-0.22352416813373566,-0.011861084029078484,0.011696789413690567,-0.974556028842926
16.495026,0.8718708157539368,-0.13500390946865082,9.629598617553711,-0.014976647682487965,0.03440774232149124,-0.0008418262004852295,-0.22352764010429382,-0.01176916528493166,0.011713976971805096,-0.9745561480522156
16.505024,1.1385490894317627,-0.21049770712852478,9.58791732788086,-0.017669901251792908,0.03371622785925865,-0.0013768922071903944,-0.22353582084178925,-0.011588824912905693,0.011765461415052414,-0.9745558500289917
16.515043,1.1065621376037598,-0.09978383034467697,9.425755500793457,-0.01918218657374382,0.028954317793250084,-0.0009703774703666568,-0.22354964911937714,-0.011331667192280293,0.011849694885313511,-0.9745546579360962
16.525061,0.8947351574897766,0.0145783182233572,9.507721900939941,-0.024486467242240906,0.028113383799791336,0.0006889493088237941,-0.22355175018310547,-0.01107613742351532,0.011978386901319027,-0.9745555520057678
16.534067,1.0854973793029785,0.009524742141366005,9.527748107910156,-0.030810942873358727,0.02629510499536991,0.0008432607282884419,-0.2235521525144577,-0.010910439305007458,0.012095618061721325,-0.9745558500289917
16.544991,1.096273422241211,-0.12901055812835693,9.524168968200684,-0.0270110871642828,0.0251530259847641,-0.0016932334983721375,-0.22356267273426056,-0.01067594438791275,0.012256947346031666,-0.9745540618896484
16.55502,1.1270310878753662,-0.18647055327892303,9.640039443969727,-0.025766825303435326,0.025187557563185692,-0.0014505910221487284,-0.2235676497220993,-0.010600447654724121,0.01230546273291111,-0.974553108215332
16.565005,1.0423985719680786,-0.16606171429157257,9.434100151062012,-0.030295556411147118,0.02237051911652088,0.0007405068026855588,-0.22352679073810577,-0.010382154956459999,0.012474479153752327,-0.9745627045631409
16.588977,1.1550735235214233,-0.12180451303720474,9.31897258758545,-0.030838841572403908,0.0195870790630579,0.0022260777186602354,-0.22352273762226105,-0.010317324660718441,0.012538532726466656,-0.9745634198188782
16.592980999999998,1.2254512310028076,-0.04079771041870117,9.345973014831543,-0.031706906855106354,0.017771344631910324,0.0024789520539343357,-0.22351810336112976,-0.01025640219449997,0.012605728581547737,-0.9745643734931946
16.594979,1.1497517824172974,-0.019997084513306618,9.05809497833252,-0.030261144042015076,0.01561002153903246,0.0007378429872915149,-0.22351758182048798,-0.010201589204370975,0.01267057191580534,-0.9745641946792603
16.604986999999998,1.1781519651412964,-0.10640714317560196,9.127262115478516,-0.02283838763833046,0.016999339684844017,-0.0006891285302117467,-0.22351804375648499,-0.010099255479872227,0.012773199006915092,-0.9745637774467468
16.614974999999998,0.910896897315979,-0.19326162338256836,9.020873069763184,-0.024314479902386665,0.014712467789649963,0.001569077605381608,-0.2235155999660492,-0.009953958913683891,0.0129214096814394,-0.9745638966560364
16.624976999999998,1.1833312511444092,-0.16241858899593353,9.196619033813477,-0.01983175054192543,0.011095453053712845,0.003521575126796961,-0.2234950214624405,-0.0098404036834836,0.01304631121456623,-0.9745681285858154
16.634978,1.1097162961959839,-0.12414880096912384,9.320775985717773,-0.017282625660300255,0.010287554934620857,0.002972217509523034,-0.22348283231258392,-0.009772215038537979,0.01311697531491518,-0.974570631980896
16.644944,0.9778095483779907,-0.22794440388679504,9.417673110961914,-0.015855323523283005,0.007104496005922556,0.0022204741835594177,-0.22347207367420197,-0.009673542343080044,0.01322201918810606,-0.9745726585388184
16.65497,0.9292970895767212,-0.40861034393310547,9.494213104248047,-0.015378056094050407,0.006708688102662563,0.002367723500356078,-0.2234669178724289,-0.009648599661886692,0.013255702331662178,-0.9745736718177795
16.664938,1.120657205581665,-0.23608043789863586,9.694696426391602,-0.012676313519477844,0.00774214044213295,0.0037065427750349045,-0.22331148386001587,-0.009572400711476803,0.013339613564312458,-0.9746088981628418
16.688931,1.222264051437378,-0.25022292137145996,9.760427474975586,-0.010722515173256397,0.007311089430004358,0.004551214165985584,-0.22330093383789062,-0.00954851321876049,0.013361703604459763,-0.974611222743988
16.692978,1.1813170909881592,-0.3164418041706085,9.773250579833984,-0.008071359246969223,0.007652060128748417,0.003761510830372572,-0.2232922613620758,-0.009525307454168797,0.013377141207456589,-0.9746132493019104
16.69494,1.038211703300476,-0.20201463997364044,9.579643249511719,-0.007584312465041876,0.009441614151000977,0.0038695589173585176,-0.22328335046768188,-0.00949801690876484,0.013390406966209412,-0.9746153950691223
16.704936999999997,0.9813055992126465,-0.3089309632778168,9.517807006835938,-0.003891813103109598,0.009247640147805214,0.005283239297568798,-0.2232615202665329,-0.009457748383283615,0.013411314226686954,-0.9746204614639282
16.714941,1.044960618019104,-0.21575650572776794,9.506317138671875,0.001691341632977128,0.011441318318247795,0.004287263378500938,-0.22322486340999603,-0.009378204122185707,0.013395732268691063,-0.974629819393158
16.724959,1.0969358682632446,-0.2232750952243805,9.635804176330566,0.005548752844333649,0.01216891035437584,0.003577921539545059,-0.22319361567497253,-0.009297303855419159,0.013326195068657398,-0.9746387004852295
16.734946,1.0595552921295166,-0.24155354499816895,9.675199508666992,0.01294467132538557,0.009765613824129105,0.003464955138042569,-0.22317729890346527,-0.009265454486012459,0.0132538340985775,-0.9746437668800354
16.744944999999998,0.952357292175293,-0.11272265017032623,9.662208557128906,0.00994609110057354,0.007399439811706543,0.003880949690937996,-0.22315767407417297,-0.009225603193044662,0.013155792839825153,-0.974649965763092
16.754957,0.9779752492904663,-0.20430484414100647,9.659663200378418,0.009259587153792381,0.0065740905702114105,0.003947787918150425,-0.22314809262752533,-0.009214656427502632,0.013129728846251965,-0.9746525883674622
16.764924999999998,1.112896203994751,-0.2650602459907532,9.713129997253418,0.011537449434399605,0.00553234713152051,0.00480394484475255,-0.22311462461948395,-0.0091781597584486,0.01304777804762125,-0.9746617078781128
16.788895,1.0121018886566162,-0.2223215103149414,9.637721061706543,0.013732773251831532,0.005493813194334507,0.0031795217655599117,-0.2231067717075348,-0.009172346442937851,0.013011433184146881,-0.974664032459259
16.792896,1.0392086505889893,-0.21587154269218445,9.731086730957031,0.013239292427897453,0.003441332373768091,0.0033891920465976,-0.22309835255146027,-0.009171238169074059,0.012977434322237968,-0.9746664762496948
16.795894999999998,1.0410789251327515,-0.04579829424619675,9.715648651123047,0.010686224326491356,0.0023765217047184706,0.0026164494920521975,-0.22309178113937378,-0.009171322919428349,0.012950205244123936,-0.9746682643890381
16.804895,0.9661206007003784,-0.1813076287508011,9.694666862487793,0.005927257239818573,0.0009454735554754734,0.0017680939054116607,-0.22308097779750824,-0.009202737361192703,0.012946927919983864,-0.9746705293655396
16.814913,0.9989126920700073,-0.06084618717432022,9.469030380249023,0.006646066904067993,-0.003988621290773153,0.0002868761366698891,-0.22307823598384857,-0.009232823736965656,0.012900984846055508,-0.974671483039856
16.824886,0.9546009302139282,-0.19458194077014923,9.375177383422852,0.005649397149682045,-0.007508903741836548,-0.001262578065507114,-0.22308799624443054,-0.00929624866694212,0.012870092876255512,-0.9746690988540649
16.83487,0.8895319104194641,-0.18446084856987,9.404153823852539,0.010215456597507,-0.01538853906095028,-0.001366891898214817,-0.2230907380580902,-0.009373624809086323,0.012842784635722637,-0.9746680855751038
16.844862,0.9904090762138367,0.03115791082382202,9.714967727661133,0.006293955259025097,-0.022159313783049583,-0.0018827527528628707,-0.22310085594654083,-0.009532175026834011,0.012815366499125957,-0.974664568901062
16.854868,0.9411114454269409,-0.010261151939630508,9.713125228881836,0.00746458675712347,-0.023876884952187538,-0.002353990450501442,-0.2230086624622345,-0.009596271440386772,0.012809411622583866,-0.9746850728988647
16.864839,0.9753149151802063,-0.2132367193698883,9.876924514770508,0.0034804195165634155,-0.029270753264427185,-0.004118913318961859,-0.22303514182567596,-0.009807614609599113,0.012822351418435574,-0.9746767282485962
16.888856,0.8875213861465454,-0.2764398455619812,9.813093185424805,0.002227256540209055,-0.029191765934228897,-0.0019433405250310898,-0.22303888201713562,-0.009879851713776588,0.0128331258893013,-0.9746749997138977
16.892872999999998,0.9364253282546997,-0.29438453912734985,9.779047012329102,-0.0016039647161960602,-0.030392874032258987,-0.0015750403981655836,-0.22304180264472961,-0.0099528469145298,0.01285388134419918,-0.9746733903884888
16.894858,1.0462815761566162,-0.18867172300815582,9.71794319152832,-0.001955710118636489,-0.032540030777454376,-0.0005399123765528202,-0.22304211556911469,-0.01003083772957325,0.012876711785793304,-0.9746721982955933
16.904854,0.9910997152328491,-0.05429035425186157,9.73295783996582,-0.002766355639323592,-0.03582046180963516,-0.0010254301596432924,-0.22304823994636536,-0.010207551531493664,0.012903275899589062,-0.974668562412262
16.914817,1.1240919828414917,-0.24828681349754333,9.899145126342773,0.0017967820167541504,-0.042272936552762985,-0.0024860722478479147,-0.2230554074048996,-0.010495022870600224,0.012982367537915707,-0.9746628999710083
16.924837999999998,1.0953189134597778,-0.29263031482696533,9.876812934875488,0.006676021032035351,-0.04806426540017128,-0.001901448704302311,-0.22306403517723083,-0.01085922122001648,0.013017072342336178,-0.9746564030647278
16.934825999999997,1.059302568435669,-0.24818158149719238,9.847037315368652,0.010054153390228748,-0.053560346364974976,-0.0010039872722700238,-0.22306616604328156,-0.011125472374260426,0.013028694316744804,-0.9746527671813965
16.944820999999997,1.1231083869934082,-0.3424777090549469,9.99363899230957,0.013867382891476154,-0.052271343767642975,0.00043500354513525963,-0.22305838763713837,-0.01152727473527193,0.013024679385125637,-0.974649965763092
16.954855,0.9527945518493652,-0.38069331645965576,9.900861740112305,0.01667722500860691,-0.050145335495471954,9.216451871907339e-05,-0.22303429245948792,-0.011658801697194576,0.013011797331273556,-0.9746540188789368
16.964798,1.0148578882217407,-0.39494961500167847,10.181665420532227,0.017239049077033997,-0.05057353898882866,0.0001087309792637825,-0.22302864491939545,-0.012052693404257298,0.012964989058673382,-0.9746512174606323
16.988837,1.071738600730896,-0.4999640882015228,10.302422523498535,0.020394787192344666,-0.05182395130395889,-7.760980952298269e-05,-0.22302654385566711,-0.012189956381917,0.012944244779646397,-0.9746502041816711
16.992784,1.0508924722671509,-0.4438689351081848,10.277626037597656,0.02003803476691246,-0.05098019167780876,4.406375956023112e-05,-0.2230241745710373,-0.012324940413236618,0.012923906557261944,-0.9746493697166443
16.995839,1.0999746322631836,-0.27215462923049927,10.49951171875,0.02082788571715355,-0.0517963282763958,0.0007299917051568627,-0.22302007675170898,-0.012462354265153408,0.012902121059596539,-0.9746488332748413
17.004766,1.0302178859710693,-0.16320692002773285,10.424478530883789,0.018565941601991653,-0.046734943985939026,0.002196273300796747,-0.22300654649734497,-0.012714788317680359,0.012865166179835796,-0.97464919090271
17.014765,1.1433781385421753,-0.48069754242897034,10.404584884643555,0.016685262322425842,-0.042583316564559937,0.0014764663064852357,-0.22298577427864075,-0.013073766604065895,0.012820086441934109,-0.9746497273445129
17.02477,0.8866969347000122,-0.4085162281990051,10.531708717346191,0.013989955186843872,-0.03694189339876175,0.0029573380015790462,-0.22295674681663513,-0.013361583463847637,0.01278279721736908,-0.9746530055999756
17.034767,1.1730175018310547,-0.38393348455429077,10.584589004516602,0.00864060502499342,-0.02909930981695652,0.004639794584363699,-0.22293436527252197,-0.013512060046195984,0.012772961519658566,-0.9746561050415039
17.044752,1.0360931158065796,-0.33274775743484497,10.893510818481445,0.008414417505264282,-0.023287734016776085,0.005223337560892105,-0.22289323806762695,-0.013702425174415112,0.012761027552187443,-0.9746630787849426
17.054743,1.1335147619247437,-0.16656984388828278,10.84123706817627,0.011190947145223618,-0.017207495868206024,0.0039395904168486595,-0.22288212180137634,-0.013759883120656013,0.012740050442516804,-0.9746650457382202
17.064735,1.0473378896713257,-0.09156572073698044,10.864928245544434,0.016629358753561974,-0.010331963188946247,0.0033679052721709013,-0.222859188914299,-0.013877642340958118,0.012637543492019176,-0.9746699929237366
17.089734999999997,1.093326210975647,-0.13606615364551544,10.784663200378418,0.015167273581027985,-0.006784546189010143,0.003161862026900053,-0.2228507548570633,-0.013902455568313599,0.012604568153619766,-0.9746720194816589
17.092731,1.1216903924942017,-0.2107716053724289,10.713205337524414,0.014617095701396465,-0.004390261601656675,0.004176510497927666,-0.22283993661403656,-0.013921111822128296,0.012571633793413639,-0.9746745824813843
17.095734999999998,1.1487181186676025,-0.22854216396808624,10.745542526245117,0.013888845220208168,-0.0013928774278610945,0.004600357264280319,-0.2228282392024994,-0.013932065106928349,0.012538825161755085,-0.9746775031089783
17.104733,1.0105979442596436,-0.0765552818775177,10.958172798156738,0.011515702120959759,0.006196929607540369,0.0031872442923486233,-0.22281381487846375,-0.013922804035246372,0.012472671456634998,-0.9746817946434021
17.114697,1.0683586597442627,-0.06719285249710083,11.01307487487793,0.008947637863457203,0.01825801469385624,0.0027903455775231123,-0.2227891981601715,-0.013832921162247658,0.012377138249576092,-0.9746899604797363
17.124698,1.2183611392974854,-0.09111486375331879,10.598172187805176,0.009354225359857082,0.023977186530828476,0.0016349817160516977,-0.22277531027793884,-0.013677840121090412,0.012269899249076843,-0.9746966361999512
17.134703,1.1592587232589722,0.021905580535531044,10.5519380569458,0.004793181084096432,0.033212870359420776,0.0010943968081846833,-0.22277170419692993,-0.013532905839383602,0.012201574631035328,-0.974700391292572
17.144659,0.891593337059021,-0.09690389782190323,10.006895065307617,0.0026129628531634808,0.04328051954507828,0.0006832237122580409,-0.2227656990289688,-0.01323777437210083,0.012108505703508854,-0.9747069478034973
17.154677,0.9784819483757019,-0.08853510767221451,9.83014965057373,0.0037207442801445723,0.044438473880290985,0.0007570961024612188,-0.22276507318019867,-0.013131829909980297,0.012074808590114117,-0.9747089743614197
17.164658,1.122118592262268,0.02771204151213169,9.897789001464844,0.011284267529845238,0.04536185786128044,0.001433223602361977,-0.22276245057582855,-0.012814724817872047,0.011937045492231846,-0.9747154116630554
17.188641,1.0018455982208252,0.06578807532787323,9.872526168823242,0.009838750585913658,0.045665010809898376,0.000546877970919013,-0.22276218235492706,-0.012709207832813263,0.011887796223163605,-0.9747174978256226
17.192659,0.9259305000305176,0.013136831112205982,9.793566703796387,0.009772134944796562,0.0461881048977375,-0.0012900580186396837,-0.22276636958122253,-0.012602433562278748,0.011838356964290142,-0.9747185111045837
17.195666,1.122068166732788,-0.22747072577476501,9.724483489990234,0.010619714856147766,0.044160015881061554,-0.00041121646063402295,-0.2227683663368225,-0.012501057237386703,0.011788024567067623,-0.9747200012207031
17.204653,1.0257079601287842,-0.2565593421459198,9.434460639953613,0.014577502384781837,0.04627633094787598,-0.0007259224657900631,-0.2227742224931717,-0.01228682417422533,0.0116378553211689,-0.974723219871521
17.214641999999998,1.0004167556762695,-0.007979422807693481,9.123323440551758,0.011823511682450771,0.04875906929373741,-0.0009891852969303727,-0.22278261184692383,-0.011964302510023117,0.011458287946879864,-0.9747273921966553
17.224660999999998,0.8956431150436401,-0.22385549545288086,9.132657051086426,0.010242728516459465,0.046719253063201904,-0.003171204822137952,-0.2228030115365982,-0.011646915227174759,0.011304840445518494,-0.9747284054756165
17.234616,0.9197815656661987,-0.17047907412052155,9.068761825561523,0.009169789962470531,0.03525698184967041,-0.0021131709218025208,-0.22281572222709656,-0.011475926265120506,0.011218764819204807,-0.974728524684906
17.244608,1.0814197063446045,-0.04301265627145767,9.245889663696289,-0.0032096337527036667,0.02490815706551075,-0.0016143603716045618,-0.2228332757949829,-0.011267539113759995,0.011168808676302433,-0.9747275114059448
17.254616,0.967750072479248,-0.15880534052848816,9.447308540344238,-0.0050992160104215145,0.021824616938829422,-0.0027890484780073166,-0.2228849083185196,-0.01121099665760994,0.011169507168233395,-0.9747163653373718
17.264599,0.8792300224304199,-0.14000637829303741,8.994629859924316,-0.007394574582576752,0.011490307748317719,-0.0011586252367123961,-0.222899928689003,-0.011080537922680378,0.011190371587872505,-0.9747141599655151
17.289642,0.9860098958015442,-0.0033827454317361116,9.000125885009766,-0.010991730727255344,0.00914604403078556,-0.00011660056043183431,-0.22290079295635223,-0.011052209883928299,0.011211995035409927,-0.9747140407562256
17.292567,1.0174404382705688,0.01635437086224556,9.249350547790527,-0.016627144068479538,0.005838376935571432,-0.00142829364631325,-0.22290489077568054,-0.011028824374079704,0.0112491175532341,-0.9747129678726196
17.295569999999998,0.8706277012825012,0.0274625476449728,9.225578308105469,-0.021740233525633812,0.0062142470851540565,-0.0015219161286950111,-0.2229093611240387,-0.011001691222190857,0.011298439465463161,-0.9747116565704346
17.304582,0.9265612363815308,-0.001594842178747058,9.250066757202148,-0.028695523738861084,-9.951367974281311e-05,-0.0022420429158955812,-0.22292104363441467,-0.010957915335893631,0.011429906822741032,-0.9747079610824585
17.314578,0.7989320158958435,-0.2190045863389969,9.365030288696289,-0.0297507606446743,-0.00777854397892952,-0.0044127278961241245,-0.2229488641023636,-0.010945192538201809,0.011651717126369476,-0.974699079990387
17.324589,0.9443966150283813,-0.009992234408855438,9.083227157592773,-0.030150586739182472,-0.013757960870862007,-0.0033116198610514402,-0.2229776680469513,-0.010994714684784412,0.011897523887455463,-0.9746889472007751
