timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
61.003302,60.999494,2161.820068359375,-45.72999954223633,-1.5538666248321533,18.30500030517578,-0.02617993950843811
61.077036,61.079480999999994,2161.840087890625,-47.20000076293945,-1.555961012840271,18.31999969482422,-0.02600540593266487
61.154002,61.149482,2161.860107421875,-48.47999954223633,-1.557706356048584,18.329999923706055,-0.024609142914414406
61.227084999999995,61.229475,2161.8798828125,-49.95000076293945,-1.559451699256897,18.334999084472656,-0.019547687843441963
61.301224999999995,61.299474,2161.89990234375,-51.22999954223633,-1.560673475265503,18.344999313354492,-0.014835298992693424
61.37598,61.379476999999994,2161.909912109375,-52.70000076293945,-1.561720609664917,18.354999542236328,-0.010821041651070118
61.451111,61.449484,2161.919921875,-53.97999954223633,-1.562244176864624,18.364999771118164,-0.008377579972147942
61.524029,61.519980999999994,2161.929931640625,-55.27000045776367,-1.562942385673523,18.375,-0.008377579972147942
61.598203,61.599475,2161.93994140625,-56.7400016784668,-1.56346595287323,18.3799991607666,-0.007155850064009428
61.672093,61.669981,2161.949951171875,-58.02000045776367,-1.563989520072937,18.385000228881836,-0.005759586580097675
61.746241999999995,61.749485,2161.9599609375,-59.5,-1.564513087272644,18.395000457763672,-0.007853982038795948
61.821523,61.819975,2161.969970703125,-60.779998779296875,-1.5650367736816406,18.395000457763672,-0.006981316953897476
61.895754999999994,61.899477999999995,2161.97998046875,-62.2599983215332,-1.5655603408813477,18.405000686645508,-0.006457718089222908
61.970864999999996,61.969981,2161.989990234375,-63.540000915527344,-1.5659093856811523,18.40999984741211,-0.004188789986073971
62.045041,62.049482999999995,2162.0,-65.0199966430664,-1.5660839080810547,18.420000076293945,-0.00017453292093705386
62.118758,62.11998,2162.0,-66.30999755859375,-1.5659093856811523,18.424999237060547,0.0003490658418741077
62.192271,62.189477999999994,2162.010009765625,-67.58999633789062,-1.56573486328125,18.420000076293945,0.0031415927223861217
62.267525,62.26998,2162.02001953125,-69.06999969482422,-1.5655603408813477,18.43000030517578,0.0062831854447722435
62.341089,62.339489,2162.02001953125,-70.36000061035156,-1.565211296081543,18.440000534057617,0.004886921960860491
62.414114999999995,62.409487,2162.030029296875,-71.6500015258789,-1.564687728881836,18.454999923706055,0.005410520825535059
62.487885999999996,62.489523,2162.0400390625,-73.12999725341797,-1.564513087272644,18.475000381469727,0.0013962633674964309
62.562106,62.559521,2162.0400390625,-74.41999816894531,-1.564513087272644,18.485000610351562,-0.0012217304902151227
62.63467,62.639497,2162.050048828125,-75.9000015258789,-1.564513087272644,18.489999771118164,-0.0012217304902151227
62.70975,62.709483,2162.06005859375,-77.19000244140625,-1.564687728881836,18.5,-0.0026179938577115536
62.781718,62.779475999999995,2162.06005859375,-78.48999786376953,-1.5648622512817383,18.5049991607666,-0.00331612559966743
62.854963,62.859477999999996,2162.070068359375,-79.97000122070312,-1.5650367736816406,18.520000457763672,-0.0026179938577115536
62.930558999999995,62.929497,2162.080078125,-81.2699966430664,-1.565211296081543,18.53499984741211,-0.004014257341623306
63.003432999999994,62.999497999999996,2162.090087890625,-82.56999969482422,-1.5653858184814453,18.545000076293945,-0.001919862232170999
63.075595,63.079474,2162.10009765625,-84.05000305175781,-1.5655603408813477,18.559999465942383,-0.0010471974965184927
63.150634,63.149482,2162.110107421875,-85.3499984741211,-1.5655603408813477,18.565000534057617,-0.0015707963611930609
63.224289,63.219975999999996,2162.110107421875,-86.6500015258789,-1.5655603408813477,18.56999969482422,-0.0008726646192371845
63.297382999999996,63.299476999999996,2162.1201171875,-88.12999725341797,-1.5659093856811523,18.584999084472656,-0.00296705961227417
63.370844999999996,63.369977,2162.1298828125,-89.43000030517578,-1.566258430480957,18.59000015258789,-0.0045378562062978745
63.445873,63.449498999999996,2162.139892578125,-90.91999816894531,-1.5664329528808594,18.604999542236328,-0.0031415927223861217
63.518438999999994,63.519994,2162.14990234375,-92.22000122070312,-1.5666075944900513,18.625,-0.003839724464341998
63.592786999999994,63.589479999999995,2162.159912109375,-93.5199966430664,-1.5667821168899536,18.635000228881836,-0.004363323096185923
63.667379999999994,63.669979,2162.159912109375,-95.0199966430664,-1.5673056840896606,18.649999618530273,-0.004014257341623306
63.742354999999996,63.739476999999994,2162.169921875,-96.31999969482422,-1.5676547288894653,18.65999984741211,-0.004886921960860491
63.817214,63.819975,2162.179931640625,-97.80999755859375,-1.5678292512893677,18.665000915527344,-0.0036651913542300463
63.889503,63.889475999999995,2162.179931640625,-99.12000274658203,-1.5681782960891724,18.68000030517578,-0.001919862232170999
63.96104,63.95948,2162.18994140625,-100.43000030517578,-1.5683528184890747,18.690000534057617,-0.0015707963611930609
64.03698899999999,64.039483,2162.199951171875,-101.91999816894531,-1.5683528184890747,18.700000762939453,0.001919862232170999
64.11085,64.109476,2162.199951171875,-103.2300033569336,-1.5681782960891724,18.709999084472656,0.0020943949930369854
64.183101,64.17947699999999,2162.2099609375,-104.54000091552734,-1.56800377368927,18.725000381469727,0.0031415927223861217
64.25895799999999,64.25947599999999,2162.219970703125,-106.02999877929688,-1.5676547288894653,18.739999771118164,0.005061454605311155
64.333339,64.329478,2162.219970703125,-107.3499984741211,-1.5673056840896606,18.75,0.004188789986073971
64.406412,64.409481,2162.22998046875,-108.83999633789062,-1.566956639289856,18.764999389648438,0.004886921960860491
64.479855,64.479475,2162.239990234375,-110.16000366210938,-1.5666075944900513,18.780000686645508,0.0055850534699857235
64.552103,64.549483,2162.239990234375,-111.47000122070312,-1.566258430480957,18.790000915527344,0.0036651913542300463
64.625858,64.629482,2162.25,-112.97000122070312,-1.5659093856811523,18.799999237060547,0.0024434609804302454
64.701025,64.69947599999999,2162.260009765625,-114.29000091552734,-1.56573486328125,18.809999465942383,0.0003490658418741077
64.77416,64.769982,2162.27001953125,-115.5999984741211,-1.5659093856811523,18.815000534057617,-0.0026179938577115536
64.84955099999999,64.849476,2162.280029296875,-117.0999984741211,-1.5660839080810547,18.815000534057617,-0.00296705961227417
64.924821,64.929495,2162.300048828125,-118.5999984741211,-1.5666075944900513,18.81999969482422,-0.005061454605311155
64.997761,64.999481,2162.300048828125,-119.91999816894531,-1.5671311616897583,18.829999923706055,-0.005759586580097675
65.070748,65.069979,2162.31005859375,-121.23999786376953,-1.567480206489563,18.834999084472656,-0.005061454605311155
65.146678,65.14948199999999,2162.31005859375,-122.73999786376953,-1.56800377368927,18.834999084472656,-0.00593411922454834
65.220635,65.21997499999999,2162.320068359375,-124.05999755859375,-1.5683528184890747,18.834999084472656,-0.006981316953897476
65.293736,65.28947699999999,2162.320068359375,-125.37999725341797,-1.568701982498169,18.834999084472656,-0.005061454605311155
65.36769699999999,65.369495,2162.320068359375,-126.87999725341797,-1.569225549697876,18.84000015258789,-0.00663225119933486
65.442645,65.439481,2162.330078125,-128.1999969482422,-1.569749116897583,18.834999084472656,-0.007155850064009428
65.516677,65.519975,2162.330078125,-129.7100067138672,-1.5704472064971924,18.84000015258789,-0.008377579972147942
65.590599,65.58948099999999,2162.330078125,-131.02999877929688,-1.570970892906189,18.834999084472656,-0.009250245057046413
65.663196,65.659478,2162.330078125,-132.33999633789062,-1.5716689825057983,18.825000762939453,-0.008028514683246613
65.736925,65.73947799999999,2162.330078125,-133.85000610351562,-1.5723670721054077,18.825000762939453,-0.009948376566171646
65.81164,65.809476,2162.320068359375,-135.1699981689453,-1.5730652809143066,18.815000534057617,-0.01012290921062231
65.884198,65.879481,2162.320068359375,-136.47999572753906,-1.5735888481140137,18.80500030517578,-0.007853982038795948
65.957366,65.95948,2162.31005859375,-137.99000549316406,-1.574286937713623,18.795000076293945,-0.0062831854447722435
66.033895,66.029483,2162.31005859375,-139.3000030517578,-1.5746361017227173,18.790000915527344,-0.00296705961227417
66.106308,66.109482,2162.300048828125,-140.80999755859375,-1.5746361017227173,18.790000915527344,0.001919862232170999
66.179279,66.17947699999999,2162.2900390625,-142.1199951171875,-1.5746361017227173,18.790000915527344,0.0008726646192371845
66.25379199999999,66.249495,2162.2900390625,-143.44000244140625,-1.5744614601135254,18.78499984741211,0.0020943949930369854
66.329833,66.329482,2162.280029296875,-144.94000244140625,-1.5744614601135254,18.795000076293945,0.001919862232170999
66.404564,66.40948399999999,2162.27001953125,-146.44000244140625,-1.574286937713623,18.799999237060547,-0.00017453292093705386
66.477801,66.47949799999999,2162.260009765625,-147.75999450683594,-1.5741124153137207,18.80500030517578,0.0
66.55202899999999,66.549481,2162.25,-149.0800018310547,-1.574286937713623,18.809999465942383,-0.0003490658418741077
66.62631999999999,66.62948,2162.239990234375,-150.5800018310547,-1.574286937713623,18.81999969482422,-0.00331612559966743
66.70118099999999,66.69947599999999,2162.239990234375,-151.89999389648438,-1.5744614601135254,18.829999923706055,-0.00296705961227417
66.774158,66.769485,2162.22998046875,-153.22000122070312,-1.5748106241226196,18.834999084472656,-0.004014257341623306
66.846864,66.849482,2162.219970703125,-154.72000122070312,-1.5751596689224243,18.850000381469727,-0.005061454605311155
66.922428,66.91998,2162.2099609375,-156.0399932861328,-1.575508713722229,18.860000610351562,-0.004363323096185923
66.99549999999999,66.999481,2162.2099609375,-157.5500030517578,-1.5758577585220337,18.864999771118164,-0.005061454605311155
67.068133,67.069484,2162.199951171875,-158.8699951171875,-1.5762068033218384,18.8700008392334,-0.005061454605311155
67.142132,67.13947999999999,2162.18994140625,-160.19000244140625,-1.5765559673309326,18.8799991607666,-0.003839724464341998
67.215954,67.21997499999999,2162.179931640625,-161.6999969482422,-1.5770795345306396,18.8799991607666,-0.0073303827084600925
67.289481,67.28948199999999,2162.169921875,-163.02000427246094,-1.5776031017303467,18.885000228881836,-0.008028514683246613
67.364372,67.359535,2162.159912109375,-164.35000610351562,-1.5781266689300537,18.889999389648438,-0.008726646192371845
67.437269,67.439481,2162.14990234375,-165.86000061035156,-1.5788248777389526,18.895000457763672,-0.009773843921720982
67.51195899999999,67.509474,2162.139892578125,-167.17999267578125,-1.579522967338562,18.889999389648438,-0.008028514683246613
67.58563099999999,67.589483,2162.1298828125,-168.69000244140625,-1.5802210569381714,18.899999618530273,-0.009599311277270317
67.657915,67.659478,2162.110107421875,-170.00999450683594,-1.5809192657470703,18.905000686645508,-0.011170106939971447
67.732092,67.729485,2162.090087890625,-171.32000732421875,-1.5816173553466797,18.905000686645508,-0.010995574295520782
67.807918,67.80950299999999,2162.070068359375,-172.8300018310547,-1.5826646089553833,18.905000686645508,-0.012042772024869919
67.881057,67.879481,2162.050048828125,-174.14999389648438,-1.583537220954895,18.899999618530273,-0.012217304669320583
67.954554,67.95951,2162.02001953125,-175.66000366210938,-1.5844099521636963,18.895000457763672,-0.011693705804646015
68.031233,68.029477,2162.0,-176.97000122070312,-1.5854570865631104,18.895000457763672,-0.013439035043120384
68.10522399999999,68.109476,2161.969970703125,-178.47999572753906,-1.586329698562622,18.895000457763672,-0.013788101263344288
68.17829499999999,68.179484,2161.93994140625,-179.7899932861328,-1.5873769521713257,18.889999389648438,-0.013788101263344288
68.251572,68.249476,2161.909912109375,-181.11000061035156,-1.5884242057800293,18.889999389648438,-0.016057029366493225
68.322903,68.319485,2161.8798828125,-182.42999267578125,-1.5894713401794434,18.8799991607666,-0.01727875880897045
68.397108,68.399508,2161.840087890625,-183.92999267578125,-1.591042160987854,18.8799991607666,-0.019198622554540634
68.472298,68.469486,2161.81005859375,-185.25,-1.5924384593963623,18.8799991607666,-0.02094395086169243
68.546663,68.549482,2161.77001953125,-186.75,-1.5941836833953857,18.8700008392334,-0.021991148591041565
68.62173299999999,68.619973,2161.72998046875,-188.07000732421875,-1.5957545042037964,18.875,-0.022514747455716133
68.69587,68.69947499999999,2161.68994140625,-189.57000732421875,-1.5976743698120117,18.8799991607666,-0.02338741160929203
68.768519,68.76998,2161.639892578125,-190.88999938964844,-1.59907066822052,18.8799991607666,-0.02094395086169243
68.842102,68.83948099999999,2161.60009765625,-192.1999969482422,-1.6006414890289307,18.885000228881836,-0.02024581842124462
68.917401,68.919479,2161.550048828125,-193.7100067138672,-1.6023868322372437,18.895000457763672,-0.021467549726366997
68.990697,68.989476,2161.5,-195.02999877929688,-1.6039575338363647,18.895000457763672,-0.02042035199701786
69.06264,69.059479,2161.449951171875,-196.33999633789062,-1.6055283546447754,18.90999984741211,-0.021816615015268326
69.137518,69.139483,2161.389892578125,-197.85000610351562,-1.6072736978530884,18.920000076293945,-0.022340213879942894
69.212102,69.209481,2161.340087890625,-199.1699981689453,-1.608844518661499,18.93000030517578,-0.02042035199701786
69.285907,69.289484,2161.280029296875,-200.67999267578125,-1.6104153394699097,18.94499969482422,-0.022863812744617462
69.359836,69.359488,2161.219970703125,-202.0,-1.6119860410690308,18.959999084472656,-0.021991148591041565
69.432489,69.429481,2161.159912109375,-203.32000732421875,-1.613382339477539,18.975000381469727,-0.02024581842124462
69.504654,69.509485,2161.090087890625,-204.83999633789062,-1.6149531602859497,18.989999771118164,-0.02042035199701786
69.579636,69.57947399999999,2161.02001953125,-206.16000366210938,-1.616349458694458,19.0049991607666,-0.018675023689866066
69.652811,69.64948199999999,2160.949951171875,-207.49000549316406,-1.6177456378936768,19.024999618530273,-0.02042035199701786
69.72645299999999,69.72948199999999,2160.8798828125,-209.0,-1.6193164587020874,19.049999237060547,-0.019373154267668724
69.801745,69.79948,2160.81005859375,-210.3300018310547,-1.6205382347106934,19.059999465942383,-0.018151424825191498
69.875034,69.87948,2160.72998046875,-211.86000061035156,-1.6219345331192017,19.075000762939453,-0.01745329238474369
69.948279,69.949484,2160.659912109375,-213.1999969482422,-1.623156189918518,19.094999313354492,-0.018325956538319588
70.02288,70.019975,2160.60009765625,-214.5399932861328,-1.624377965927124,19.114999771118164,-0.016755159944295883
70.097295,70.099476,2160.510009765625,-216.07000732421875,-1.6257741451263428,19.135000228881836,-0.01727875880897045
70.17044299999999,70.16949199999999,2160.429931640625,-217.41000366210938,-1.6269959211349487,19.149999618530273,-0.016057029366493225
70.244737,70.249476,2160.340087890625,-218.94000244140625,-1.6282176971435547,19.15999984741211,-0.015184364281594753
70.320983,70.319485,2160.27001953125,-220.27999877929688,-1.6292648315429688,19.174999237060547,-0.016406094655394554
70.396664,70.39949,2160.179931640625,-221.82000732421875,-1.630661129951477,19.19499969482422,-0.01797689124941826
70.472094,70.46948499999999,2160.110107421875,-223.1699981689453,-1.631882905960083,19.209999084472656,-0.016755159944295883
70.544067,70.53947699999999,2160.0400390625,-224.50999450683594,-1.6331045627593994,19.225000381469727,-0.018500490114092827
70.619477,70.619975,2159.949951171875,-226.0500030517578,-1.63467538356781,19.239999771118164,-0.0205948855727911
70.695944,70.699477,2159.860107421875,-227.58999633789062,-1.6360716819763184,19.260000228881836,-0.01745329238474369
70.769587,70.76948399999999,2159.77001953125,-228.94000244140625,-1.6372933387756348,19.274999618530273,-0.014835298992693424
70.845067,70.849482,2159.659912109375,-230.47999572753906,-1.638689637184143,19.290000915527344,-0.01762782596051693
70.92128699999999,70.919484,2159.570068359375,-231.8300018310547,-1.6400859355926514,19.315000534057617,-0.018500490114092827
70.996307,70.999481,2159.469970703125,-233.3699951171875,-1.6418312788009644,19.299999237060547,-0.02024581842124462
71.06980899999999,71.069478,2159.3701171875,-234.72000122070312,-1.6435765027999878,19.315000534057617,-0.028448866680264473
71.146502,71.149481,2159.27001953125,-236.27000427246094,-1.6453218460083008,19.329999923706055,-0.02076941728591919
71.221121,71.219481,2159.169921875,-237.6199951171875,-1.646718144416809,19.344999313354492,-0.019373154267668724
71.29441899999999,71.289485,2159.070068359375,-238.97000122070312,-1.647939920425415,19.350000381469727,-0.016755159944295883
71.369325,71.369477,2158.949951171875,-240.52000427246094,-1.6491615772247314,19.3700008392334,-0.013089969754219055
71.444402,71.439531,2158.85009765625,-241.8699951171875,-1.650208830833435,19.375,-0.013788101263344288
71.519423,71.51948399999999,2158.719970703125,-243.41000366210938,-1.6516051292419434,19.385000228881836,-0.016406094655394554
71.59407999999999,71.589483,2158.610107421875,-244.77000427246094,-1.6526522636413574,19.399999618530273,-0.015533430501818657
71.665795,71.66949699999999,2158.489990234375,-246.30999755859375,-1.6540485620498657,19.415000915527344,-0.016406094655394554
71.74112199999999,71.739477,2158.3701171875,-247.6699981689453,-1.6550956964492798,19.420000076293945,-0.01762782596051693
71.81662299999999,71.819482,2158.239990234375,-249.22000122070312,-1.656491994857788,19.43000030517578,-0.01780235767364502
71.88978999999999,71.88947499999999,2158.1201171875,-250.5800018310547,-1.6578882932662964,19.440000534057617,-0.019896753132343292
71.962406,71.959498,2158.0,-251.92999267578125,-1.6592844724655151,19.454999923706055,-0.02076941728591919
72.03708999999999,72.039475,2157.8701171875,-253.49000549316406,-1.6608552932739258,19.469999313354492,-0.019024088978767395
72.111869,72.109477,2157.739990234375,-254.83999633789062,-1.662251591682434,19.469999313354492,-0.021293016150593758
72.184735,72.189476,2157.60009765625,-256.3999938964844,-1.663996934890747,19.479999542236328,-0.02373647689819336
72.258074,72.259532,2157.469970703125,-257.760009765625,-1.66574227809906,19.489999771118164,-0.022165682166814804
72.332509,72.32948999999999,2157.340087890625,-259.1199951171875,-1.6673129796981812,19.5,-0.024609142914414406
72.406077,72.409483,2157.18994140625,-260.6700134277344,-1.6694074869155884,19.510000228881836,-0.027925267815589905
72.480259,72.47948,2157.06005859375,-262.0299987792969,-1.6713272333145142,19.520000457763672,-0.027750734239816666
72.552602,72.549483,2156.919921875,-263.3900146484375,-1.6734217405319214,19.524999618530273,-0.03159045800566673
72.627667,72.629486,2156.760009765625,-264.95001220703125,-1.676039695739746,19.540000915527344,-0.03438298776745796
72.70245899999999,72.699478,2156.6201171875,-266.30999755859375,-1.6784831285476685,19.55500030517578,-0.0345575176179409
72.77436999999999,72.769486,2156.469970703125,-267.6700134277344,-1.6809265613555908,19.565000534057617,-0.036128316074609756
72.846278,72.849491,2156.300048828125,-269.2300109863281,-1.6838936805725098,19.565000534057617,-0.039269909262657166
72.92251499999999,72.91948599999999,2156.14990234375,-270.5899963378906,-1.6866861581802368,19.56999969482422,-0.04153883457183838
72.996262,72.999483,2155.969970703125,-272.1400146484375,-1.6901768445968628,19.575000762939453,-0.04398229718208313
73.06864399999999,73.069478,2155.800048828125,-273.5,-1.693318486213684,19.584999084472656,-0.04660028964281082
73.143503,73.139477,2155.639892578125,-274.8699951171875,-1.6964600086212158,19.594999313354492,-0.04415683075785637
73.217094,73.21947899999999,2155.43994140625,-276.4200134277344,-1.7001252174377441,19.59000015258789,-0.04328416660428047
73.29064699999999,73.289484,2155.27001953125,-277.7799987792969,-1.703092336654663,19.584999084472656,-0.042411502450704575
73.365082,73.369485,2155.06005859375,-279.3299865722656,-1.7065829038619995,19.56999969482422,-0.04136430472135544
73.43862899999999,73.439482,2154.8798828125,-280.69000244140625,-1.7095500230789185,19.53499984741211,-0.042760565876960754
73.512316,73.50949299999999,2154.68994140625,-282.04998779296875,-1.7125170230865479,19.5,-0.0411897711455822
73.587006,73.589483,2154.469970703125,-283.5899963378906,-1.7154841423034668,19.46500015258789,-0.033859387040138245
73.659657,73.659477,2154.280029296875,-284.94000244140625,-1.7177530527114868,19.434999465942383,-0.028274333104491234
73.734099,73.729485,2154.080078125,-286.2799987792969,-1.7193238735198975,19.405000686645508,-0.019896753132343292
73.809711,73.809482,2153.85009765625,-287.82000732421875,-1.7205455303192139,19.375,-0.014835298992693424
73.882592,73.879483,2153.639892578125,-289.1499938964844,-1.7215927839279175,19.334999084472656,-0.014835298992693424
73.957549,73.959484,2153.409912109375,-290.67999267578125,-1.7224653959274292,19.295000076293945,-0.01186823844909668
74.033953,74.02947999999999,2153.199951171875,-292.010009765625,-1.7235126495361328,19.260000228881836,-0.013439035043120384
74.108234,74.10947999999999,2152.969970703125,-293.5299987792969,-1.7247344255447388,19.229999542236328,-0.015358897857367992
74.183419,74.17947699999999,2152.760009765625,-294.8599853515625,-1.7257815599441528,19.204999923706055,-0.01448623277246952
74.258727,74.25947699999999,2152.52001953125,-296.3800048828125,-1.7270033359527588,19.18000030517578,-0.014311700128018856
74.333522,74.329495,2152.31005859375,-297.70001220703125,-1.7280504703521729,19.15999984741211,-0.015184364281594753
74.40693399999999,74.409481,2152.070068359375,-299.2099914550781,-1.7292722463607788,19.1299991607666,-0.014660765416920185
74.481231,74.47948199999999,2151.85009765625,-300.5299987792969,-1.7303193807601929,19.110000610351562,-0.014835298992693424
74.556584,74.559482,2151.610107421875,-302.0400085449219,-1.7315411567687988,19.079999923706055,-0.016929693520069122
74.630095,74.629485,2151.39990234375,-303.3599853515625,-1.732588291168213,19.059999465942383,-0.01448623277246952
74.704636,74.709482,2151.14990234375,-304.8599853515625,-1.7339845895767212,19.040000915527344,-0.01448623277246952
74.779472,74.77947499999999,2150.93994140625,-306.17999267578125,-1.7350318431854248,19.020000457763672,-0.01448623277246952
74.85436299999999,74.849477,2150.719970703125,-307.489990234375,-1.7359044551849365,19.0049991607666,-0.009948376566171646
74.930205,74.929518,2150.469970703125,-308.989990234375,-1.7366026639938354,18.985000610351562,-0.009075712412595749
75.005391,75.00948199999999,2150.219970703125,-310.489990234375,-1.7373007535934448,18.969999313354492,-0.006806784309446812
75.08072299999999,75.079478,2150.0,-311.79998779296875,-1.7376497983932495,18.954999923706055,-0.005410520825535059
75.156382,75.159483,2149.739990234375,-313.2900085449219,-1.7381733655929565,18.934999465942383,-0.006108652334660292
75.230704,75.229485,2149.52001953125,-314.6000061035156,-1.7386970520019531,18.920000076293945,-0.0062831854447722435
75.303935,75.299476,2149.300048828125,-315.8999938964844,-1.7390460968017578,18.905000686645508,-0.00663225119933486
75.37943,75.37947799999999,2149.050048828125,-317.3900146484375,-1.7397441864013672,18.885000228881836,-0.007853982038795948
75.45407999999999,75.44952099999999,2148.830078125,-318.70001220703125,-1.7402677536010742,18.864999771118164,-0.008726646192371845
75.52712799999999,75.529494,2148.570068359375,-320.17999267578125,-1.7407914400100708,18.850000381469727,-0.006981316953897476
75.601287,75.599485,2148.35009765625,-321.4800109863281,-1.7414895296096802,18.829999923706055,-0.00890117883682251
75.674517,75.679496,2148.10009765625,-322.9700012207031,-1.7421876192092896,18.815000534057617,-0.011170106939971447
75.747727,75.749505,2147.8701171875,-324.2699890136719,-1.7430603504180908,18.80500030517578,-0.011693705804646015
75.822397,75.81948,2147.64990234375,-325.55999755859375,-1.7439329624176025,18.790000915527344,-0.012566370889544487
75.894779,75.899489,2147.389892578125,-327.0400085449219,-1.7448056936264038,18.770000457763672,-0.01151917316019535
75.96852299999999,75.9695,2147.159912109375,-328.3399963378906,-1.7456783056259155,18.7549991607666,-0.012566370889544487
76.043472,76.039493,2146.93994140625,-329.6300048828125,-1.7465510368347168,18.739999771118164,-0.012740903533995152
76.115766,76.11948799999999,2146.679931640625,-331.1099853515625,-1.7475981712341309,18.719999313354492,-0.013788101263344288
76.187629,76.18947899999999,2146.449951171875,-332.3999938964844,-1.7486454248428345,18.709999084472656,-0.016057029366493225
76.262047,76.25947699999999,2146.219970703125,-333.69000244140625,-1.7496925592422485,18.69499969482422,-0.018325956538319588
76.335904,76.33947599999999,2145.949951171875,-335.1700134277344,-1.7512633800506592,18.674999237060547,-0.01780235767364502
76.408861,76.409478,2145.719970703125,-336.45001220703125,-1.7526596784591675,18.65999984741211,-0.019722221419215202
76.48104699999999,76.47947599999999,2145.489990234375,-337.739990234375,-1.7540558576583862,18.645000457763672,-0.0205948855727911
76.55463,76.559484,2145.219970703125,-339.20001220703125,-1.7558012008666992,18.6299991607666,-0.022165682166814804
76.62850399999999,76.629486,2144.989990234375,-340.489990234375,-1.7573720216751099,18.614999771118164,-0.022340213879942894
76.702353,76.69947499999999,2144.75,-341.7699890136719,-1.7591173648834229,18.594999313354492,-0.02321287989616394
76.77413,76.769482,2144.510009765625,-343.04998779296875,-1.7606881856918335,18.575000762939453,-0.022689281031489372
76.848153,76.849476,2144.22998046875,-344.5,-1.7624335289001465,18.55500030517578,-0.02076941728591919
76.92339,76.919501,2143.97998046875,-345.7799987792969,-1.763655185699463,18.53499984741211,-0.018325956538319588
76.995909,76.99949699999999,2143.699951171875,-347.239990234375,-1.7650514841079712,18.520000457763672,-0.016231562942266464
77.07005699999999,77.069479,2143.449951171875,-348.510009765625,-1.765924096107483,18.510000228881836,-0.014137166552245617
77.14594799999999,77.149489,2143.169921875,-349.9599914550781,-1.7669713497161865,18.5,-0.009599311277270317
77.218786,77.21952499999999,2142.919921875,-351.239990234375,-1.7674949169158936,18.475000381469727,-0.00855211354792118
77.291567,77.289481,2142.669921875,-352.510009765625,-1.7680184841156006,18.450000762939453,-0.00593411922454834
77.365049,77.369497,2142.3798828125,-353.95001220703125,-1.7685421705245972,18.434999465942383,-0.006457718089222908
77.439053,77.439515,2142.1298828125,-355.2200012207031,-1.7688912153244019,18.420000076293945,-0.00593411922454834
77.512596,77.509483,2141.8798828125,-356.4800109863281,-1.7692402601242065,18.40999984741211,-0.004712388850748539
77.58558699999999,77.58948,2141.590087890625,-357.9200134277344,-1.7697638273239136,18.385000228881836,-0.005759586580097675
77.660442,77.659475,2141.330078125,-359.19000244140625,-1.7701128721237183,18.364999771118164,-0.005235987715423107
77.734781,77.739479,2141.050048828125,-360.6199951171875,-1.7704620361328125,18.350000381469727,-0.004014257341623306
77.809384,77.80947599999999,2140.7900390625,-361.8800048828125,-1.7706365585327148,18.329999923706055,-0.004363323096185923
77.882575,77.879503,2140.5400390625,-363.1400146484375,-1.7708110809326172,18.309999465942383,-0.0015707963611930609
77.954481,77.949488,2140.280029296875,-364.3900146484375,-1.7711601257324219,18.295000076293945,-0.0031415927223861217
78.029877,78.02949,2139.989990234375,-365.82000732421875,-1.7713346481323242,18.274999618530273,-0.0031415927223861217
78.10313,78.099498,2139.739990234375,-367.0799865722656,-1.7715091705322266,18.2549991607666,-0.0031415927223861217
78.175112,78.17949399999999,2139.449951171875,-368.510009765625,-1.7720327377319336,18.235000610351562,-0.0055850534699857235
78.25160199999999,78.249494,2139.18994140625,-369.760009765625,-1.7725564241409302,18.209999084472656,-0.007679448928683996
78.324843,78.329495,2138.89990234375,-371.17999267578125,-1.7730799913406372,18.190000534057617,-0.006806784309446812
78.397959,78.399478,2138.64990234375,-372.42999267578125,-1.7736035585403442,18.174999237060547,-0.00663225119933486
78.472385,78.469488,2138.389892578125,-373.6700134277344,-1.7741271257400513,18.15999984741211,-0.006806784309446812
78.544906,78.549499,2138.10009765625,-375.0899963378906,-1.7746508121490479,18.135000228881836,-0.008028514683246613
78.61851399999999,78.61948199999999,2137.85009765625,-376.3399963378906,-1.7753489017486572,18.1200008392334,-0.009948376566171646
78.693868,78.689477,2137.590087890625,-377.5799865722656,-1.7758724689483643,18.100000381469727,-0.009075712412595749
78.767366,78.769486,2137.2900390625,-378.989990234375,-1.7767452001571655,18.079999923706055,-0.01012290921062231
78.84303899999999,78.839477,2137.030029296875,-380.2300109863281,-1.7772687673568726,18.059999465942383,-0.009599311277270317
78.918534,78.919489,2136.739990234375,-381.6400146484375,-1.7781414985656738,18.040000915527344,-0.01012290921062231
78.991478,78.989477,2136.47998046875,-382.8800048828125,-1.7788395881652832,18.020000457763672,-0.008726646192371845
79.06670199999999,79.069479,2136.179931640625,-384.2900085449219,-1.7795376777648926,18.0,-0.008726646192371845
79.142817,79.139477,2135.919921875,-385.5199890136719,-1.7802358865737915,17.979999542236328,-0.009599311277270317
79.217168,79.21947999999999,2135.6201171875,-386.9200134277344,-1.7809339761734009,17.959999084472656,-0.009948376566171646
79.290542,79.28948299999999,2135.360107421875,-388.1499938964844,-1.781457543373108,17.940000534057617,-0.007504915818572044
79.368275,79.369484,2135.06005859375,-389.54998779296875,-1.7821557521820068,17.920000076293945,-0.006806784309446812
